latitude,longitude
33.854141,-118.062501
33.866241,-118.077507
33.870209,-118.080158
33.88797,-118.084362
33.854141,-118.062501
33.859268,-118.07018
33.902985,-118.085651
33.916718,-118.085203
33.908524,-118.085259
33.895203,-118.085763
33.923126,-118.087052
33.935028,-118.087277
33.927969,-118.088722
33.921295,-118.072254
33.938257,-118.083344
33.939561,-118.077106
33.933509,-118.066807
33.921295,-118.072254
33.920335,-118.078594
33.938257,-118.083344
33.938141,-118.071358
33.925223,-118.067379
33.927597,-118.090439
33.921824,-118.084946
33.936722,-118.086772
33.933695,-118.090153
33.938416,-118.076683
33.938257,-118.082314
33.938416,-118.076683
33.931228,-118.06509
33.936442,-118.07024
33.920929,-118.068219
33.920929,-118.068219
33.925781,-118.064919
33.93306,-118.086828
33.919464,-118.070349
33.918938,-118.083916
33.927567,-118.090191
33.934021,-118.084545
33.917821,-118.078022
33.922011,-118.088322
33.933746,-118.079485
33.933746,-118.079485
33.933746,-118.079485
33.912886,-118.087978
33.933746,-118.079485
33.909116,-118.098392
33.911117,-118.093758
33.905252,-118.100967
33.911117,-118.093758
33.88961,-118.100967
33.87822,-118.100673
33.901481,-118.101597
33.883186,-118.101254
33.869453,-118.094616
33.875336,-118.098711
33.852648,-118.084602
33.865217,-118.092041
33.859537,-118.088779
33.846829,-118.081055
33.840917,-118.077908
33.840917,-118.077908
33.834865,-118.074703
33.826485,-118.070126
33.827789,-118.070755
33.816422,-118.065977
33.804047,-118.060513
33.811542,-118.063717
33.787568,-118.051414
33.797297,-118.057423
33.791571,-118.054276
33.782354,-118.047752
33.776628,-118.044662
33.770995,-118.040257
33.761627,-118.029654
33.765502,-118.034019
33.761627,-118.029654
33.757169,-118.024635
33.742412,-118.007298
33.752747,-118.0196
33.748417,-118.014565
33.739334,-118.002973
33.731705,-117.992306
33.734638,-117.996655
33.727888,-117.986641
33.719276,-117.975941
33.725048,-117.982635
33.715942,-117.972312
33.710495,-117.969174
33.715942,-117.972312
33.707748,-117.965474
33.704224,-117.959476
33.693672,-117.93932
33.70166,-117.955609
33.697908,-117.948132
33.696605,-117.944756
33.68222,-117.937088
33.689758,-117.935934
33.673422,-117.939491
33.684641,-117.935944
33.678077,-117.938061
33.669525,-117.932291
33.668381,-117.939297
33.671585,-117.926237
33.671585,-117.926237
33.679241,-117.906704
33.676587,-117.912197
33.684174,-117.898771
33.693375,-117.884814
33.895103,-118.101368
33.692322,-117.889971
33.684265,-117.897818
33.693375,-117.884814
33.68985,-117.880218
33.687744,-117.880274
33.686554,-117.889579
33.685181,-117.893951
33.689436,-117.893658
33.686234,-117.884029
33.681839,-117.903536
33.677902,-117.915195
33.680466,-117.908468
33.679596,-117.911215
33.661789,-117.939297
33.6698,-117.928647
33.666367,-117.93302
33.661789,-117.939297
33.677902,-117.915195
33.663599,-117.935429
33.651672,-117.94636
33.658859,-117.944006
33.656525,-117.945463
33.647507,-117.947425
33.638397,-117.955272
33.641021,-117.950706
33.631165,-117.962167
33.643349,-117.947845
33.634923,-117.957115
33.64549,-117.991333
33.634506,-117.972873
33.642654,-117.985933
33.631668,-117.966819
33.639252,-117.980461
33.647507,-117.994341
33.651309,-118.001804
33.647507,-117.994341
33.66453,-118.016853
33.652496,-118.006897
33.669113,-118.023937
33.656387,-118.008242
33.659689,-118.012562
33.666951,-118.020287
33.67836,-118.033634
33.673887,-118.028698
33.690903,-118.027917
33.681015,-118.036661
33.685711,-118.035107
33.695435,-118.023433
33.685711,-118.035107
33.687698,-118.03184
33.706558,-118.010372
33.698653,-118.020515
33.703355,-118.015537
33.708893,-118.000115
33.708664,-118.004599
33.70697,-117.996807
33.703079,-117.998994
33.69809,-118.001348
33.699829,-118.000675
33.69809,-118.001348
33.695161,-118.001232
33.695813,-118.001804
33.695114,-118.001404
33.695161,-118.001232
33.695813,-118.001804
33.695115,-118.001232
33.695115,-118.001232
33.69516,-118.001236
33.695114,-118.001236
33.695114,-118.001236
33.695114,-118.001236
33.695114,-118.001236
33.695114,-118.001236
33.695114,-118.001236
33.695114,-118.001236
33.695161,-118.001232
33.69516,-118.001236
33.695115,-118.001232
33.695114,-118.001236
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.695161,-118.001232
33.694336,-118.002693
33.695161,-118.001232
33.695343,-118.00146
33.689808,-118.002949
33.695161,-118.001232
33.695023,-118.001796
33.685867,-118.000563
33.664484,-117.992992
33.67966,-117.998428
33.658676,-117.996359
33.661423,-117.995014
33.671327,-117.995796
33.651868,-117.994366
33.655014,-117.99081
33.655014,-117.99081
33.665405,-117.992604
33.654847,-117.997456
33.675064,-117.989857
33.670628,-117.991505
33.659875,-117.99614
33.673096,-117.985709
33.660645,-117.986774
33.664856,-117.986355
33.66893,-117.985877
33.653503,-117.989969
33.656523,-117.988129
33.656523,-117.988129
33.656244,-117.999916
33.651855,-117.994902
33.653824,-117.999498
33.654987,-117.986069
33.659735,-117.989788
33.65629,-117.998886
33.653032,-117.989788
33.660919,-117.994173
33.671885,-118.021545
33.666253,-118.013992
33.693192,-118.048656
33.676025,-118.027356
33.686968,-118.04203
33.693192,-118.048656
33.660946,-118.006496
33.682526,-118.036213
33.698327,-118.053474
33.710266,-118.06777
33.707108,-118.06351
33.710244,-118.065033
33.713224,-118.061657
33.713969,-118.066578
33.713689,-118.063545
33.710244,-118.065033
33.712479,-118.068638
33.710291,-118.062344
33.711455,-118.067894
33.713974,-118.065472
33.709076,-118.066929
33.708569,-118.065033
33.708618,-118.06295
33.714015,-118.062229
33.709919,-118.060169
33.714248,-118.064232
33.709546,-118.067265
33.709546,-118.067265
33.70784,-118.065136
33.713224,-118.061371
33.70801,-118.061829
33.712189,-118.059811
33.711781,-118.067665
33.713837,-118.063398
33.712189,-118.059811
33.714249,-118.065584
33.709965,-118.06572
33.708894,-118.060398
33.712967,-118.058578
33.707703,-118.061268
33.709639,-118.057709
33.70801,-118.064919
33.714853,-118.061657
33.709686,-118.067551
33.711175,-118.058853
33.713875,-118.066235
33.714249,-118.061604
33.71085,-118.068352
33.708801,-118.066145
33.708893,-118.060483
33.71085,-118.068352
33.718918,-118.050114
33.715805,-118.060315
33.71434,-118.067378
33.722208,-118.040371
33.731186,-118.011437
33.728668,-118.02063
33.726379,-118.028533
33.728027,-118.010428
33.731186,-118.011437
33.730774,-118.008156
33.72821,-118.003926
33.717367,-118.004379
33.725647,-118.004823
33.72151,-118.004494
33.71341,-118.007755
33.71341,-118.007755
33.713875,-118.004379
33.720428,-118.007289
33.717553,-118.009071
33.720978,-118.013735
33.720749,-118.009307
33.720439,-118.004894
33.721344,-118.022199
33.721069,-118.018332
33.725141,-118.02681
33.735289,-118.027153
33.731519,-118.030987
33.729584,-118.030831
33.73851,-118.006224
33.733986,-118.019371
33.735476,-118.010101
33.732788,-118.014128
33.73851,-118.006224
33.731612,-118.006096
33.733055,-118.002892
33.735214,-118.002245
33.737058,-118.008842
33.733381,-118.009243
33.732357,-118.001919
33.738176,-118.005409
33.729145,-118.0093
33.729936,-118.002892
33.734436,-118.002301
33.730225,-118.004094
33.733704,-118.006336
33.733381,-118.010731
33.730225,-118.004094
33.714946,-118.003006
33.724091,-118.002973
33.701385,-118.00146
33.709267,-118.002262
33.719559,-118.00202
33.705002,-118.001628
33.695301,-118.001575
33.696744,-118.001518
33.699005,-118.00146
33.695115,-118.001232
33.695115,-118.001232
33.695115,-118.001232
33.695251,-118.001628
33.69516,-118.001236
33.695115,-118.001232
33.69516,-118.001236
33.695255,-118.001633
33.69516,-118.001236
33.695114,-118.001292
33.694016,-118.00331
33.695435,-118.001404
33.697815,-118.008156
33.693787,-118.005832
33.697815,-118.008156
33.703217,-118.000115
33.700608,-118.00621
33.704099,-117.989616
33.702656,-117.97554
33.704132,-117.983579
33.701157,-117.970911
33.696716,-117.96099
33.698364,-117.963961
33.694016,-117.941876
33.692787,-117.953968
33.692596,-117.949051
33.69342,-117.932011
33.693878,-117.935262
33.692741,-117.926617
33.692508,-117.914486
33.692508,-117.919407
33.69302,-117.902184
33.692508,-117.914486
33.692459,-117.909646
33.694611,-117.888009
33.69437,-117.895088
33.686689,-117.887363
33.683011,-117.890911
33.677797,-117.904243
33.677216,-117.916316
33.695068,-118.001796
33.695348,-118.001347
33.679733,-117.894792
33.678543,-117.898883
33.677379,-117.910652
33.677379,-117.910652
33.69181,-117.88496
33.676447,-117.939091
33.676773,-117.927704
33.676494,-117.934513
33.677099,-117.92078
33.68129,-117.938288
33.677565,-117.944469
33.681564,-117.947033
33.684501,-117.942753
33.677192,-117.938004
33.671559,-117.938862
33.653451,-117.943153
33.66197,-117.94138
33.657074,-117.942324
33.667603,-117.939914
33.635388,-117.947388
33.647827,-117.944566
33.644119,-117.945407
33.644119,-117.945407
33.639633,-117.946528
33.629988,-117.948475
33.626869,-117.950993
33.621376,-117.94075
33.618024,-117.951736
33.61835,-117.945213
33.621469,-117.952766
33.62384,-117.937392
33.617432,-117.916932
33.625054,-117.932911
33.622925,-117.925677
33.621283,-117.922039
33.614207,-117.918205
33.619561,-117.94138
33.614639,-117.92478
33.615511,-117.929192
33.626962,-117.943211
33.622879,-117.947425
33.626083,-117.946808
33.617615,-117.936327
33.617615,-117.936327
33.621143,-117.941265
33.623471,-117.945957
33.620678,-117.944183
33.621004,-117.944698
33.624449,-117.943611
33.617885,-117.925301
33.62233,-117.936327
33.620132,-117.931002
33.621277,-117.945071
33.606154,-117.910881
33.616013,-117.9208
33.613695,-117.915573
33.610336,-117.910879
33.606154,-117.910881
33.606491,-117.891597
33.605083,-117.915173
33.609604,-117.912504
33.609467,-117.904152
33.608435,-117.899036
33.589417,-117.86542
33.605036,-117.886276
33.602554,-117.878704
33.589022,-117.878723
33.584656,-117.870801
33.585754,-117.874893
33.600102,-117.874203
33.594888,-117.867908
33.596517,-117.880211
33.613742,-117.868137
33.605083,-117.875977
33.609412,-117.873001
33.600614,-117.878609
33.605083,-117.875977
33.631714,-117.848884
33.616745,-117.865196
33.622074,-117.861156
33.62645,-117.858181
33.62943,-117.855263
33.632688,-117.842159
33.631989,-117.836497
33.629662,-117.831516
33.617477,-117.823044
33.621185,-117.824109
33.626312,-117.827248
33.626312,-117.827248
33.611618,-117.822484
33.589348,-117.829685
33.607819,-117.823324
33.604198,-117.825336
33.598801,-117.827528
33.595001,-117.828145
33.585846,-117.831676
33.574219,-117.845592
33.576127,-117.836609
33.572479,-117.839187
33.580364,-117.835293
33.578888,-117.848324
33.597519,-117.859366
33.583622,-117.850342
33.589953,-117.851143
33.599854,-117.863794
33.602662,-117.870426
33.594469,-117.854691
33.605129,-117.877178
33.608688,-117.881731
33.599854,-117.863794
33.620911,-117.869625
33.621735,-117.877303
33.612066,-117.866879
33.606079,-117.869176
33.612578,-117.8829
33.617889,-117.881563
33.600102,-117.871742
33.600102,-117.871742
33.616425,-117.866317
33.59285,-117.890251
33.591815,-117.877579
33.590927,-117.88274
33.596052,-117.873573
33.598426,-117.903557
33.60228,-117.904937
33.607315,-117.90135
33.610995,-117.894917
33.5954,-117.897034
33.601172,-117.882214
33.611115,-117.885094
33.604431,-117.881339
33.61235,-117.890083
33.601172,-117.882214
33.601089,-117.910486
33.595959,-117.887077
33.594681,-117.891821
33.601089,-117.910486
33.604752,-117.918502
33.596375,-117.899276
33.598114,-117.903704
33.608993,-117.927189
33.610977,-117.931506
33.629569,-117.951221
33.618027,-117.94367
33.623471,-117.948418
33.6427,-117.957234
33.647771,-117.960835
33.610977,-117.931506
33.614182,-117.93784
33.6332,-117.952995
33.637064,-117.954826
33.667649,-117.975025
33.650937,-117.963924
33.655701,-117.968613
33.680311,-117.980118
33.684175,-117.981262
33.659042,-117.971023
33.662808,-117.972794
33.684175,-117.981262
33.691018,-117.983093
33.673887,-117.977657
33.695953,-118.001404
33.697629,-117.984982
33.702703,-117.989044
33.703494,-117.995224
33.7034,-117.998377
33.699554,-118.001124
33.695255,-118.001633
33.695068,-118.001289
33.69516,-118.001236
33.69516,-118.001236
33.695953,-118.001404
33.695394,-118.003407
33.695343,-118.003534
33.695394,-118.003407
33.69516,-118.001236
33.69516,-118.001236
33.695441,-118.003349
33.69558,-118.003349
33.695435,-118.003366
33.695255,-118.001633
33.695022,-118.001804
33.695161,-118.00169
33.697908,-118.000431
33.701586,-118.000031
33.701586,-118.000031
33.711501,-117.9776
33.711548,-117.971696
33.711227,-117.965922
33.710312,-117.960205
33.709546,-117.956028
33.707358,-117.950249
33.693466,-117.89552
33.693924,-117.892269
33.693924,-117.886328
33.691577,-117.883701
33.687286,-117.883469
33.683011,-117.883644
33.67955,-117.883917
33.674027,-117.885075
33.670624,-117.886776
33.666687,-117.889691
33.66243,-117.893558
33.642334,-117.912616
33.641006,-117.917269
33.640732,-117.921305
33.640411,-117.926405
33.64009,-117.932339
33.69558,-118.003349
33.69558,-118.003349
33.706284,-118.000059
33.708848,-117.998371
33.71085,-117.992363
33.711136,-117.987222
33.711365,-117.982066
33.704891,-117.945442
33.702988,-117.941708
33.700608,-117.937088
33.697723,-117.931226
33.695953,-117.926331
33.691864,-117.916148
33.691205,-117.911053
33.691589,-117.906843
33.692459,-117.901742
33.693466,-117.89552
33.660049,-117.895352
33.655685,-117.898979
33.651542,-117.902985
33.648144,-117.906246
33.646002,-117.908249
33.639954,-117.936607
33.639625,-117.942238
33.641114,-117.948303
33.645164,-117.948761
33.695208,-118.001633
33.694061,-117.922257
33.646282,-117.944527
33.641281,-117.940418
33.636566,-117.938569
33.632968,-117.936974
33.629104,-117.934456
33.695208,-118.001633
33.614914,-117.940194
33.604105,-117.922783
33.602383,-117.926445
33.604431,-117.930665
33.608276,-117.933636
33.611938,-117.936607
33.62524,-117.931423
33.621231,-117.927751
33.61728,-117.923698
33.613183,-117.920265
33.609273,-117.919807
33.624298,-117.95886
33.627475,-117.960491
33.631302,-117.956842
33.630268,-117.949333
33.628647,-117.944735
33.616882,-117.945239
33.619125,-117.949891
33.619125,-117.949891
33.621964,-117.934757
33.618071,-117.93108
33.614766,-117.928276
33.611481,-117.923715
33.621143,-117.95351
33.599258,-117.878648
33.605301,-117.897874
33.604523,-117.892606
33.603081,-117.886848
33.602325,-117.883749
33.608963,-117.917605
33.607681,-117.913457
33.6062,-117.908421
33.605548,-117.902412
33.590372,-117.887135
33.592026,-117.891653
33.59661,-117.894859
33.601452,-117.893887
33.606354,-117.889747
33.594727,-117.877696
33.591257,-117.881355
33.634271,-117.843876
33.626218,-117.867451
33.62883,-117.864019
33.631119,-117.859478
33.632595,-117.852974
33.633362,-117.848548
33.608667,-117.887249
33.612997,-117.882614
33.616442,-117.878666
33.618942,-117.875566
33.623099,-117.871113
33.63739,-117.822647
33.635513,-117.816374
33.635834,-117.81217
33.637437,-117.807198
33.635761,-117.83844
33.637902,-117.832432
33.63858,-117.828257
33.63739,-117.822647
33.658059,-117.754898
33.65643,-117.781048
33.658106,-117.774925
33.658013,-117.768402
33.657827,-117.76165
33.639313,-117.803201
33.642185,-117.797871
33.645676,-117.793465
33.64888,-117.790309
33.652817,-117.786049
33.643954,-117.741566
33.644559,-117.753067
33.645444,-117.757244
33.645444,-117.757244
33.646933,-117.762165
33.648935,-117.767429
33.650757,-117.771027
33.653687,-117.77652
33.65799,-117.748718
33.656523,-117.743683
33.65213,-117.737956
33.646957,-117.738068
33.662796,-117.841542
33.660507,-117.809984
33.663227,-117.820587
33.66481,-117.826463
33.666113,-117.831173
33.656244,-117.782078
33.656982,-117.785433
33.657852,-117.792047
33.658339,-117.796268
33.659271,-117.802753
33.65863,-117.847763
33.653125,-117.855434
33.611367,-117.880783
33.610762,-117.877235
33.607969,-117.873402
33.604897,-117.86974
33.601822,-117.868279
33.630524,-117.873043
33.622354,-117.877464
33.622354,-117.877464
33.614766,-117.878551
33.608155,-117.881927
33.646561,-117.862759
33.641021,-117.867279
33.607783,-117.893314
33.595819,-117.868195
33.59419,-117.873173
33.595367,-117.878929
33.59824,-117.885303
33.60336,-117.89011
33.66723,-117.947674
33.673279,-117.954432
33.680498,-117.962093
33.686829,-117.967758
33.692275,-117.972393
33.595912,-117.872658
33.597914,-117.874146
33.602057,-117.872257
33.601498,-117.86808
33.631571,-117.909966
33.638947,-117.91654
33.645905,-117.924219
33.650564,-117.929878
33.656754,-117.936607
33.662521,-117.942717
33.698456,-117.978086
33.704146,-117.985783
33.706467,-117.991314
33.706334,-117.998314
33.701539,-118.000603
33.698776,-118.000843
33.695161,-118.001232
33.695161,-118.001232
33.69516,-118.001236
33.695115,-118.001232
33.69516,-118.001236
33.69516,-118.001236
33.69516,-118.001236
33.695627,-118.001461
33.695255,-118.001633
33.695115,-118.001232
33.695115,-118.001232
33.695114,-118.001236
33.695161,-118.001232
33.61377,-117.897538
33.69516,-118.001236
33.69516,-118.001236
33.695115,-118.001232
33.695115,-118.001232
33.695115,-118.001232
33.695115,-118.001232
33.620911,-117.902639
33.620911,-117.902639
33.625612,-117.905903
33.695206,-118.001628
33.695115,-118.001804
33.695251,-118.001628
33.69104,-117.988119
33.699351,-117.996826
33.695394,-117.991905
33.698467,-118.000374
33.699351,-117.996826
33.667556,-117.977657
33.67547,-117.980289
33.687561,-117.985989
33.680283,-117.981393
33.665314,-117.977974
33.655334,-117.9759
33.631302,-117.952526
33.636599,-117.960148
33.648889,-117.97205
33.642517,-117.966987
33.625473,-117.943211
33.610716,-117.928162
33.621935,-117.938862
