latitude,longitude
37.708786,-122.158677
37.667464,-122.121516
37.691299,-122.13704
37.681988,-122.127785
37.685433,-122.13083
37.674493,-122.122113
37.659851,-122.125192
37.659851,-122.125192
37.659851,-122.125192
37.658066,-122.124549
37.659851,-122.125192
37.657083,-122.12277
37.652753,-122.121396
37.658054,-122.124316
37.658077,-122.124579
37.658072,-122.124576
37.658072,-122.124576
37.658072,-122.124576
37.658072,-122.124576
37.658072,-122.124576
37.661924,-122.130293
37.658077,-122.124579
37.941377,-122.305656
37.661924,-122.130293
37.672305,-122.111126
37.658077,-122.124579
37.940735,-122.299045
37.659178,-122.126292
37.66745,-122.120751
37.66539,-122.125952
37.696884,-122.087675
37.676961,-122.104797
37.68782,-122.092175
37.681778,-122.098895
37.703156,-122.086798
37.72847,-122.082825
37.712677,-122.085513
37.719498,-122.084052
37.719498,-122.084052
37.748977,-122.091064
37.735474,-122.083643
37.74733,-122.089954
37.760196,-122.100558
37.74218,-122.086646
37.782257,-122.115375
37.766556,-122.106025
37.782257,-122.115375
37.770996,-122.108713
37.790955,-122.123205
37.784589,-122.117575
37.77607,-122.111903
37.800568,-122.131445
37.794831,-122.12671
37.806096,-122.135726
37.809265,-122.138224
37.810043,-122.138808
37.804048,-122.138652
37.808703,-122.135786
37.807434,-122.136354
37.807434,-122.136354
37.807388,-122.143892
37.807434,-122.136354
37.805259,-122.140384
37.825607,-122.161891
37.807434,-122.136354
37.829178,-122.167501
37.834261,-122.172208
37.819061,-122.149678
37.822128,-122.156398
37.855721,-122.18815
37.839569,-122.17615
37.845899,-122.180687
37.850321,-122.183851
37.860397,-122.193448
37.865171,-122.20039
37.870697,-122.206713
37.87619,-122.224303
37.877106,-122.218108
37.877106,-122.218108
37.874405,-122.210745
37.869733,-122.252337
37.874359,-122.229504
37.872391,-122.236166
37.870972,-122.244931
37.869733,-122.252337
37.873352,-122.278709
37.873352,-122.278709
37.868756,-122.262965
37.869314,-122.26792
37.881139,-122.292102
37.882645,-122.294428
37.882645,-122.294428
37.882645,-122.294428
37.882645,-122.294428
37.924432,-122.283385
37.91423,-122.289753
37.882645,-122.294428
37.911724,-122.292043
37.932206,-122.27831
37.954552,-122.242724
37.937027,-122.272982
37.950083,-122.250904
37.937027,-122.272982
37.970352,-122.215479
37.961115,-122.231021
37.965305,-122.223736
37.976212,-122.208291
37.982529,-122.201405
37.970352,-122.215479
37.988674,-122.194539
37.992279,-122.19035
38.011642,-122.158443
38.004688,-122.173581
38.009354,-122.164462
38.01384,-122.149269
38.014744,-122.144444
38.01384,-122.149269
38.01741,-122.134893
38.02303,-122.130173
38.026199,-122.143483
38.027939,-122.133783
38.022285,-122.145399
38.02843,-122.137876
38.018049,-122.138831
38.018188,-122.141672
37.999924,-122.180825
38.024473,-122.135786
38.017397,-122.141996
38.025358,-122.138055
38.025358,-122.138055
38.017502,-122.134542
38.020523,-122.145704
38.01912,-122.142593
38.022611,-122.132263
38.023635,-122.132502
38.016466,-122.138174
38.018463,-122.13238
38.025916,-122.138174
38.025916,-122.138174
38.025916,-122.138712
38.018326,-122.133607
38.024689,-122.142198
38.019213,-122.142951
38.016907,-122.137464
38.018326,-122.133607
38.018235,-122.149997
38.021354,-122.146653
38.024002,-122.133724
38.024752,-122.137398
38.013021,-122.152445
37.99035,-122.170357
38.007947,-122.156027
38.000452,-122.161759
37.986393,-122.173999
37.972055,-122.189285
37.98239,-122.178059
37.976807,-122.184273
37.972055,-122.189285
37.996123,-122.165103
37.947647,-122.213609
37.958602,-122.203018
37.958602,-122.203018
37.96591,-122.195494
37.952596,-122.208988
37.942588,-122.218183
37.93621,-122.224095
37.917023,-122.24312
37.932206,-122.228394
37.914597,-122.253814
37.915558,-122.25919
37.925084,-122.234424
37.922896,-122.236454
37.910568,-122.260651
37.915558,-122.25919
37.913589,-122.265852
37.910797,-122.268073
37.906649,-122.266368
37.911255,-122.269768
37.917938,-122.269417
37.916937,-122.272279
37.913361,-122.262171
37.917938,-122.269417
37.905625,-122.264517
37.908092,-122.259621
37.907959,-122.267372
37.911621,-122.267255
37.912422,-122.262308
37.912422,-122.262308
37.904368,-122.262069
37.920776,-122.225764
37.904709,-122.254398
37.90773,-122.247327
37.912216,-122.239029
37.924479,-122.221766
37.939041,-122.223251
37.915634,-122.233588
37.929879,-122.217945
37.936432,-122.218576
37.93689,-122.224186
37.932632,-122.224829
37.934692,-122.219511
37.937164,-122.226465
37.932632,-122.224829
37.932625,-122.225826
37.935093,-122.225826
37.934509,-122.219686
37.931462,-122.224333
37.93621,-122.224154
37.933557,-122.222124
37.933456,-122.220212
37.937793,-122.222064
37.939041,-122.224361
37.934509,-122.219686
37.932812,-122.224632
37.939236,-122.232513
37.935745,-122.229212
37.941971,-122.229855
37.932812,-122.224632
37.933594,-122.21729
37.936489,-122.218363
37.93607,-122.219198
37.936163,-122.222064
37.935232,-122.213646
37.932449,-122.222141
37.932253,-122.22093
37.933136,-122.213959
37.936303,-122.212033
37.931043,-122.221049
37.930252,-122.217232
37.938583,-122.220738
37.935698,-122.223438
37.941101,-122.208116
37.93602,-122.198766
37.941101,-122.208116
37.943573,-122.211739
37.937932,-122.211675
37.934255,-122.204749
37.932113,-122.189165
37.924991,-122.181403
37.932113,-122.189165
37.92122,-122.162058
37.928575,-122.18612
37.92271,-122.176268
37.920941,-122.16982
37.922745,-122.154937
37.933685,-122.151548
37.928482,-122.147011
37.933044,-122.157742
37.914144,-122.164088
37.925456,-122.16355
37.933044,-122.157742
37.929041,-122.162774
37.917868,-122.164207
37.905998,-122.164864
37.87532,-122.170482
37.88612,-122.169282
37.882645,-122.170073
37.898456,-122.166058
37.893335,-122.166954
37.871887,-122.170657
37.847575,-122.174178
37.86351,-122.171884
37.857376,-122.172644
37.857376,-122.172644
37.852788,-122.172925
37.826347,-122.171074
37.823044,-122.167677
37.837147,-122.176447
37.84143,-122.176089
37.833143,-122.174477
37.813843,-122.143366
37.816635,-122.148743
37.821226,-122.160923
37.819317,-122.154833
37.813843,-122.143366
37.797065,-122.131427
37.810659,-122.136502
37.808191,-122.133517
37.80455,-122.130685
37.799927,-122.128289
37.815811,-122.158677
37.808762,-122.145704
37.801254,-122.139276
37.808762,-122.145704
37.812332,-122.149327
37.810752,-122.159072
37.80605,-122.151609
37.795578,-122.136295
37.798508,-122.125017
37.798508,-122.125017
37.801721,-122.144742
37.797913,-122.139393
37.793388,-122.131606
37.804688,-122.133549
37.800836,-122.137697
37.803862,-122.128502
37.794784,-122.135846
37.784915,-122.131487
37.783218,-122.130978
37.783218,-122.130978
37.791014,-122.133935
37.772324,-122.120459
37.775345,-122.126303
37.778549,-122.121627
37.780819,-122.123785
37.775931,-122.125218
37.769925,-122.118232
37.764221,-122.112979
37.749802,-122.103103
37.764221,-122.112979
37.760243,-122.109693
37.756073,-122.106375
37.744492,-122.099538
37.734375,-122.087909
37.741622,-122.096677
37.741622,-122.096677
37.731194,-122.083064
37.737106,-122.091721
37.727423,-122.077391
37.726273,-122.072423
37.741435,-122.058822
37.736572,-122.060735
37.730209,-122.065001
37.736572,-122.060735
37.744583,-122.064709
37.750168,-122.068624
37.738596,-122.077988
37.748046,-122.073331
37.740646,-122.071838
37.740646,-122.071838
37.750168,-122.068624
37.764665,-122.04276
37.751587,-122.058105
37.751587,-122.058105
37.754517,-122.048612
37.770624,-122.041208
37.777863,-122.062839
37.779327,-122.049807
37.779694,-122.0553
37.775711,-122.067397
37.764199,-122.076257
37.769879,-122.072077
37.769879,-122.072077
37.773324,-122.041745
37.773324,-122.041745
37.760101,-122.080487
37.768203,-122.101454
37.75717,-122.083601
37.754791,-122.088552
37.757309,-122.096441
37.757309,-122.096441
37.76207,-122.102927
37.768203,-122.101454
37.784683,-122.096616
37.770676,-122.096674
37.770676,-122.096674
37.778165,-122.091244
37.787476,-122.102051
37.776077,-122.110115
37.785599,-122.110349
37.77951,-122.114147
37.78822,-122.10629
37.785599,-122.110349
37.779007,-122.105966
37.775116,-122.116719
37.781144,-122.107425
37.780106,-122.114615
37.775116,-122.116719
37.768948,-122.113455
37.754749,-122.10426
37.761825,-122.108081
37.764851,-122.110291
37.750839,-122.102528
37.7276,-122.098661
37.745625,-122.100618
37.739992,-122.099364
37.732544,-122.098946
37.7276,-122.098661
37.719928,-122.098647
37.700516,-122.10217
37.714874,-122.098837
37.692043,-122.105812
37.707545,-122.099961
37.695648,-122.104213
37.664841,-122.122621
37.681366,-122.111635
37.681366,-122.111635
37.674271,-122.115608
37.670024,-122.11853
37.65699,-122.121993
37.654495,-122.121335
37.660202,-122.126173
37.65429,-122.12468
37.657734,-122.123068
37.658072,-122.124546
37.658072,-122.124561
37.658072,-122.124561
37.658077,-122.124564
37.658072,-122.124561
37.658072,-122.124561
37.658072,-122.124561
37.658072,-122.124561
37.658203,-122.12471
37.658177,-122.124725
37.658188,-122.12471
37.659164,-122.126186
37.66246,-122.129867
37.658363,-122.124606
37.680405,-122.103687
37.665928,-122.124441
37.668348,-122.119068
37.692673,-122.100531
37.683655,-122.100298
37.699259,-122.106051
37.718353,-122.126303
37.706242,-122.112858
37.668348,-122.119068
37.674028,-122.110828
37.720999,-122.128621
37.730589,-122.135308
37.763082,-122.157878
37.730589,-122.135308
37.746002,-122.146055
37.75502,-122.151898
37.75502,-122.151898
37.774704,-122.169254
37.768715,-122.163013
37.781067,-122.176501
37.817551,-122.219628
37.805212,-122.20451
37.810043,-122.210278
37.786731,-122.183135
37.799905,-122.19836
37.830688,-122.23488
37.822586,-122.22553
37.835266,-122.239789
37.845383,-122.250366
37.849576,-122.254307
37.886993,-122.286598
37.859756,-122.263924
37.873597,-122.2761
37.873877,-122.27628
37.855453,-122.259716
37.859756,-122.263924
37.896149,-122.293026
37.938766,-122.319148
37.919678,-122.308804
37.928238,-122.313538
37.896149,-122.293026
37.912934,-122.304641
37.945404,-122.323414
37.953155,-122.331868
37.953323,-122.332121
37.972321,-122.36917
37.953323,-122.332121
37.953323,-122.332121
37.953323,-122.332121
37.953323,-122.332121
37.984131,-122.369404
37.985043,-122.368827
37.974976,-122.371508
37.998093,-122.359879
37.993011,-122.36432
37.992279,-122.35871
37.985043,-122.368827
37.997193,-122.365066
37.998264,-122.364409
37.994214,-122.3622
37.992828,-122.362392
37.992325,-122.357308
38.00148,-122.358243
38.00148,-122.358243
37.996811,-122.356489
37.99736,-122.363619
38.000359,-122.362319
37.995255,-122.361281
37.997131,-122.354795
37.998357,-122.355572
38.001662,-122.358856
37.998734,-122.365021
37.999242,-122.355632
38.001569,-122.361483
38.005526,-122.357901
38.008599,-122.36423
37.997799,-122.365364
37.998497,-122.358438
38.009399,-122.36397
38.005433,-122.367574
38.001756,-122.365424
38.007156,-122.364729
38.006149,-122.36917
38.000748,-122.363035
37.995804,-122.360463
37.994773,-122.361603
37.999102,-122.355513
38.006699,-122.3673
38.001846,-122.367826
38.004083,-122.356289
38.008413,-122.359573
38.007156,-122.364729
38.001892,-122.369346
37.994773,-122.361603
38.000638,-122.356707
37.999102,-122.354975
38.000748,-122.36245
37.997659,-122.363872
37.994431,-122.360931
38.001895,-122.367036
37.998093,-122.365255
37.999878,-122.357424
37.999512,-122.366599
37.996902,-122.358184
38.008438,-122.36058
38.00647,-122.365372
37.999878,-122.357424
38.005875,-122.35982
38.007481,-122.362797
38.003815,-122.355496
38.0052,-122.367812
38.001434,-122.367417
38.002128,-122.360409
38.001104,-122.364528
38.002167,-122.36169
38.004269,-122.364588
38.006058,-122.361983
38.006287,-122.364086
38.003815,-122.36058
38.003998,-122.366833
37.999191,-122.36543
37.993607,-122.362158
37.989931,-122.360946
38.007714,-122.365842
37.986347,-122.36214
37.993469,-122.356229
37.991561,-122.358737
37.988861,-122.354259
37.988861,-122.354259
37.983261,-122.365489
37.978759,-122.366917
37.981273,-122.361304
37.983353,-122.364905
37.977688,-122.3662
37.952866,-122.351113
37.973282,-122.362509
37.98211,-122.366977
37.967167,-122.359214
37.962982,-122.357074
37.956848,-122.353451
37.949066,-122.348893
37.943612,-122.345482
37.936752,-122.341237
37.932358,-122.338315
37.916382,-122.327329
37.932358,-122.338315
37.927322,-122.334692
37.920547,-122.330192
37.899527,-122.31503
37.894775,-122.311434
37.911118,-122.323628
37.889797,-122.306611
37.905998,-122.319807
37.885747,-122.30285
37.879898,-122.297642
37.884909,-122.309059
37.874947,-122.292998
37.872665,-122.304363
37.87912,-122.307285
37.870152,-122.28858
37.865845,-122.292149
37.868244,-122.300282
37.884909,-122.309059
37.898895,-122.315875
37.90416,-122.31868
37.892963,-122.312582
37.918241,-122.324524
37.927412,-122.32733
37.970673,-122.335218
37.955808,-122.333122
37.962067,-122.333523
37.993004,-122.33969
37.935093,-122.329241
37.94101,-122.330485
37.948546,-122.331987
37.993004,-122.33969
37.97806,-122.337122
38.001251,-122.340127
37.985504,-122.338666
38.004688,-122.342018
38.000824,-122.342795
38.006836,-122.347782
37.998311,-122.349422
37.999146,-122.34451
38.004547,-122.353334
38.001756,-122.354378
38.005646,-122.352223
38.00647,-122.348074
38.003632,-122.354912
38.003199,-122.35187
38.004688,-122.347273
38.005759,-122.352109
38.000702,-122.354853
38.002441,-122.345971
38.005096,-122.348133
38.00029,-122.341062
38.001617,-122.344451
38.004688,-122.340108
38.001801,-122.342289
38.003618,-122.345004
38.003059,-122.336227
38.002314,-122.337361
38.005005,-122.343224
38.005945,-122.339152
38.006038,-122.341362
38.003943,-122.340048
38.00267,-122.34188
38.002899,-122.347841
38.002899,-122.347841
38.006225,-122.342496
38.004921,-122.347631
38.006424,-122.343341
38.007528,-122.348348
38.000336,-122.359002
38.003586,-122.357483
38.002547,-122.358438
38.006737,-122.351154
38.005526,-122.354318
37.998357,-122.35802
37.99738,-122.353423
38.000656,-122.355613
38.002873,-122.354856
38.002873,-122.354856
38.003478,-122.34984
37.997864,-122.351756
38.005783,-122.349009
37.997333,-122.345661
37.999924,-122.341822
38.004362,-122.344466
38.005417,-122.346789
38.004456,-122.351811
38.003385,-122.356647
38.008785,-122.370619
38.00592,-122.359411
38.012604,-122.36695
38.010452,-122.369813
38.009995,-122.361722
38.011963,-122.364086
38.008785,-122.370619
37.998093,-122.367417
38.006836,-122.370515
38.004639,-122.370047
38.002533,-122.369638
38.000778,-122.369066
37.996216,-122.365898
37.983693,-122.36841
37.987793,-122.366482
37.98555,-122.367826
37.993283,-122.364409
37.989885,-122.364469
37.98104,-122.367394
37.966097,-122.357244
37.978666,-122.362737
37.974564,-122.360522
37.954651,-122.351814
37.970993,-122.359002
37.970993,-122.359002
37.944946,-122.347081
37.949291,-122.349542
37.93877,-122.34375
37.959824,-122.354444
37.924072,-122.334634
37.917755,-122.330309
37.913632,-122.327509
37.934509,-122.34112
37.928558,-122.337497
37.891754,-122.312369
37.89706,-122.315627
37.89706,-122.315627
37.907813,-122.322972
37.902925,-122.319688
37.886398,-122.308804
37.856415,-122.282858
37.88237,-122.305532
37.877368,-122.301118
37.84534,-122.273354
37.873132,-122.297416
37.868042,-122.293084
37.861866,-122.287624
37.840033,-122.268518
37.851997,-122.279146
37.810007,-122.247142
37.822678,-122.255158
37.816338,-122.251083
37.816338,-122.251083
37.835424,-122.264457
37.828766,-122.259015
37.803722,-122.243559
37.799789,-122.241367
37.792364,-122.23723
37.767877,-122.220572
37.756622,-122.211388
37.785986,-122.23329
37.781113,-122.229971
37.772765,-122.223915
37.744308,-122.200577
37.751266,-122.206655
37.760987,-122.215079
37.740692,-122.197305
37.711487,-122.169605
37.716856,-122.17585
37.716856,-122.17585
37.73422,-122.191613
37.729477,-122.18737
37.722396,-122.180985
37.707732,-122.164207
37.68338,-122.130218
37.703201,-122.157158
37.699399,-122.151549
37.692719,-122.141613
37.688782,-122.136179
37.677985,-122.125994
37.673655,-122.123008
37.658316,-122.124397
37.660767,-122.123322
37.659256,-122.123965
37.66765,-122.121337
37.663833,-122.122172
37.658316,-122.124397
37.658066,-122.124549
37.658316,-122.124397
37.658072,-122.124546
37.658077,-122.124549
37.658072,-122.124546
37.658072,-122.124561
37.658072,-122.124561
37.658072,-122.124546
37.758545,-122.255333
37.940781,-122.279176
37.662598,-122.131445
37.770391,-122.037745
37.555115,-122.071838
37.658991,-122.125934
37.635389,-121.770073
37.664612,-122.127763
37.679169,-122.11368
37.679169,-122.11368
37.667976,-122.121635
37.67305,-122.115784
37.696609,-122.125192
37.686813,-122.114966
37.701819,-122.13298
37.693863,-122.121394
37.70993,-122.145821
37.707732,-122.142294
37.70993,-122.145821
37.714016,-122.15346
37.722163,-122.172686
37.722163,-122.172686
37.717896,-122.161424
37.729248,-122.195435
37.724118,-122.178716
37.727097,-122.187662
37.731427,-122.20045
37.732311,-122.204331
37.729568,-122.208057
37.734127,-122.209108
37.739061,-122.212332
37.739387,-122.206182
37.743851,-122.209986
37.7444,-122.217232
37.736389,-122.209343
37.736389,-122.209343
37.741947,-122.211138
37.742646,-122.207555
37.737213,-122.215303
37.73976,-122.217646
37.742646,-122.207555
37.749023,-122.213228
37.747971,-122.206479
37.750168,-122.208875
37.751584,-122.21269
37.751444,-122.206063
37.755844,-122.211037
37.751584,-122.21269
37.755844,-122.211037
37.759094,-122.230088
37.76257,-122.222064
37.761292,-122.217933
37.755432,-122.240023
37.759689,-122.258957
37.7547,-122.246626
37.75717,-122.252695
37.771042,-122.274618
37.767151,-122.269008
37.762115,-122.263748
37.761749,-122.27678
37.771042,-122.274618
37.770856,-122.280399
37.764496,-122.281105
37.7723,-122.279265
37.769623,-122.272456
37.767838,-122.271112
37.775279,-122.29658
37.774384,-122.290805
37.774384,-122.290805
37.793155,-122.309418
37.788686,-122.306134
