latitude,longitude
34.093369,-118.332451
34.106497,-118.292255
33.756962,-118.406052
34.111106,-118.273029
34.116599,-118.216953
34.115524,-118.238114
34.116943,-118.206613
33.75906,-118.419441
34.113806,-118.26067
33.734207,-118.345511
34.117218,-118.193777
33.739849,-118.360863
34.117218,-118.193777
34.117218,-118.177129
33.723282,-118.315887
33.727295,-118.32679
34.117902,-118.151665
33.730221,-118.334602
34.117538,-118.163228
34.118317,-118.134641
33.709671,-118.276337
33.718857,-118.303928
34.118461,-118.126202
34.119598,-118.089575
33.723816,-118.2778
33.715988,-118.269448
34.119965,-118.078588
33.729191,-118.288937
34.120975,-118.050785
33.714844,-118.29327
34.118958,-118.109529
34.120743,-118.060539
33.739761,-118.316399
33.7338,-118.301067
34.121613,-118.029374
33.7338,-118.301067
34.121613,-118.029374
33.743809,-118.327957
34.122604,-118.001003
34.122371,-118.012161
33.760071,-118.372299
33.7547,-118.358063
34.122697,-117.970047
33.748981,-118.34272
34.122803,-117.986774
34.122986,-117.955385
33.772904,-118.407669
33.764152,-118.383293
34.123306,-117.944903
33.77705,-118.418488
34.123764,-117.906338
33.767811,-118.39299
34.123628,-117.931595
34.123993,-117.919231
33.78994,-118.430496
33.780957,-118.427525
34.12262,-117.897426
33.78994,-118.430496
34.112223,-117.887764
34.112223,-117.887764
33.793011,-118.418877
34.103378,-117.886734
33.774948,-118.369453
33.78447,-118.394951
34.096442,-117.868423
33.775879,-118.371964
34.097326,-117.8409
33.787849,-118.40464
34.096252,-117.878648
33.782139,-118.388557
34.096768,-117.861443
34.096939,-117.831284
33.759078,-118.326931
33.766573,-118.346901
34.089878,-117.816868
33.76336,-118.338203
34.082476,-117.813263
34.072235,-117.812691
34.039581,-117.812843
33.749954,-118.302743
34.04826,-117.812691
33.754097,-118.313713
34.058828,-117.812634
33.742584,-118.282452
34.028848,-117.812805
33.754944,-118.274212
33.739898,-118.271828
34.019943,-117.813011
33.754944,-118.274212
33.99884,-117.813011
33.99884,-117.813011
33.768854,-118.311195
33.765152,-118.301174
33.972566,-117.81292
33.758698,-118.283685
33.990143,-117.813011
33.964373,-117.81292
33.784012,-118.350612
33.773649,-118.323154
33.955901,-117.812977
33.777649,-118.333068
33.94538,-117.813263
33.784012,-118.350612
33.929692,-117.812862
33.929692,-117.812862
33.920471,-117.812955
33.792688,-118.37534
33.788219,-118.362694
33.910217,-117.812955
33.81224,-118.409729
33.803489,-118.404121
33.913422,-117.795018
33.797104,-118.387607
33.903076,-117.804154
33.923593,-117.795353
33.817315,-118.377514
33.817749,-118.387887
33.946014,-117.795466
33.817978,-118.399995
33.934845,-117.795634
33.957297,-117.795868
33.817361,-118.340492
33.81665,-118.360309
33.973078,-117.796097
33.817361,-118.340492
33.989604,-117.796326
33.816477,-118.350792
33.981272,-117.796326
33.820899,-118.320293
34.007492,-117.795522
33.989604,-117.796326
33.823334,-118.308348
34.016512,-117.795639
33.826401,-118.289347
34.0345,-117.795803
33.837751,-118.205795
33.828506,-118.276454
34.04274,-117.795634
33.834772,-118.23452
34.075447,-117.795353
33.836426,-118.220065
34.085688,-117.795467
33.830887,-118.262385
34.056174,-117.795525
33.832816,-118.249054
34.066835,-117.795353
33.834772,-118.23452
34.075447,-117.795353
34.097031,-117.793729
33.841941,-118.166142
33.838915,-118.191719
34.100864,-117.786655
33.839722,-118.182342
34.096721,-117.778301
34.083984,-117.77781
33.845673,-118.136323
33.847183,-118.125448
34.051987,-117.777922
33.84343,-118.155212
34.075819,-117.777786
33.849472,-118.112332
34.041464,-117.77813
34.061417,-117.777978
33.85936,-118.074609
33.854044,-118.09227
34.024519,-117.777615
33.852694,-118.097248
34.030838,-117.777866
34.01001,-117.77837
33.872955,-118.035372
33.868662,-118.047295
33.987323,-117.778587
33.863448,-118.062057
33.999893,-117.778034
33.979177,-117.778587
33.880737,-118.014016
33.872955,-118.035372
33.979177,-117.778587
33.944962,-117.778538
33.876572,-118.025563
33.968536,-117.778538
33.896081,-117.990532
33.935898,-117.778706
33.908045,-117.982292
33.920288,-117.778314
33.916077,-117.979375
33.912095,-117.778358
33.957275,-117.778146
33.94313,-117.979487
33.927736,-117.979259
33.903157,-117.777786
33.927736,-117.979259
33.903157,-117.777786
33.901341,-117.760849
33.982342,-117.979088
33.965863,-117.979145
33.920517,-117.760994
33.961533,-117.979145
33.914612,-117.76077
33.935944,-117.76105
34.004608,-117.979207
33.993422,-117.979145
33.945613,-117.760906
33.958328,-117.761106
34.01358,-117.979319
33.967352,-117.760906
34.02922,-117.979603
33.982224,-117.761162
34.05043,-117.979207
34.039581,-117.979319
33.990442,-117.761021
34.02922,-117.979603
33.982224,-117.761162
33.998542,-117.760735
34.070297,-117.980552
34.059631,-117.979767
34.011996,-117.761021
34.020264,-117.760882
34.098071,-117.988701
34.083593,-117.97966
34.035965,-117.760714
34.090762,-117.979202
34.043976,-117.760882
34.052729,-117.760792
34.043745,-117.996712
34.075773,-117.996483
34.077988,-117.760545
34.061155,-117.996254
34.092545,-117.759368
34.035004,-117.997032
34.080872,-117.742665
34.091034,-117.996079
34.063809,-117.760849
34.067413,-117.996303
34.087364,-117.760334
34.072586,-117.742777
34.089412,-117.74437
34.000777,-117.996826
34.015813,-117.996769
34.060736,-117.743225
34.015813,-117.996769
34.060736,-117.743225
34.045624,-117.742833
33.980061,-117.996655
33.990442,-117.996597
34.035272,-117.743282
34.026306,-117.743225
33.950592,-117.996807
33.969452,-117.996751
34.015594,-117.743393
33.9608,-117.996695
34.007446,-117.743505
33.938583,-117.998829
33.984467,-117.743225
33.936996,-118.007794
33.976756,-117.743454
33.996231,-117.743617
33.954666,-118.01396
33.958647,-117.743397
33.941749,-118.012276
33.968582,-117.743225
33.99147,-118.013791
33.982224,-118.013791
33.934937,-117.743561
33.972931,-118.013904
33.94606,-117.743674
33.927017,-117.743449
34.015813,-118.013992
33.99147,-118.013791
33.927017,-117.743449
34.002594,-118.014128
33.916983,-117.743855
34.02652,-118.01405
33.898956,-117.745299
34.039601,-118.013992
33.906143,-117.734873
33.905531,-117.746487
34.058688,-118.014164
34.048121,-118.01405
33.913742,-117.735097
33.924179,-117.735041
34.069302,-118.013935
33.935418,-117.734928
34.090576,-118.01396
34.080139,-118.013231
33.943588,-117.735041
33.956268,-117.734873
34.085176,-118.035564
34.094347,-118.029613
33.973078,-117.734871
34.097992,-118.024329
33.965103,-117.734873
34.085176,-118.035564
33.983597,-117.734873
34.069116,-118.030472
33.99952,-117.735214
33.983597,-117.734873
34.038162,-118.031392
34.046771,-118.031502
34.021167,-117.734871
34.056839,-118.031504
34.011932,-117.734817
34.030518,-117.734817
34.018606,-118.031559
34.027313,-118.031448
34.04016,-117.734642
34.050914,-117.734299
33.984879,-118.03184
34.007806,-118.031445
33.992956,-118.03196
34.077713,-117.734257
34.056733,-117.734585
34.084338,-117.734127
34.102121,-117.737846
33.973684,-118.031673
34.095185,-117.733612
33.973684,-118.031673
34.095185,-117.733612
33.932007,-118.031672
33.952875,-118.031616
34.095557,-117.749748
34.065903,-117.751694
33.942627,-118.03184
34.084897,-117.751637
34.078537,-117.751969
33.887934,-118.029957
33.91121,-118.031445
34.052869,-117.751808
33.900696,-118.030888
34.044117,-117.751808
34.031315,-117.751865
33.877134,-118.029327
34.018753,-117.751633
33.848365,-118.02784
33.858187,-118.028297
34.000397,-117.751857
33.866474,-118.028641
34.01046,-117.751808
33.838943,-118.027412
33.982178,-117.751969
33.992294,-117.752025
33.822063,-118.026237
33.822063,-118.026237
33.962082,-117.752194
33.828534,-118.026695
33.970471,-117.752094
33.962082,-117.752194
33.798926,-118.038654
33.814865,-118.027076
33.951478,-117.752209
33.809555,-118.029038
33.943006,-117.752037
33.80144,-118.035107
33.927429,-117.752306
33.7939,-118.047423
33.905624,-117.752323
33.920929,-117.75225
33.788624,-118.056392
33.7895,-118.054905
33.90716,-117.768173
33.792526,-118.049721
33.899643,-117.758696
33.915866,-117.76926
33.788349,-118.056868
33.927567,-117.770074
33.788349,-118.056868
33.939011,-117.769794
33.976709,-117.769489
33.963535,-117.769833
33.951874,-117.769682
33.976709,-117.769489
33.983832,-117.769547
34.02801,-117.769775
34.004967,-117.769432
34.018204,-117.769346
33.993759,-117.769738
34.061341,-117.76926
34.039974,-117.769547
34.048553,-117.76929
34.071862,-117.769203
34.101929,-117.759256
34.082523,-117.769089
34.095418,-117.768459
34.101929,-117.759256
34.098083,-117.728651
34.1024,-117.7351
34.10254,-117.747688
34.054778,-117.725315
34.085409,-117.725029
34.075058,-117.72512
34.064209,-117.725176
34.041321,-117.725008
34.01033,-117.725064
34.023215,-117.725201
34.031176,-117.725143
33.981857,-117.724952
34.002779,-117.725143
34.002779,-117.725143
33.99202,-117.725064
33.970471,-117.724857
33.939421,-117.725315
33.947195,-117.725029
33.959839,-117.724952
33.916122,-117.725176
33.931229,-117.725512
33.916122,-117.725176
33.900742,-117.725456
33.871082,-117.725487
33.892869,-117.72583
33.857849,-117.715871
33.858078,-117.721477
33.880051,-117.7254
33.868103,-117.708664
33.904587,-117.708192
33.891705,-117.708092
33.87881,-117.707863
33.933509,-117.708035
33.912643,-117.708136
33.924804,-117.708092
33.933509,-117.708035
33.967209,-117.707856
33.955901,-117.708149
33.946335,-117.708136
34.001633,-117.708136
33.982864,-117.707968
33.991979,-117.708206
34.03743,-117.707968
34.027176,-117.707856
34.017883,-117.70808
34.046584,-117.708092
34.058176,-117.707691
34.058176,-117.707691
34.081778,-117.708435
34.093643,-117.704325
34.066269,-117.707632
34.062784,-117.690296
34.093742,-117.695618
34.090302,-117.691881
34.072632,-117.689751
34.02801,-117.690067
34.040863,-117.690031
34.051758,-117.690367
34.018982,-117.690255
34.008041,-117.690816
33.997425,-117.690697
33.965561,-117.689863
33.974056,-117.690296
33.988394,-117.690296
33.936127,-117.690592
33.95755,-117.690199
33.95755,-117.690199
33.942352,-117.690592
33.904129,-117.690311
33.914655,-117.690582
33.922989,-117.69048
33.898453,-117.690199
33.863541,-117.687035
33.884674,-117.690423
33.867777,-117.675705
33.873413,-117.690704
33.880554,-117.673327
33.89785,-117.673759
33.910838,-117.673759
33.889098,-117.673645
33.889098,-117.673645
33.941516,-117.673416
33.921638,-117.673302
33.932419,-117.673159
33.952377,-117.673664
33.984344,-117.673244
33.974213,-117.673159
33.96524,-117.673496
33.995407,-117.672879
33.994539,-117.6931
34.004501,-117.675133
33.98584,-117.693731
34.003337,-117.690067
33.965863,-117.673645
33.965424,-117.687116
33.972519,-117.693338
33.965863,-117.673645
34.007721,-117.673496
33.988115,-117.672386
33.973265,-117.669239
34.029007,-117.673271
33.996368,-117.672767
34.059357,-117.672991
34.032349,-117.673047
34.049424,-117.673073
34.018141,-117.673531
34.094487,-117.669353
34.072952,-117.673103
34.083733,-117.672787
34.060783,-117.655277
34.095511,-117.667637
34.086154,-117.655392
34.0538,-117.655449
34.071955,-117.654877
34.017163,-117.655106
34.040451,-117.655447
34.029639,-117.655334
34.060783,-117.655277
33.985977,-117.656175
34.009063,-117.655449
33.996541,-117.656078
33.962278,-117.655621
33.970413,-117.655391
33.962278,-117.655621
33.930771,-117.655951
33.951141,-117.656007
33.904041,-117.655907
33.919404,-117.655506
33.909622,-117.655895
33.942215,-117.656063
33.876251,-117.656119
33.863342,-117.647936
33.893055,-117.655907
33.881091,-117.656193
33.875877,-117.66037
33.869156,-117.639247
33.869156,-117.639247
33.875644,-117.671242
33.871719,-117.70382
33.8749,-117.684517
33.8749,-117.684517
33.864844,-117.744427
33.869202,-117.717945
33.862335,-117.761498
33.860687,-117.774895
33.866706,-117.732525
33.85721,-117.798672
33.858606,-117.788658
33.852951,-117.844344
33.854691,-117.825847
33.855377,-117.816374
33.84897,-117.887764
33.852951,-117.844344
33.85153,-117.860928
33.845386,-117.914314
33.848132,-117.895775
33.850433,-117.873043
33.841232,-117.934813
33.843842,-117.922482
33.828999,-117.980576
33.838257,-117.947425
33.834492,-117.963009
33.832584,-117.969475
33.817703,-118.00202
33.823087,-117.993221
33.823087,-117.993221
33.805537,-118.022976
33.813766,-118.008747
33.801533,-118.0299
33.808731,-118.017547
33.787172,-118.054447
33.797251,-118.037167
33.790329,-118.048993
33.797251,-118.037167
33.797251,-118.037167
33.784092,-118.060273
33.784355,-118.059264
33.785488,-118.057316
33.78453,-118.061843
33.784092,-118.060273
33.784356,-118.061228
33.78453,-118.061843
32.121735,-110.945764
34.177505,-118.493603
32.11409,-110.937085
32.139725,-110.967957
32.143855,-110.97503
33.879415,-117.737389
34.168625,-118.493434
33.9245,-118.385925
33.883558,-117.745571
33.784653,-118.058746
32.133591,-110.960321
32.139725,-110.967957
32.149567,-110.986194
32.153458,-110.993665
32.161194,-111.008826
32.124161,-110.948456
32.164943,-111.016565
32.181107,-111.04986
32.168701,-111.024261
32.190033,-111.067603
32.168701,-111.024261
32.175156,-111.037555
32.185053,-111.057652
32.205734,-111.099133
32.195155,-111.077551
32.201019,-111.089191
32.235749,-111.162358
32.213791,-111.116876
32.219223,-111.128222
32.209493,-111.107371
32.219921,-111.12968
32.22844,-111.147336
32.240451,-111.172336
32.261948,-111.217401
32.249249,-111.190497
32.256912,-111.206744
32.24464,-111.181136
32.267303,-111.228058
32.24464,-111.181136
32.271268,-111.23646
32.277374,-111.249207
32.295522,-111.287917
32.277374,-111.249207
32.285653,-111.266617
32.306854,-111.31084
32.301224,-111.299744
32.311981,-111.321277
32.290329,-111.276562
32.333602,-111.365886
32.322418,-111.342426
32.328155,-111.354507
32.311981,-111.321277
32.316517,-111.330404
32.337112,-111.373022
32.367631,-111.435279
32.343843,-111.386625
32.351385,-111.402096
32.354969,-111.409159
32.360458,-111.419714
32.371355,-111.444023
32.376892,-111.456464
32.382621,-111.467453
32.382621,-111.467453
32.405571,-111.512015
32.388794,-111.478491
32.414566,-111.53183
32.395935,-111.492169
32.399231,-111.498871
32.421027,-111.545423
32.411682,-111.525458
32.451099,-111.606688
32.435577,-111.574786
32.443359,-111.590662
32.443359,-111.590662
32.427684,-111.559436
32.432246,-111.568236
32.454987,-111.614392
32.462219,-111.628949
32.467804,-111.64032
32.494905,-111.697213
32.484238,-111.675476
32.472839,-111.651031
32.475958,-111.658032
32.494905,-111.697213
32.502353,-111.712067
32.489548,-111.686462
32.528004,-111.761394
32.511612,-111.730957
32.519252,-111.745979
32.506989,-111.721234
32.53949,-111.783527
32.534088,-111.772705
32.549185,-111.805675
32.568604,-111.850049
32.559814,-111.831537
32.559814,-111.831537
32.553772,-111.817255
32.574371,-111.86109
32.608566,-111.931842
32.581306,-111.874228
32.592041,-111.896411
32.601789,-111.917332
32.588104,-111.888062
32.617058,-111.949506
32.623032,-111.961066
32.650436,-112.020413
32.623032,-111.961066
32.656116,-112.032913
32.632828,-111.980182
32.667847,-112.056921
32.639099,-111.99397
32.663452,-112.048077
32.667847,-112.056921
32.679112,-112.079549
32.683731,-112.088617
32.709366,-112.145087
32.692426,-112.105613
32.700247,-112.122373
32.705088,-112.134032
32.721542,-112.175409
32.718933,-112.169476
32.730878,-112.195298
32.758856,-112.249613
32.747637,-112.227192
32.754108,-112.239915
32.730878,-112.195298
32.764526,-112.262201
32.740585,-112.213861
32.787048,-112.313507
32.769836,-112.27489
32.77771,-112.293182
32.7957,-112.331525
32.782013,-112.302795
32.809662,-112.359814
32.782013,-112.302795
32.802476,-112.345407
32.815883,-112.372592
32.832458,-112.408594
32.8228,-112.387225
32.837716,-112.420125
32.827754,-112.39804
32.837716,-112.420125
32.853125,-112.452019
32.837716,-112.420125
32.861551,-112.469507
32.879147,-112.507791
32.877052,-112.503251
32.86647,-112.48017
32.879147,-112.507791
32.868673,-112.485034
32.879147,-112.507791
32.959636,-112.505325
32.879147,-112.507791
32.918391,-112.543553
32.975235,-112.491595
32.93082,-112.529316
33.007874,-112.460779
32.94595,-112.514462
32.98613,-112.481488
32.99762,-112.470612
33.007874,-112.460779
33.018432,-112.450225
33.035385,-112.433368
33.084412,-112.386182
33.045106,-112.423824
33.061752,-112.408099
33.071967,-112.39832
33.106602,-112.360092
33.100829,-112.370294
33.106602,-112.360092
33.110791,-112.33386
33.138862,-112.251631
33.112427,-112.322736
33.115819,-112.299275
33.120209,-112.285217
33.133043,-112.264915
33.158787,-112.177361
33.158787,-112.177361
33.167313,-112.112787
33.163284,-112.093561
33.154541,-112.044452
33.155621,-112.022375
33.15683,-112.007428
33.158661,-111.9659
33.156876,-111.944421
33.148911,-112.212817
33.152688,-112.196923
33.161859,-112.168897
33.171249,-112.140802
33.169633,-112.124279
33.159576,-112.076147
33.157288,-112.065326
33.15683,-112.007428
33.159027,-111.983698
33.155761,-111.932074
33.154364,-111.912736
33.153247,-111.893846
33.152344,-111.876306
33.151474,-111.85752
33.145612,-112.228257
33.134583,-111.795557
33.150055,-111.810498
33.146404,-111.800687
33.146404,-111.800687
33.150966,-111.840876
33.150686,-111.825238
33.119247,-111.817419
33.124803,-111.805451
33.114469,-111.827087
33.110745,-111.834318
33.074806,-111.897265
33.10144,-111.851587
33.095429,-111.862008
33.088912,-111.873163
33.082535,-111.884106
33.074806,-111.897265
33.045639,-111.900916
33.06666,-111.908924
33.04357,-111.887961
33.052368,-111.864194
33.056046,-111.911054
33.094731,-111.772884
33.072479,-111.822379
33.080718,-111.804891
33.089035,-111.786383
33.057404,-111.853674
33.066971,-111.833789
33.100829,-111.756797
33.106476,-111.740021
33.090401,-111.699343
33.111536,-111.72182
33.111536,-111.72182
33.110465,-111.706686
