latitude,longitude
36.753342,-119.801674
36.753067,-119.802189
36.753342,-119.801674
36.750106,-119.798078
36.750106,-119.798078
36.750106,-119.798078
36.750106,-119.798078
36.750106,-119.798078
36.750106,-119.798078
36.753342,-119.802074
36.750106,-119.798078
36.750106,-119.798078
36.793076,-119.844131
36.753342,-119.802074
36.786649,-119.766287
36.786804,-119.767513
36.786804,-119.767513
36.782971,-119.743263
36.784508,-119.752087
36.785858,-119.760969
36.793539,-119.829985
36.793539,-119.829985
36.793073,-119.845295
36.793259,-119.844653
36.793259,-119.844653
36.793304,-119.787941
36.793259,-119.844653
36.793076,-119.844131
36.793076,-119.844131
36.793076,-119.843445
36.793076,-119.843445
36.793539,-119.829985
36.793539,-119.829985
36.793539,-119.829985
36.793073,-119.845295
36.793073,-119.845295
36.793076,-119.843445
36.793076,-119.843445
36.792709,-119.842873
36.79298,-119.842724
36.79298,-119.842724
36.79298,-119.842724
36.793076,-119.844131
36.793073,-119.842549
36.791677,-119.849561
36.791677,-119.849561
36.791794,-119.849968
36.791794,-119.849968
36.793073,-119.842549
36.793492,-119.841964
36.794982,-119.841731
36.794982,-119.841731
36.791444,-119.842666
36.793213,-119.841442
36.791584,-119.851665
36.793213,-119.841442
36.790421,-119.849796
36.793213,-119.841442
36.776733,-119.826712
36.790421,-119.849796
36.790421,-119.849796
36.790421,-119.849796
36.776733,-119.826712
36.790421,-119.849796
36.790421,-119.849796
36.776733,-119.826712
36.766725,-119.776339
36.762772,-119.769688
36.760437,-119.766026
36.773335,-119.789662
36.769704,-119.780488
36.776733,-119.826712
36.758485,-119.763015
36.755264,-119.758301
36.754342,-119.75682
36.754342,-119.75682
36.751556,-119.74165
36.750664,-119.73999
36.750664,-119.73999
36.740516,-119.747646
36.740516,-119.747646
36.740516,-119.747646
36.752666,-119.800006
36.762954,-119.778793
36.762954,-119.778793
36.762954,-119.778793
36.772823,-119.79089
36.772823,-119.79089
36.772823,-119.79089
36.772823,-119.79089
36.768168,-119.779494
36.763275,-119.776497
36.761837,-119.770962
36.761837,-119.770962
36.761604,-119.760444
36.761604,-119.760444
36.765794,-119.76956
36.765794,-119.76956
36.752666,-119.800006
36.752666,-119.800006
36.752666,-119.800006
36.752666,-119.800006
36.758392,-119.793286
36.764145,-119.791317
36.764583,-119.79124
36.772823,-119.79089
36.780991,-119.779758
36.776367,-119.780502
36.772751,-119.780502
36.764676,-119.760794
36.770187,-119.76265
36.771973,-119.763908
36.77692,-119.767514
36.80722,-119.783649
36.813034,-119.783764
36.819672,-119.783764
36.819672,-119.783764
36.819672,-119.783764
36.848053,-119.787827
36.848053,-119.787827
36.847778,-119.800472
36.781016,-119.770612
36.781016,-119.770612
36.785797,-119.773121
36.789628,-119.775111
36.79149,-119.776163
36.79149,-119.776163
36.80278,-119.782619
36.819672,-119.783764
36.819672,-119.783764
36.847778,-119.800472
36.847778,-119.800472
36.847778,-119.800472
36.847778,-119.800472
36.869888,-119.796733
36.870164,-119.797788
36.870164,-119.797788
36.870164,-119.797788
36.870164,-119.797788
36.752666,-119.800006
36.866626,-119.79528
36.859314,-119.772248
36.866626,-119.79528
36.866626,-119.79528
36.859589,-119.761437
36.859589,-119.761437
36.859589,-119.761437
36.833954,-119.756527
36.832031,-119.757671
36.832031,-119.757671
36.821749,-119.765002
36.813263,-119.777241
36.80662,-119.785922
36.801773,-119.787827
36.84906,-119.748631
36.842372,-119.751736
36.837616,-119.754238
36.821749,-119.765002
36.821749,-119.765002
36.813263,-119.777241
36.799118,-119.788227
36.789139,-119.785137
36.859314,-119.772248
36.785614,-119.780903
36.763233,-119.752028
36.785614,-119.780903
36.781342,-119.775111
36.768997,-119.757385
36.765472,-119.754066
36.763233,-119.752028
36.778381,-119.770374
36.775895,-119.766112
36.773102,-119.76208
36.763233,-119.752028
36.763233,-119.752028
36.763233,-119.752028
36.75248,-119.791416
36.752884,-119.789829
36.752884,-119.789829
36.751694,-119.787884
36.751694,-119.787884
36.752884,-119.789829
36.752884,-119.789829
36.751968,-119.787483
36.753178,-119.789662
36.753178,-119.789662
36.75248,-119.791416
36.753178,-119.789662
36.751877,-119.787197
36.751877,-119.787197
36.751877,-119.787197
36.75248,-119.791416
36.751877,-119.787197
36.751877,-119.787197
36.760766,-119.763307
36.751877,-119.787197
36.746661,-119.748756
36.746661,-119.748756
36.746661,-119.748756
36.746661,-119.748756
36.760766,-119.763307
36.760766,-119.763307
36.760766,-119.763307
36.790421,-119.772034
36.778782,-119.770144
36.795541,-119.772657
36.778381,-119.769974
36.801127,-119.773066
36.784286,-119.771347
36.783996,-119.801116
36.804711,-119.78265
36.804711,-119.78265
36.805573,-119.775066
36.805922,-119.779319
36.804711,-119.78265
36.767376,-119.804447
36.804711,-119.78265
36.783996,-119.801116
36.763838,-119.802869
36.765375,-119.799422
36.764191,-119.79784
36.765381,-119.799156
36.765472,-119.798985
36.765472,-119.798985
36.765747,-119.798756
36.762861,-119.803395
36.762861,-119.803395
36.765375,-119.799422
36.765375,-119.799246
36.765375,-119.799246
36.79953,-119.799786
36.763699,-119.797318
36.763046,-119.803219
36.763046,-119.803219
36.763046,-119.803219
36.763838,-119.802869
36.764236,-119.79784
36.79953,-119.799786
36.794237,-119.789662
36.796053,-119.789195
36.79953,-119.799786
36.79953,-119.799786
36.79953,-119.799786
36.801178,-119.791431
36.801266,-119.796617
36.757507,-119.815922
36.750961,-119.813576
36.750292,-119.813271
36.747025,-119.811745
36.79953,-119.799786
36.726271,-119.714745
36.726271,-119.714745
36.726271,-119.714745
36.726271,-119.714745
36.726271,-119.714745
36.742983,-119.691428
36.726271,-119.714745
36.744426,-119.694993
36.744426,-119.694993
36.726271,-119.714745
36.757919,-119.715099
36.75,-119.708233
36.75,-119.708233
36.757919,-119.715099
36.757919,-119.715099
36.744426,-119.694993
36.742905,-119.696388
36.742905,-119.696388
36.742905,-119.696388
36.762488,-119.718427
36.762488,-119.718427
36.762488,-119.718427
36.762488,-119.718427
36.765747,-119.778732
36.763466,-119.782127
36.757088,-119.765002
36.740284,-119.691254
36.752759,-119.743613
36.752759,-119.743613
36.748672,-119.821644
36.748672,-119.821644
36.757088,-119.765002
36.752759,-119.743613
36.757088,-119.765002
36.778839,-119.792461
36.764071,-119.781072
36.775635,-119.788857
36.778839,-119.792461
36.773666,-119.794693
36.769913,-119.797726
36.766213,-119.797084
36.756762,-119.794045
36.756762,-119.794045
36.764071,-119.781072
36.778839,-119.792461
36.778839,-119.792461
36.773026,-119.792404
36.778037,-119.789195
36.778037,-119.789195
36.778037,-119.789195
36.761581,-119.795723
36.761581,-119.795723
36.756762,-119.794045
36.756762,-119.794045
36.778839,-119.792461
36.773529,-119.743767
36.773529,-119.743767
36.773529,-119.743767
36.774582,-119.768772
36.774948,-119.746628
36.773102,-119.771664
36.773102,-119.771664
36.773102,-119.771664
36.773102,-119.771664
36.773102,-119.771664
36.733347,-119.7127
36.733347,-119.7127
36.746521,-119.700565
36.750183,-119.703712
36.771011,-119.77747
36.771333,-119.778384
36.778564,-119.795609
36.778564,-119.795609
36.778564,-119.795609
36.758578,-119.798837
36.754295,-119.805733
36.755859,-119.796753
36.755366,-119.806668
36.754303,-119.805851
36.754303,-119.805851
36.754303,-119.805851
36.754435,-119.806785
36.753937,-119.806137
36.757874,-119.7995
36.759659,-119.801216
36.75788,-119.799831
36.759659,-119.802017
36.759659,-119.802017
36.754532,-119.80648
36.758718,-119.800064
36.7549,-119.806434
36.7549,-119.806434
36.7549,-119.806434
36.7549,-119.806434
36.758392,-119.792643
36.762675,-119.792117
36.815872,-119.780331
36.817932,-119.775754
36.818677,-119.773592
36.8638,-119.739756
36.844254,-119.74514
36.844254,-119.74514
36.818584,-119.778384
36.80136,-119.778033
36.793442,-119.776955
36.779294,-119.769268
36.779205,-119.774437
36.779205,-119.774437
36.767795,-119.773709
36.767516,-119.767748
36.770356,-119.760619
36.785113,-119.761495
36.787534,-119.763541
36.795364,-119.77478
36.806076,-119.782906
36.807365,-119.782884
36.807365,-119.782884
36.819626,-119.783249
36.837891,-119.781017
36.837891,-119.781017
36.849243,-119.784908
36.849243,-119.784908
36.849243,-119.784908
36.849243,-119.784908
36.849243,-119.784908
36.849588,-119.785747
36.853546,-119.782124
36.853546,-119.782124
36.853546,-119.782124
36.853546,-119.782124
36.853546,-119.782124
36.853546,-119.782124
36.848053,-119.783592
36.848053,-119.783592
36.848099,-119.783707
36.848099,-119.783707
36.847046,-119.784737
36.846422,-119.796909
36.819701,-119.805441
36.819701,-119.805441
36.819701,-119.805441
36.76767,-119.81432
36.760345,-119.810371
36.760345,-119.810371
36.749451,-119.774666
36.748947,-119.741364
36.748947,-119.741364
36.745834,-119.699535
36.745834,-119.699535
36.745834,-119.699535
36.745834,-119.699535
36.745834,-119.699535
36.739655,-119.702969
36.739655,-119.702969
36.739655,-119.702969
36.739655,-119.702969
36.739655,-119.702969
36.715005,-119.71755
36.774948,-119.746628
36.774948,-119.746628
36.774948,-119.746628
36.773102,-119.771664
36.733347,-119.7127
36.746521,-119.700565
36.750183,-119.703712
36.774871,-119.787442
36.774871,-119.787442
36.778564,-119.795609
36.793818,-119.831153
36.793818,-119.831153
36.793818,-119.831153
36.760626,-119.80135
36.760626,-119.80135
36.75531,-119.806595
36.760068,-119.798194
36.760068,-119.798194
36.760068,-119.798194
36.755814,-119.797611
36.759796,-119.801331
36.759796,-119.801331
36.759659,-119.801216
36.754202,-119.805967
36.754202,-119.805967
36.754532,-119.80648
36.758194,-119.799786
36.758718,-119.800064
36.762675,-119.792117
36.773568,-119.794045
36.775635,-119.794979
36.775635,-119.794979
36.775635,-119.794979
36.775635,-119.794979
36.775635,-119.794979
36.798613,-119.797902
36.801546,-119.795623
36.801546,-119.795623
36.801546,-119.795623
36.801546,-119.795623
36.818677,-119.773592
36.818677,-119.773592
36.818677,-119.773592
36.818677,-119.773592
36.818677,-119.773592
36.818677,-119.773592
36.818677,-119.773592
36.818677,-119.773592
36.818677,-119.773592
36.857346,-119.738646
36.852036,-119.739231
36.847595,-119.742508
36.823472,-119.777975
36.818584,-119.778384
36.793442,-119.776955
36.781109,-119.775462
36.778037,-119.773884
36.779205,-119.774437
36.769592,-119.778042
36.767899,-119.774151
36.775337,-119.762255
36.775337,-119.762255
36.779387,-119.767748
36.779387,-119.767748
36.77827,-119.762314
36.779526,-119.758701
36.795364,-119.77478
36.795364,-119.77478
36.801732,-119.783234
36.819626,-119.783249
36.819626,-119.783249
36.819626,-119.783249
36.837891,-119.781017
36.849564,-119.785824
36.849564,-119.785824
36.849243,-119.784908
36.849243,-119.784908
36.849243,-119.784908
36.849243,-119.784908
36.849588,-119.785747
36.849588,-119.785747
36.853546,-119.782124
36.853546,-119.782124
36.853546,-119.782124
36.848053,-119.783592
36.848099,-119.783707
36.848099,-119.783707
36.847819,-119.783468
36.847819,-119.783468
36.847819,-119.783468
36.847275,-119.78548
36.847275,-119.78548
36.847275,-119.78548
36.847046,-119.784737
36.847046,-119.784737
36.846422,-119.796909
36.846422,-119.796909
36.799637,-119.809882
36.799451,-119.809999
36.799451,-119.809999
36.799451,-119.809999
36.779572,-119.817524
36.779572,-119.817524
36.760345,-119.810371
36.760345,-119.810371
36.749451,-119.774666
36.749451,-119.774666
36.749451,-119.774666
36.749451,-119.774666
36.748947,-119.741364
36.715005,-119.71755
36.773102,-119.771664
36.80365,-119.711723
36.814533,-119.768745
36.773193,-119.780251
36.831345,-119.795952
36.881382,-119.774261
36.770691,-119.78611
36.745499,-119.769676
36.803146,-119.758354
36.767563,-119.780487
36.781807,-119.736427
36.730728,-119.763336
36.860573,-119.754021
36.762817,-119.777184
36.759277,-119.777504
36.798798,-119.806549
36.730408,-119.773178
36.73912,-119.740456
36.761078,-119.736038
36.748856,-119.794174
36.784195,-119.789825
36.854477,-119.753899
36.730415,-119.730759
36.743637,-119.781761
36.836334,-119.793777
36.727806,-119.753311
36.790741,-119.789085
36.713699,-119.643059
36.907126,-120.011723
36.77092,-119.771118
36.825241,-119.72766
36.838601,-119.963165
36.736561,-119.739639
36.838601,-119.963165
36.798294,-120.022659
36.754204,-119.79644
36.775849,-119.74262
36.73912,-119.735085
36.747684,-119.786217
36.779108,-119.740458
36.779108,-119.740458
36.779108,-119.740458
36.779108,-119.740458
36.82296,-119.846642
36.811275,-119.871768
36.807449,-119.865074
36.807449,-119.865074
36.807449,-119.865074
36.790558,-119.782501
36.807449,-119.865074
36.791677,-119.857684
36.789597,-119.856834
36.797287,-119.862328
36.796937,-119.864697
36.796937,-119.864697
36.792608,-119.860606
36.792608,-119.860606
36.796844,-119.858853
36.796844,-119.858853
36.796937,-119.864697
36.796844,-119.858853
36.79921,-119.861813
36.796844,-119.858853
36.79921,-119.861813
36.79985,-119.862556
36.79921,-119.861813
36.799896,-119.862957
36.79985,-119.862556
36.799896,-119.862957
36.799896,-119.862957
36.814774,-119.880466
36.809692,-119.874229
36.812851,-119.87772
36.815002,-119.874916
36.812811,-119.875742
36.817108,-119.877548
36.817108,-119.877548
36.817108,-119.877548
36.817108,-119.877548
36.822235,-119.893398
36.820167,-119.889825
36.82576,-119.907875
36.82296,-119.907532
36.822235,-119.894657
36.843292,-119.907703
36.83345,-119.905415
36.844141,-119.901688
36.845901,-119.9049
36.836838,-119.906044
36.842148,-119.89809
36.837387,-119.884987
36.838577,-119.88905
36.839905,-119.892311
36.837387,-119.884987
36.83812,-119.870911
36.837484,-119.875332
36.837616,-119.872227
36.83812,-119.870911
36.842651,-119.854295
36.842056,-119.856033
36.842651,-119.854295
36.83812,-119.870911
36.782227,-119.769974
36.842651,-119.854295
36.808044,-119.849739
36.782227,-119.777741
36.781202,-119.789137
36.78204,-119.785221
36.781202,-119.789137
36.777571,-119.792877
36.754395,-119.793892
36.769052,-119.794221
36.766445,-119.794279
36.755539,-119.793892
36.745218,-119.796441
36.728943,-119.78817
36.74144,-119.797153
36.728943,-119.78817
36.72345,-119.772034
36.72345,-119.772034
36.72345,-119.772034
36.733021,-119.780429
36.725922,-119.772148
36.727528,-119.784929
36.727528,-119.784929
36.726791,-119.771748
36.728924,-119.784403
36.733486,-119.777391
36.731392,-119.782884
36.728924,-119.784403
36.728924,-119.784403
36.72506,-119.774235
36.724688,-119.773066
36.727947,-119.772715
36.727947,-119.772715
36.727947,-119.772715
36.726562,-119.771233
36.732513,-119.782104
36.726562,-119.771233
36.728622,-119.783592
36.724869,-119.773235
36.728622,-119.783592
36.7252,-119.772774
36.7252,-119.772774
36.733161,-119.78189
36.726829,-119.770553
36.726829,-119.770553
36.7332,-119.780617
36.724269,-119.780196
36.728691,-119.784987
36.728691,-119.784987
36.723953,-119.773521
36.726829,-119.770553
36.726829,-119.770553
36.734278,-119.775871
36.7252,-119.772774
36.731764,-119.782942
36.724502,-119.772891
36.726425,-119.771404
36.726425,-119.771404
36.732239,-119.782963
36.727615,-119.784966
36.727615,-119.784966
36.727982,-119.784107
36.727982,-119.784107
36.724045,-119.772434
36.731205,-119.783585
36.725945,-119.770553
36.726038,-119.772131
36.725945,-119.770553
36.725945,-119.770553
36.726038,-119.772131
36.728302,-119.784393
36.732416,-119.776748
36.72345,-119.779472
36.73201,-119.783077
36.726364,-119.772482
36.726364,-119.772482
36.732422,-119.777813
36.732422,-119.777813
36.727203,-119.782848
36.724316,-119.774352
36.722826,-119.778559
36.722826,-119.778559
36.725386,-119.758048
36.728273,-119.784578
36.728273,-119.784578
36.733749,-119.750347
36.727432,-119.755154
36.727432,-119.755154
36.733749,-119.750347
36.760483,-119.753094
36.767563,-119.758515
36.733749,-119.750347
36.733749,-119.750347
36.772357,-119.761028
36.753845,-119.747658
36.790421,-119.766369
36.779247,-119.763774
36.785248,-119.765396
36.790421,-119.766369
36.801127,-119.765586
36.801636,-119.765854
36.799759,-119.773293
36.796006,-119.76582
36.799713,-119.763737
36.796188,-119.772663
36.797424,-119.763794
36.799713,-119.763737
36.799358,-119.774235
36.801636,-119.772892
36.799358,-119.774235
36.799358,-119.774235
36.80246,-119.77169
36.797699,-119.762478
36.799667,-119.762821
36.799667,-119.762821
36.801965,-119.772365
36.794312,-119.770832
36.797403,-119.771196
36.794312,-119.770832
36.795639,-119.764194
36.795639,-119.764194
36.797403,-119.771196
36.78566,-119.782963
36.78566,-119.782963
36.763,-119.790001
36.779713,-119.786273
36.777245,-119.786916
36.777245,-119.786916
36.760666,-119.790115
36.750059,-119.789838
36.751694,-119.782562
36.748476,-119.784286
36.754109,-119.786974
36.751875,-119.790714
36.751144,-119.791031
36.733749,-119.750347
36.733749,-119.750347
36.753571,-119.820271
36.750757,-119.80246
36.750757,-119.80246
36.760345,-119.815922
36.756958,-119.820786
36.753571,-119.820271
36.750757,-119.80246
36.75369,-119.82157
36.760533,-119.81555
36.759567,-119.818382
36.751456,-119.813155
36.754295,-119.809707
36.759369,-119.811051
36.749954,-119.819183
36.748523,-119.813271
36.751223,-119.808772
36.749176,-119.814949
36.753799,-119.808197
36.756716,-119.809356
36.75032,-119.808197
36.75909,-119.813914
36.761045,-119.814499
36.751419,-119.807453
36.755768,-119.807224
36.758698,-119.809227
36.753891,-119.819469
36.753876,-119.820751
36.76058,-119.818297
36.753876,-119.820751
36.756638,-119.821358
36.752247,-119.812044
36.753845,-119.820271
36.756134,-119.809971
36.759888,-119.811859
36.761138,-119.8152
