latitude,longitude
36.843521,-121.729546
36.865229,-121.694064
36.864531,-121.72147
36.866959,-121.717296
36.838322,-121.700641
36.846039,-121.689377
36.855057,-121.6872
36.838555,-121.716127
36.86644,-121.755862
36.85536,-121.741592
36.845215,-121.729374
36.892502,-121.788531
36.882523,-121.775967
36.87529,-121.766792
36.917953,-121.820614
36.898747,-121.796523
36.907499,-121.80745
36.931503,-121.837619
36.924071,-121.828527
36.917953,-121.820614
36.940644,-121.849186
36.961732,-121.875577
36.945951,-121.855933
36.945951,-121.855933
36.973137,-121.890265
36.972656,-121.889629
36.995017,-121.917612
36.995017,-121.917612
36.973137,-121.890265
37.032631,-121.965319
37.01445,-121.942165
37.041138,-121.975883
37.021088,-121.950638
37.045898,-121.981961
37.054231,-122.000905
37.053772,-121.996979
37.053772,-121.996979
37.070152,-122.04485
37.059445,-122.038939
37.055535,-122.022997
37.081232,-122.018101
37.080963,-122.03847
37.083839,-122.029386
37.060089,-121.989149
37.073131,-122.005323
37.075012,-122.007557
37.035736,-121.958469
37.044159,-121.968988
37.030106,-121.951456
37.053999,-121.981798
37.021179,-121.940061
37.006096,-121.920776
37.006096,-121.920776
37.021179,-121.940061
36.999905,-121.913134
36.99646,-121.908972
36.970322,-121.876071
36.99646,-121.908972
36.963594,-121.867457
36.937134,-121.834113
36.946975,-121.846678
36.953522,-121.854858
36.922488,-121.81563
36.928848,-121.823769
36.889995,-121.77479
36.896559,-121.783208
36.874028,-121.754728
36.914474,-121.805537
36.906235,-121.795252
36.881895,-121.764818
36.850379,-121.748458
36.874028,-121.754728
36.861412,-121.749175
36.829788,-121.726913
36.836972,-121.746339
36.831944,-121.740963
36.85145,-121.712693
36.876774,-121.748279
36.881882,-121.754813
36.881882,-121.754813
36.838648,-121.712679
36.860155,-121.722963
36.868395,-121.735382
36.906474,-121.785
36.898514,-121.775088
36.920013,-121.801972
36.906474,-121.785
36.927144,-121.811033
36.955032,-121.846151
36.944508,-121.832707
36.93543,-121.821302
36.980539,-121.878204
36.962104,-121.854858
36.97188,-121.867278
37.006348,-121.910783
36.997879,-121.900265
36.9912,-121.89146
37.023239,-121.932113
37.014679,-121.921244
37.014679,-121.921244
37.028778,-121.939009
37.041779,-121.955488
37.040176,-121.953502
37.059818,-121.978335
37.063774,-121.983231
37.063774,-121.983231
37.083466,-122.028012
37.083978,-122.012249
37.083466,-122.028012
37.063774,-121.983231
37.060469,-122.03679
37.034772,-122.028789
37.050293,-122.034789
37.027451,-122.024737
37.050293,-122.034789
37.018665,-122.018638
36.993667,-121.996427
37.00209,-122.003817
36.977327,-121.984545
37.011658,-122.012641
36.987243,-121.991352
36.96936,-121.979799
36.966248,-121.977169
36.969925,-121.933554
36.964572,-121.954631
36.96243,-121.964244
36.98552,-121.88209
36.972439,-121.923224
36.976868,-121.907686
36.976868,-121.907686
36.99474,-121.84937
36.98552,-121.88209
36.99376,-121.85813
36.98827,-121.83892
36.94835,-121.87893
36.97761,-121.83993
36.97761,-121.83993
36.96606,-121.87462
36.94382,-121.87099
36.97761,-121.83993
36.9561,-121.88215
36.95398,-121.84755
36.94595,-121.85468
36.9646,-121.84574
36.97151,-121.82423
36.97267,-121.83647
36.96476,-121.81856
36.9538,-121.82336
36.9538,-121.82336
36.94763,-121.85946
36.95484,-121.82208
36.94858,-121.84638
36.97339,-121.87432
36.95274,-121.87444
36.97528,-121.85008
36.96446,-121.87911
36.97821,-121.86411
36.951211,-121.829005
36.960661,-121.835513
36.97337,-121.84722
36.908243,-121.807211
36.931147,-121.818078
36.939285,-121.822075
36.917275,-121.810973
36.876755,-121.800803
36.888428,-121.80279
36.863786,-121.79921
36.899597,-121.804952
36.863786,-121.79921
36.854615,-121.797538
36.818115,-121.794662
36.829376,-121.794548
36.808456,-121.79472
36.843201,-121.795692
36.769844,-121.796479
36.801453,-121.795018
36.784368,-121.795895
36.725372,-121.794491
36.75824,-121.796379
36.734344,-121.795063
36.70285,-121.795464
36.746288,-121.796245
36.689588,-121.796362
36.714307,-121.794784
36.680324,-121.797239
36.689588,-121.796362
36.669244,-121.797472
36.637985,-121.787624
36.65863,-121.794662
36.629396,-121.784733
36.646179,-121.790485
36.622925,-121.782571
36.574883,-121.781285
36.599462,-121.775617
36.608354,-121.777779
36.586075,-121.774235
36.585022,-121.838665
36.572974,-121.785084
36.585022,-121.838665
36.572974,-121.785084
36.581307,-121.827451
36.594635,-121.852455
36.613083,-121.830196
36.604294,-121.852798
36.610703,-121.848106
36.599323,-121.802498
36.602488,-121.810095
36.608447,-121.822075
36.588709,-121.783564
36.595963,-121.794319
36.588709,-121.783564
36.588709,-121.783564
36.588709,-121.783564
36.588709,-121.783564
36.588709,-121.783564
37.845566,-83.922165
38.394745,-78.856591
37.846318,-83.925396
37.865799,-84.011107
37.8517,-83.948462
37.860123,-83.986037
37.865799,-84.011107
37.8517,-83.948462
37.863785,-84.002575
37.876236,-84.057039
37.870152,-84.029587
37.871384,-84.035067
37.878708,-84.068552
37.882628,-84.087266
37.882628,-84.087266
37.882628,-84.087266
37.882628,-84.087266
37.882628,-84.087266
37.882628,-84.087266
37.909023,-84.204473
37.905853,-84.189752
37.914656,-84.229789
37.902739,-84.174798
37.924432,-84.272302
37.91272,-84.220958
37.922287,-84.262858
37.918567,-84.247344
37.922287,-84.262858
37.933929,-84.315113
37.931946,-84.305868
37.929337,-84.294297
37.940027,-84.342937
37.94902,-84.383999
37.944589,-84.364253
37.953369,-84.402291
37.940912,-84.346997
37.961563,-84.43712
37.956321,-84.414228
37.961563,-84.43712
37.960007,-84.430165
37.973591,-84.491849
37.96619,-84.458054
37.971217,-84.480146
37.984205,-84.539138
37.973591,-84.491849
37.976669,-84.506719
37.987976,-84.557093
37.993652,-84.582864
37.990164,-84.567619
38.00008,-84.611743
37.995145,-84.589293
37.995145,-84.589293
38.004037,-84.629298
38.007156,-84.642646
38.0133,-84.67175
38.014883,-84.678975
38.027918,-84.738743
38.031083,-84.75373
38.007156,-84.642646
38.014883,-84.678975
38.023636,-84.718615
38.036591,-84.782371
38.031083,-84.75373
38.04058,-84.801556
38.032379,-84.760223
38.04058,-84.801556
38.04058,-84.801556
38.068139,-84.921988
38.056175,-84.863175
38.058975,-84.875871
38.062683,-84.894396
38.072236,-84.940915
38.051376,-84.843847
38.061356,-84.887851
38.074982,-84.953394
38.084339,-84.996265
38.080765,-84.981235
38.077698,-84.966392
38.084339,-84.996265
38.092486,-85.030537
38.091834,-85.027731
38.087906,-85.010921
38.096191,-85.048906
38.103516,-85.083151
38.101227,-85.072106
38.097885,-85.056854
38.108231,-85.104071
38.117671,-85.14882
38.107635,-85.101266
38.114365,-85.13294
38.112084,-85.122369
38.124023,-85.17782
38.121022,-85.164284
38.122879,-85.172678
38.156123,-85.261609
38.131348,-85.213292
38.131348,-85.213292
38.127319,-85.193423
38.13382,-85.222467
38.14183,-85.240056
38.167099,-85.273658
38.185684,-85.292651
38.179138,-85.285463
38.391815,-78.998069
38.185684,-85.292651
38.203308,-85.316552
38.197632,-85.308312
38.387192,-79.001984
38.387192,-79.001984
38.214478,-85.332388
38.233749,-85.356173
38.224275,-85.344723
38.347359,-78.978145
38.356567,-78.996727
38.253021,-85.381359
38.358536,-78.99807
38.236658,-85.359709
38.263687,-85.397021
38.279952,-85.418343
38.344025,-78.95763
38.270554,-85.406371
38.34613,-78.946351
38.290237,-85.431382
38.295361,-85.438703
38.356251,-78.932528
38.359634,-78.929463
38.359634,-78.929463
38.309143,-85.460309
38.295361,-85.438703
38.367691,-78.922275
38.303101,-85.450316
38.380179,-78.915571
38.38559,-78.914386
38.306533,-85.489694
38.309052,-85.474451
38.300202,-85.513637
38.403269,-78.920288
38.305416,-85.497098
38.403269,-78.920288
38.2939,-85.53061
38.388931,-78.927184
38.383763,-78.903331
38.384583,-78.857643
38.380039,-78.888464
38.291683,-85.536565
38.380039,-78.888464
38.285305,-85.547134
38.280278,-85.553881
38.394745,-78.856591
38.271194,-85.570932
38.277903,-85.558657
38.277903,-85.558657
38.394745,-78.856591
38.394745,-78.856591
38.266126,-85.578421
38.405829,-78.830726
38.414907,-78.838318
38.411601,-78.833472
38.255512,-85.606006
38.264877,-85.581568
38.252151,-85.613416
38.400243,-78.8318
38.381017,-78.859684
38.248306,-85.630246
38.381017,-78.859684
38.255173,-85.654381
38.386139,-78.852208
38.251369,-85.64607
38.368744,-78.883531
38.262634,-85.678014
38.257416,-85.658939
38.253696,-85.689419
38.366638,-78.918477
38.367191,-78.902614
38.36747,-78.896106
38.260586,-85.686015
38.366585,-78.94859
38.247831,-85.683925
38.366638,-78.918477
38.240845,-85.677406
38.367004,-78.955397
38.236588,-85.673315
38.235867,-85.672641
38.36673,-78.969493
38.366272,-78.978901
38.231003,-85.668114
38.366272,-78.978901
38.231003,-85.668114
38.36673,-78.969493
38.231003,-85.668114
38.231003,-85.668114
38.313309,-79.000404
38.356979,-79.008469
38.336281,-79.007225
38.308395,-78.990326
38.356979,-79.008469
38.324921,-79.005608
38.313583,-78.960548
38.308395,-78.990326
38.324921,-78.958618
38.308254,-78.971039
38.394424,-78.958801
38.336231,-78.958801
38.356979,-78.958977
38.369144,-78.958977
38.348522,-78.958862
38.369144,-78.958977
38.384743,-78.959038
38.406784,-78.992225
38.396473,-78.958977
38.406784,-78.992225
38.396473,-78.958977
38.406784,-78.992225
38.406784,-78.992225
38.391586,-79.046043
38.391586,-79.046043
38.367233,-79.037689
38.406784,-78.992225
38.366318,-78.966103
38.366585,-79.016121
38.366817,-78.993011
38.366547,-79.003738
38.366352,-78.975342
38.366493,-78.949249
38.387283,-78.908893
38.366261,-78.932945
38.369518,-78.91217
38.366272,-78.933846
38.366261,-78.932945
38.369518,-78.91217
38.409576,-78.911289
38.387283,-78.908893
38.429338,-78.924866
38.411182,-78.91163
38.411182,-78.91163
38.420792,-78.955994
38.429338,-78.924866
38.387905,-78.95874
38.414162,-78.957397
38.370636,-78.958916
38.40094,-78.958145
38.3475,-78.958862
38.375839,-78.958855
38.358021,-78.958916
38.358021,-78.958916
38.337662,-78.958916
38.325386,-78.949005
38.327946,-78.954498
38.326996,-78.909943
38.329559,-78.889198
38.340271,-78.880257
38.352108,-78.87897
38.325027,-78.947113
38.326904,-78.91082
38.340271,-78.880257
38.340271,-78.880257
38.362976,-78.896387
38.366492,-78.951038
38.365515,-78.915392
38.366547,-78.947754
38.366492,-78.951038
38.362976,-78.896387
38.365515,-78.915392
38.366492,-78.951038
38.366318,-78.983985
38.333906,-79.009313
38.352814,-79.010049
38.359406,-79.00888
38.352814,-79.010049
38.328645,-79.009015
38.31035,-78.962562
38.308777,-78.988777
38.31035,-78.962562
38.314447,-79.00173
38.307045,-78.973488
38.332649,-78.958024
38.314957,-78.957922
38.368961,-78.958916
38.332649,-78.958024
38.358158,-78.958862
38.4042,-78.987639
38.390747,-78.958801
38.404153,-78.97098
38.384033,-78.95903
38.390747,-78.958801
38.390747,-78.958801
38.403362,-79.020956
38.403854,-79.0014
38.403362,-79.020658
38.403259,-79.02384
38.403259,-79.02384
38.369659,-79.031441
38.403259,-79.02384
38.403259,-79.02384
38.366501,-79.003036
38.366638,-78.961838
38.366261,-78.98925
38.366684,-78.978844
38.366364,-78.935478
38.366398,-78.951454
38.366364,-78.935478
38.378876,-78.902672
38.366585,-78.922798
38.366585,-78.922798
38.398893,-78.900107
38.382431,-78.902115
38.397903,-78.900244
38.398893,-78.900107
38.438322,-78.927307
38.43511,-78.907959
38.437112,-78.916687
38.430588,-78.953903
38.382431,-78.902115
38.409302,-78.958328
38.438322,-78.927307
38.383621,-78.958801
38.418957,-78.957886
38.392933,-78.958679
38.372314,-78.958801
38.33812,-78.958855
38.353878,-78.958916
38.360504,-78.958801
38.320686,-78.972595
38.328369,-78.961311
38.328369,-78.961311
38.330475,-79.016945
38.319717,-78.980476
38.323151,-79.005257
38.344208,-78.996082
38.330475,-79.016945
38.338577,-79.01268
38.392841,-78.997726
38.389526,-79.001808
38.343077,-78.988714
38.3974,-78.988953
38.380877,-79.010328
38.374686,-79.012418
38.372637,-79.012717
38.341232,-78.965874
38.354187,-79.00695
38.346039,-78.995148
38.372637,-79.012717
38.345589,-78.994209
38.344612,-78.953606
38.366261,-78.934555
38.377716,-78.926483
38.366261,-78.934555
38.366261,-78.934555
38.409507,-78.902734
38.377716,-78.926483
38.403315,-78.908048
38.418594,-78.865655
38.409507,-78.902734
38.379946,-78.85037
38.400615,-78.851743
38.392319,-78.84987
38.413557,-78.859314
38.375849,-78.852698
38.375849,-78.852698
38.367563,-78.871208
38.366585,-78.899868
38.36673,-78.885927
38.366399,-78.951754
38.366547,-78.908776
38.366306,-78.978325
38.366455,-78.918301
38.366409,-78.935599
38.366399,-78.966204
38.351689,-79.013493
38.366364,-78.987667
38.340609,-79.014926
38.366364,-78.987667
38.357694,-79.011164
38.312492,-79.013138
38.340609,-79.014926
38.340609,-79.014926
38.298481,-78.992233
38.303226,-79.002869
38.303043,-78.961967
38.296432,-78.981606
38.33963,-78.959457
38.329346,-78.959221
38.375748,-78.958977
38.354389,-78.958618
38.365128,-78.958565
38.396706,-78.958565
38.313995,-78.958801
38.389767,-78.958565
38.4077,-78.996376
38.408482,-78.982864
38.407608,-78.966515
38.4077,-78.996376
38.40358,-79.02343
38.407013,-79.003914
38.40094,-79.039528
38.407013,-79.003914
38.40094,-79.039528
38.368011,-79.033951
38.371902,-79.047394
38.40094,-79.039528
38.367508,-79.019104
38.367188,-79.008354
38.366399,-78.961606
38.366446,-78.943097
38.366409,-78.975512
38.366585,-78.917183
38.366585,-78.917183
38.370077,-78.906078
38.366399,-78.937603
38.413651,-78.906137
38.406372,-78.904627
38.382751,-78.90153
38.382751,-78.90153
38.413651,-78.906137
38.413651,-78.906137
38.413651,-78.906137
38.412579,-78.957458
38.437958,-78.942856
38.437958,-78.942856
38.403408,-78.958382
38.366726,-78.958679
38.381241,-78.95903
38.369843,-78.95874
38.336094,-78.958565
38.395203,-78.95845
38.349174,-78.958862
38.32576,-78.919212
38.330505,-78.956589
38.325577,-78.902
38.333488,-78.870667
38.324341,-78.936592
38.32576,-78.919212
38.326355,-78.886864
38.360161,-78.873536
38.348244,-78.866252
38.359634,-78.873012
38.366353,-78.951456
38.366585,-78.92405
38.365402,-78.897088
38.366089,-78.907841
38.366492,-78.938619
38.366353,-78.951456
38.366399,-78.989908
38.366501,-78.976388
38.352108,-79.011223
38.366399,-78.96698
38.366399,-78.989908
38.352108,-79.011223
38.331997,-79.008896
38.310535,-79.001968
38.31049,-78.966805
38.317932,-79.006371
38.303974,-78.985489
38.31049,-78.966805
38.324551,-78.960533
38.385864,-78.958679
38.34787,-78.959267
38.353043,-78.95903
38.392456,-78.958626
38.333725,-78.960846
38.372124,-78.958862
38.406388,-78.991998
38.392456,-78.958626
38.407196,-78.980596
38.40541,-79.004477
38.37948,-79.035107
38.400284,-79.034067
38.389206,-79.037105
38.40541,-79.004477
38.367935,-79.016896
38.37948,-79.035107
38.366318,-78.991758
38.368881,-79.021853
38.366364,-78.989011
38.369888,-78.906205
38.366492,-78.958143
38.379946,-78.901122
38.381808,-78.900883
38.366455,-78.939164
38.366455,-78.924379
38.379946,-78.901122
38.425369,-78.921478
38.410763,-78.899629
38.414022,-78.901184
38.395706,-78.899426
38.425369,-78.921478
38.407837,-78.958038
38.418259,-78.956055
38.428082,-78.937988
38.392513,-78.958801
38.368866,-78.958801
38.386963,-78.958977
38.386963,-78.958977
38.34494,-78.958321
38.356438,-78.958382
38.324966,-78.960411
38.309326,-78.980537
38.315426,-78.967514
38.335693,-78.958626
38.326675,-79.007652
38.308907,-78.982742
38.31617,-79.006744
38.322098,-79.008469
38.326675,-79.007652
38.336929,-78.981706
38.31333,-78.985609
38.314499,-78.974402
38.332509,-78.973787
38.322739,-78.969727
38.31333,-78.985609
38.31333,-78.985609
38.31333,-78.985609
38.315983,-78.975578
38.318985,-78.990647
38.31333,-78.985609
38.335442,-78.994565
38.318985,-78.990647
38.335442,-78.994565
38.3302,-78.996491
38.335442,-78.994565
38.335442,-78.994565
38.320732,-78.990921
38.343777,-79.008598
38.327499,-79.000465
38.343777,-79.008598
38.33358,-79.004837
38.347267,-78.98925
38.341919,-78.98188
38.341919,-78.98188
38.33313,-78.969376
38.331997,-78.963455
38.331997,-78.963455
38.331997,-78.963455
38.331997,-78.963455
38.331997,-78.963455
38.474587,-79.171082
38.474587,-79.171082
38.474587,-79.171082
38.474587,-79.171082
38.474587,-79.171082
38.474587,-79.171082
38.474587,-79.171082
38.474587,-79.171082
38.474587,-79.171082
38.474587,-79.171082
38.342285,-78.955337
38.343155,-78.979018
38.34857,-78.890374
38.342611,-78.931931
38.342611,-78.931931
38.355423,-78.887271
38.342658,-78.904465
38.379387,-78.892524
38.370941,-78.890134
38.379387,-78.892524
38.394563,-78.901779
38.394563,-78.901779
38.36598,-78.889837
38.374649,-78.913042
38.384368,-78.917482
38.368773,-78.898972
38.361604,-78.867984
38.35774,-78.828158
38.358625,-78.839264
38.360254,-78.857057
38.356763,-78.784273
38.35774,-78.828158
38.35643,-78.799205
38.356763,-78.784273
38.380924,-78.766718
38.359634,-78.771564
38.359634,-78.771564
38.382751,-78.789212
38.382614,-78.777115
38.382739,-78.795378
38.382739,-78.795378
38.382739,-78.795378
38.37204,-78.837657
38.37204,-78.837657
38.37204,-78.837657
38.37204,-78.837657
38.364029,-78.804114
38.376114,-78.801308
38.382843,-78.807444
38.382843,-78.807444
38.408855,-78.81353
38.382843,-78.807444
38.382843,-78.807444
38.382843,-78.807444
38.447819,-78.795105
38.447819,-78.795105
38.447819,-78.795105
38.447819,-78.795105
38.447819,-78.795105
38.395123,-78.81562
38.447819,-78.795105
38.395123,-78.81562
38.395123,-78.81562
38.369099,-78.903748
38.370209,-78.915146
38.370209,-78.915146
38.370209,-78.915146
38.370209,-78.915146
38.407132,-78.722474
38.370209,-78.915146
38.396006,-78.764987
38.396006,-78.764987
38.41891,-78.683289
38.370209,-78.915146
38.39326,-78.775854
38.407132,-78.722474
38.41891,-78.683289
38.432831,-78.617448
38.432831,-78.617448
38.432831,-78.617448
38.432831,-78.617448
38.41891,-78.683289
38.432831,-78.617448
38.449309,-78.496155
38.432831,-78.617448
38.446609,-78.515442
38.449309,-78.496155
38.449309,-78.496155
38.449309,-78.496155
38.449309,-78.496155
38.449309,-78.496155
38.479248,-78.348641
38.471283,-78.370733
38.449309,-78.496155
38.49202,-78.324339
38.49202,-78.324339
38.52747,-78.271973
38.517461,-78.287231
38.502228,-78.310607
38.539341,-78.255188
38.582448,-78.196167
38.560043,-78.226955
38.550281,-78.240173
38.573639,-78.208864
38.6147,-78.145931
38.588654,-78.186354
38.623507,-78.132202
38.603851,-78.162649
38.653813,-78.081421
38.633004,-78.116943
38.664287,-78.064392
38.677322,-78.044922
38.633004,-78.116943
38.645806,-78.094971
38.677322,-78.044922
38.692963,-78.021667
38.710831,-77.995168
38.699899,-78.011658
