latitude,longitude
25.92334,-80.281401
26.263046,-80.109662
25.923405,-80.271342
25.924026,-80.187913
26.262772,-80.221909
25.92415,-80.181233
26.263004,-80.230619
25.923798,-80.223826
26.26319,-80.179332
25.92429,-80.165916
26.262634,-80.247561
25.924347,-80.158997
26.262492,-80.259669
25.923889,-80.211855
26.263184,-80.190712
26.263229,-80.118057
25.923935,-80.201439
26.262909,-80.204393
25.924347,-80.158997
26.262492,-80.259669
25.924429,-80.148274
26.263329,-80.274089
25.924522,-80.132693
26.266937,-80.279639
25.92627,-80.121529
26.277283,-80.269948
25.931763,-80.118938
26.27536,-80.263108
25.938446,-80.206051
25.93895,-80.131945
26.272407,-80.247944
25.939,-80.140352
26.27278,-80.240655
25.93886,-80.158732
26.273385,-80.223911
25.938767,-80.174473
26.273621,-80.217038
25.938767,-80.174473
26.273621,-80.217038
25.938721,-80.187255
26.273292,-80.200037
25.938116,-80.247785
26.273483,-80.143864
25.938022,-80.263948
26.275223,-80.128991
26.271515,-80.183198
25.938022,-80.271765
26.280181,-80.124928
25.937805,-80.287568
26.287071,-80.133538
25.938263,-80.221805
25.937697,-80.298438
26.285431,-80.145212
26.271243,-80.168187
25.938263,-80.2373
25.937714,-80.314153
26.283279,-80.163609
25.93779,-80.324795
26.282183,-80.176374
25.937883,-80.338475
26.281718,-80.187519
25.93895,-80.357735
26.280579,-80.20714
26.272522,-80.153659
25.938116,-80.247785
26.273483,-80.143864
25.982992,-80.419975
25.964676,-80.401369
26.273026,-80.261449
25.969724,-80.406612
26.27211,-80.269534
25.982992,-80.419975
26.27005,-80.290159
25.939911,-80.36385
26.280135,-80.212396
25.946823,-80.380122
26.277481,-80.232996
25.955612,-80.39199
26.275154,-80.246834
25.991684,-80.450031
26.269614,-80.3174
26.27005,-80.290159
25.992814,-80.465293
26.269867,-80.33058
25.990114,-80.435134
25.994164,-80.479449
26.272733,-80.346715
25.996073,-80.493763
26.274994,-80.357372
26.269567,-80.306361
26.028076,-80.538906
25.996864,-80.499256
26.276001,-80.36214
26.007152,-80.521281
26.280899,-80.384527
26.014834,-80.528306
26.284045,-80.397368
26.028076,-80.538906
26.287674,-80.413807
26.062866,-80.57456
26.297928,-80.464645
26.069962,-80.581763
26.299393,-80.474128
26.044208,-80.554768
26.291447,-80.432334
26.080719,-80.5942
26.301956,-80.49211
26.055496,-80.566631
26.295683,-80.452458
26.287674,-80.413807
26.038467,-80.548856
26.290563,-80.428003
26.13289,-80.657343
26.102051,-80.624102
26.310952,-80.532849
26.102051,-80.624102
26.313538,-80.543674
26.085733,-80.601777
26.305069,-80.505895
26.099047,-80.620422
26.308439,-80.521862
26.151511,-80.67509
26.326492,-80.600989
26.15328,-80.67678
26.326492,-80.600989
26.15328,-80.67678
26.326492,-80.600989
26.120865,-80.645504
26.316678,-80.556828
26.321334,-80.575632
26.140851,-80.664843
26.323242,-80.584241
26.166501,-80.690355
26.329527,-80.621109
26.203308,-80.730027
26.178955,-80.704323
26.329527,-80.621109
26.218639,-80.747346
26.386047,-80.683905
26.229812,-80.758121
26.397027,-80.692784
26.186096,-80.711733
26.342748,-80.651533
26.194665,-80.72062
26.352105,-80.658029
26.238647,-80.767339
26.404816,-80.698622
26.364022,-80.666058
26.210446,-80.738737
26.377991,-80.677064
26.238647,-80.767339
26.415695,-80.706253
26.238647,-80.767339
26.404816,-80.698622
26.289459,-80.823773
26.238647,-80.767339
26.415695,-80.706253
26.264923,-80.795996
26.435805,-80.722416
26.277388,-80.810465
26.444697,-80.738789
26.284424,-80.818073
26.451187,-80.75003
26.289459,-80.823773
26.463089,-80.769204
26.455307,-80.756922
26.289459,-80.823773
26.289459,-80.823773
26.473187,-80.785957
26.292425,-80.827208
26.478104,-80.795271
26.292425,-80.827208
26.486128,-80.810676
26.463089,-80.769204
26.388089,-80.937705
26.359134,-80.903373
26.506192,-80.843424
26.369934,-80.916172
26.506192,-80.843424
26.377075,-80.924516
26.506192,-80.843424
26.343306,-80.884675
26.492661,-80.821959
26.348465,-80.890779
26.49884,-80.831546
26.530746,-80.882902
26.395864,-80.94716
26.395864,-80.94716
26.532169,-80.885045
26.399355,-80.951333
26.532169,-80.885045
26.532169,-80.885045
26.425873,-80.981157
26.425873,-80.981157
26.560752,-80.937177
26.425873,-80.981157
26.568832,-80.949131
26.402573,-80.955194
26.532169,-80.885045
26.403763,-80.956542
26.552884,-80.92392
26.577301,-80.962035
26.425873,-80.981157
26.47348,-81.036711
26.597672,-80.997378
26.496185,-81.061534
26.613588,-81.0238
26.47348,-81.036711
26.603999,-81.008536
26.507077,-81.072922
26.621521,-81.035208
26.577301,-80.962035
26.43683,-80.993165
26.514587,-81.080242
26.626204,-81.042023
26.514587,-81.080242
26.626204,-81.042023
26.519972,-81.085387
26.633469,-81.053294
26.519972,-81.085387
26.633469,-81.053294
26.519972,-81.085387
26.64798,-81.078894
26.586728,-80.977636
26.591354,-81.151445
26.561543,-81.124209
26.664191,-81.1128
26.587326,-81.147818
26.664191,-81.1128
26.519972,-81.085387
26.652969,-81.088948
26.561543,-81.124209
26.657822,-81.099468
26.618104,-81.174387
26.683743,-81.147027
26.637703,-81.194141
26.699291,-81.17069
26.64692,-81.203543
26.709915,-81.187877
26.626949,-81.183419
26.699291,-81.17069
26.664191,-81.1128
26.591354,-81.151445
26.664191,-81.1128
26.680391,-81.238562
26.667636,-81.225621
26.724848,-81.213103
26.667636,-81.225621
26.734818,-81.23006
26.648483,-81.205133
26.709915,-81.187877
26.648483,-81.205133
26.709915,-81.187877
26.69838,-81.257163
26.753952,-81.262967
26.726012,-81.287208
26.758896,-81.271155
26.7155,-81.275664
26.758896,-81.271155
26.73262,-81.294164
26.743881,-81.245088
26.680391,-81.238562
26.743881,-81.245088
26.768095,-81.331048
26.73262,-81.294164
26.789835,-81.327456
26.792256,-81.331312
26.73262,-81.294164
26.784531,-81.318313
26.73262,-81.294164
26.789835,-81.327456
26.797609,-81.360732
26.823395,-81.384439
26.797609,-81.360732
26.823395,-81.384439
26.816803,-81.380137
26.838226,-81.409935
26.807711,-81.358461
26.805989,-81.36913
26.830848,-81.395804
26.828846,-81.39237
26.843033,-81.426674
26.768095,-81.331048
26.813298,-81.368338
26.839874,-81.46497
26.836624,-81.435121
26.847839,-81.466475
26.837738,-81.447196
26.849991,-81.482435
26.833374,-81.399571
26.84365,-81.432301
26.835434,-81.420351
26.845698,-81.451422
26.844269,-81.493576
26.850307,-81.52859
26.846303,-81.508149
26.852029,-81.543855
26.848022,-81.519798
26.853561,-81.554364
26.850449,-81.534879
26.856171,-81.569185
26.849748,-81.497269
26.84067,-81.470648
26.852783,-81.548974
26.859198,-81.584156
26.849396,-81.507206
26.869393,-81.640513
26.855753,-81.56699
26.862829,-81.602061
26.855753,-81.56699
26.862829,-81.602061
26.858551,-81.584628
26.865875,-81.619971
26.866104,-81.630698
26.874161,-81.667181
26.861801,-81.605357
26.869393,-81.640513
26.861801,-81.605357
26.864273,-81.619867
26.869537,-81.652153
26.878285,-81.687364
26.871022,-81.660743
26.880203,-81.696512
26.872,-81.655408
26.881031,-81.738123
26.87321,-81.67437
26.883359,-81.711238
26.880432,-81.732218
26.888351,-81.767561
26.880432,-81.732218
26.888351,-81.767561
26.876143,-81.694864
26.887921,-81.731732
26.878378,-81.711027
26.888293,-81.746679
26.884048,-81.762223
26.889457,-81.797386
26.885919,-81.776997
26.890457,-81.812232
26.887482,-81.789119
26.891738,-81.82744
26.888535,-81.776474
26.898193,-81.867215
26.890155,-81.80758
26.893112,-81.84234
26.896766,-81.855434
26.900482,-81.889861
26.892576,-81.825327
26.894578,-81.860134
26.894298,-81.837528
26.896719,-81.872388
26.90305,-81.90202
26.898193,-81.867215
26.907257,-81.922769
26.90333,-81.906985
26.910592,-81.940472
26.905424,-81.922144
26.913025,-81.955002
26.90305,-81.90202
26.912476,-81.966766
26.906754,-81.931216
26.91449,-81.963864
26.914735,-81.978396
26.927994,-82.008897
26.921951,-81.996926
26.942917,-82.025895
26.910873,-81.95749
26.919846,-81.990241
26.912476,-81.966766
26.921951,-81.995631
26.935318,-82.011955
26.954773,-82.039887
26.921951,-81.995631
26.94909,-82.028468
26.96402,-82.051599
26.941875,-82.019753
26.962032,-82.049173
27.013779,-82.111039
26.961985,-82.044367
26.970691,-82.059209
26.96422,-82.047325
26.986286,-82.077378
26.961985,-82.044367
26.970691,-82.059209
26.97488,-82.060793
26.988241,-82.079597
26.989014,-82.078028
27.005539,-82.09969
26.991779,-82.081393
27.006536,-82.099298
27.027466,-82.130058
27.016342,-82.111454
27.038936,-82.139282
27.061188,-82.170445
27.051453,-82.154259
27.074223,-82.185552
27.023015,-82.119845
27.0455,-82.152117
27.032233,-82.131254
27.055618,-82.16395
27.036888,-82.141448
27.085442,-82.193369
27.077133,-82.184109
27.101166,-82.215357
27.085442,-82.193369
27.110092,-82.225359
27.062166,-82.166907
27.085721,-82.198439
27.066238,-82.171619
27.088531,-82.201469
27.110092,-82.225359
27.104947,-82.214972
27.12948,-82.24735
27.118332,-82.227432
27.139908,-82.265572
27.147217,-82.248406
27.159739,-82.304922
27.118332,-82.227432
27.139908,-82.265572
27.132935,-82.237641
27.148132,-82.283245
27.143446,-82.245395
27.154432,-82.295045
27.180634,-82.273761
27.178221,-82.336508
27.190836,-82.282421
27.185669,-82.34937
27.163417,-82.260607
27.166397,-82.316877
27.095764,-82.204734
27.199076,-82.289341
27.191162,-82.359061
27.211599,-82.299535
27.199681,-82.374326
27.120071,-82.23676
27.222107,-82.308016
27.206757,-82.386897
27.230313,-82.314641
27.213786,-82.398834
27.269531,-82.347867
27.244629,-82.32662
27.223206,-82.413629
27.254892,-82.468397
27.306658,-82.378605
27.26518,-82.485933
27.252844,-82.333709
27.252844,-82.333709
27.229242,-82.423342
27.263763,-82.343099
27.236644,-82.435807
27.315084,-82.385735
27.271591,-82.496182
27.242276,-82.44542
27.324069,-82.39313
27.278961,-82.508672
27.285507,-82.360926
27.339294,-82.405131
27.289155,-82.52692
27.349228,-82.413008
27.294555,-82.536692
27.358704,-82.420574
27.300201,-82.546813
27.250609,-82.460685
27.407723,-82.460791
27.383423,-82.440681
27.315994,-82.576559
27.391663,-82.447322
27.321555,-82.585074
27.399445,-82.45374
27.327942,-82.593816
27.368866,-82.428865
27.306793,-82.559665
27.383423,-82.440681
27.315994,-82.576559
27.431185,-82.480704
27.350372,-82.627915
27.445358,-82.49214
27.360352,-82.642736
27.453415,-82.498618
27.366152,-82.650516
27.335148,-82.601659
27.421234,-82.472396
27.465042,-82.507842
27.375323,-82.662189
27.475571,-82.515668
27.376877,-82.664242
27.344505,-82.617399
27.486603,-82.523596
27.384613,-82.671445
27.51051,-82.563629
27.501107,-82.534103
27.407822,-82.666108
27.510361,-82.544014
27.416107,-82.660407
27.495026,-82.529711
27.401138,-82.670305
27.495026,-82.529711
27.401138,-82.670305
27.509445,-82.574382
27.430301,-82.647506
27.424988,-82.653049
27.488159,-82.640611
27.50679,-82.598376
27.438401,-82.63504
27.503311,-82.620297
27.440729,-82.617504
27.495986,-82.632347
27.439635,-82.61114
27.50473,-82.613664
27.440735,-82.624132
27.50473,-82.613664
27.440735,-82.624132
27.47122,-82.641695
27.42816,-82.592627
27.47122,-82.641695
27.42816,-82.592627
27.435379,-82.601796
27.45935,-82.629125
27.418991,-82.582052
27.430618,-82.595318
27.453624,-82.622417
27.4151,-82.577595
27.437439,-82.603351
27.404217,-82.565171
27.430618,-82.595318
27.404217,-82.565171
27.44692,-82.614282
27.410168,-82.571998
27.417801,-82.580756
27.404217,-82.565171
27.423569,-82.587338
27.414939,-82.577362
27.405768,-82.566904
27.409332,-82.571014
27.404217,-82.565171
26.595852,-80.415432
27.403976,-82.564847
28.072632,-82.487781
27.403976,-82.564847
27.985948,-82.484921
27.315399,-82.534479
27.391011,-82.550741
27.385425,-82.546357
27.377426,-82.546035
27.367767,-82.546916
27.307124,-82.530723
27.358337,-82.547694
27.349067,-82.547995
27.343185,-82.546554
27.335037,-82.543393
27.323868,-82.538573
27.254654,-82.480532
27.249399,-82.473784
27.241997,-82.463379
27.23548,-82.455086
27.23548,-82.455086
27.297953,-82.526339
27.229707,-82.448537
27.221561,-82.437973
27.216487,-82.430578
27.211412,-82.423712
27.20145,-82.411352
27.197525,-82.405908
27.291343,-82.521427
27.191116,-82.396839
27.184645,-82.387742
27.176079,-82.376967
27.284729,-82.513336
27.169143,-82.368305
27.164581,-82.362812
27.154712,-82.350399
27.148178,-82.342374
27.141678,-82.334549
27.136277,-82.328321
27.125477,-82.314905
27.27626,-82.504111
27.11824,-82.306357
27.109772,-82.2962
27.109772,-82.2962
27.098373,-82.279876
27.094482,-82.274487
27.084824,-82.262516
27.267089,-82.495229
27.076597,-82.253318
27.073571,-82.249991
27.061752,-82.234998
27.038843,-82.20763
27.029347,-82.196168
27.024924,-82.183069
27.052809,-82.223106
27.047316,-82.216715
27.021286,-82.169132
27.020455,-82.166325
27.261223,-82.488521
27.020455,-82.166325
27.010679,-82.131095
27.006908,-82.119634
27.002792,-82.10508
26.999954,-82.095389
26.965011,-81.935824
26.999954,-82.095389
26.995177,-82.071568
26.993967,-82.064121
26.993967,-82.064121
26.990801,-82.047853
26.986472,-82.029366
26.983958,-82.019753
26.979443,-82.00021
26.976789,-81.98822
26.973903,-81.975227
26.971069,-81.961894
26.96813,-81.949029
26.906356,-81.710076
26.900162,-81.687703
26.89769,-81.678012
26.894159,-81.663543
26.891273,-81.650338
26.888077,-81.636865
26.885696,-81.626138
26.882474,-81.611516
26.8801,-81.599368
26.855614,-81.50498
26.851913,-81.492125
26.849003,-81.481476
26.845698,-81.468271
26.843307,-81.458234
26.83992,-81.444449
26.836716,-81.428902
26.834572,-81.419097
26.831909,-81.407344
26.824284,-81.342509
26.823725,-81.311822
26.823632,-81.306804
26.823632,-81.306804
26.823212,-81.268097
26.822655,-81.256467
26.82191,-81.242893
26.816603,-81.131656
26.816254,-81.126934
26.816254,-81.126934
26.814056,-81.098069
26.813644,-81.089881
26.812879,-81.075668
26.806183,-80.96188
26.806183,-80.96188
26.806183,-80.96188
26.804173,-80.918849
26.80422,-80.900204
26.803987,-80.890485
26.803987,-80.890485
26.80287,-80.869516
26.784761,-80.756537
26.774752,-80.748614
26.763347,-80.739476
26.754181,-80.731788
26.754181,-80.731788
26.735641,-80.716501
26.730469,-80.712511
26.719122,-80.704193
26.707031,-80.69515
26.935218,-81.821365
26.931494,-81.808319
26.928772,-81.798395
26.924371,-81.782808
26.924371,-81.782808
26.920944,-81.769841
26.917648,-81.756315
26.913944,-81.740341
26.910825,-81.727084
26.908171,-81.716731
26.877074,-81.586585
26.873676,-81.573381
26.870324,-81.56007
26.870324,-81.56007
26.867903,-81.55051
26.863015,-81.531442
26.86084,-81.523478
26.827822,-81.388462
26.826798,-81.374782
26.825592,-81.360911
26.824749,-81.350168
26.824284,-81.342509
26.824284,-81.342509
26.820465,-81.225811
26.819768,-81.214846
26.819183,-81.204045
26.818325,-81.186746
26.817813,-81.170901
26.817581,-81.161136
26.817348,-81.149139
26.812879,-81.075668
26.812879,-81.075668
26.811676,-81.04749
26.809753,-81.024844
26.809067,-81.013805
26.808197,-80.998414
26.808197,-80.998414
26.806549,-80.972244
26.80287,-80.869516
26.802311,-80.861224
26.80152,-80.838564
26.801331,-80.826779
26.800919,-80.819938
26.799957,-80.807501
26.799957,-80.807501
26.799957,-80.807501
26.791558,-80.762611
26.699203,-80.689294
26.690726,-80.683171
26.690726,-80.683171
26.679153,-80.674628
26.669777,-80.666903
26.660746,-80.65935
26.590312,-80.593009
26.586309,-80.583502
26.582062,-80.574041
26.576859,-80.562216
26.569427,-80.545487
26.56517,-80.535797
26.56517,-80.535797
26.518948,-80.437352
26.51378,-80.42457
26.509964,-80.416035
26.503632,-80.403178
26.497971,-80.39256
26.493856,-80.383847
26.487671,-80.371779
26.487671,-80.371779
26.447617,-80.294978
26.651917,-80.652345
26.642172,-80.644561
26.633972,-80.638042
26.625878,-80.632095
26.618802,-80.627183
26.606419,-80.618838
26.594696,-80.605446
26.56131,-80.527303
26.553726,-80.510663
26.549515,-80.501594
26.545343,-80.492601
26.539398,-80.479569
26.533676,-80.46765
26.529888,-80.460434
26.5223,-80.446226
26.482452,-80.361363
26.477377,-80.351574
26.474304,-80.345712
26.466614,-80.332549
26.463135,-80.324569
26.457275,-80.312909
26.452192,-80.304618
26.401962,-80.239281
26.392456,-80.230822
26.385948,-80.222538
26.380646,-80.216001
26.374124,-80.208382
26.365082,-80.197552
26.359909,-80.190867
26.353222,-80.182131
26.347636,-80.175001
26.444366,-80.287257
26.438599,-80.275621
26.431849,-80.267011
26.42603,-80.26062
26.420013,-80.254557
26.411971,-80.247151
26.401962,-80.239281
26.339355,-80.165112
26.334366,-80.153918
26.33606,-80.143346
26.336416,-80.134489
26.336416,-80.134489
26.335392,-80.123502
26.335648,-80.10847
26.335299,-80.097568
26.33516,-80.086476
26.335392,-80.078025
26.335419,-80.068256
26.341782,-80.062193
26.349792,-80.069655
26.348427,-80.085209
26.34874,-80.09681
26.349747,-80.113808
26.349777,-80.122182
26.349472,-80.1392
26.349311,-80.153345
26.352493,-80.166148
26.363882,-80.164859
26.363882,-80.164859
26.962125,-81.9232
26.364853,-80.15568
26.363525,-80.147129
26.363556,-80.134066
26.364255,-80.101952
26.364487,-80.092656
26.363892,-80.122566
26.363846,-80.11588
26.364349,-80.079553
26.364395,-80.06696
26.370725,-80.060489
26.958984,-81.909917
26.37985,-80.069046
26.379089,-80.079916
26.378872,-80.09329
26.378723,-80.109454
26.378723,-80.109454
26.378872,-80.122921
26.378546,-80.136654
26.378632,-80.153089
26.378998,-80.161121
26.389847,-80.166355
26.393417,-80.159567
26.393443,-80.151074
26.393071,-80.140774
26.393234,-80.124535
26.393303,-80.115896
26.393188,-80.105516
26.393396,-80.095297
26.393417,-80.084787
26.393326,-80.076755
26.393326,-80.076755
26.395677,-80.062655
26.403259,-80.063229
26.406876,-80.075148
26.407874,-80.090438
26.407641,-80.10116
26.407595,-80.124189
26.407516,-80.139874
26.407734,-80.152975
26.407781,-80.111301
26.40889,-80.163298
26.417953,-80.167858
26.956375,-81.89893
26.422445,-80.157306
26.422212,-80.144947
26.421982,-80.136609
26.422305,-80.124136
26.952988,-81.885923
26.422305,-80.124136
26.422348,-80.115725
26.422352,-80.107393
26.42244,-80.075666
26.422492,-80.095086
26.422806,-80.065768
26.422577,-80.086601
26.431046,-80.061726
26.948959,-81.870739
26.43683,-80.075226
26.436271,-80.086001
26.436676,-80.101163
26.436722,-80.111683
26.946484,-81.860504
26.436768,-80.122151
26.436722,-80.138268
26.943878,-81.850114
26.436813,-80.151741
26.436996,-80.162624
26.445162,-80.168927
26.4514,-80.148222
26.4514,-80.148222
26.451416,-80.139926
26.451447,-80.129788
26.450097,-80.160634
26.451462,-80.117228
26.939438,-81.83493
26.451462,-80.102718
26.451494,-80.09461
26.451508,-80.081989
26.478973,-80.161121
26.45154,-80.071476
26.454483,-80.064006
26.461624,-80.06753
26.465286,-80.079398
26.465286,-80.079398
26.465878,-80.099787
26.465881,-80.11018
26.465836,-80.121011
26.465744,-80.137024
26.465698,-80.150187
26.466568,-80.163557
26.480542,-80.087269
26.480542,-80.087269
26.48053,-80.077066
26.480496,-80.06799
26.49502,-80.076071
26.480682,-80.057426
26.484879,-80.046646
26.494927,-80.090332
26.494949,-80.103288
26.492366,-80.053993
26.494415,-80.061546
26.494812,-80.116554
26.49488,-80.132798
26.49488,-80.137922
26.480356,-80.148908
26.494741,-80.153873
26.494675,-80.16734
26.498884,-80.181973
26.499573,-80.192318
26.480438,-80.138579
26.499489,-80.205636
26.499207,-80.221702
26.499207,-80.221702
26.492157,-80.259065
26.487442,-80.271555
26.48259,-80.283526
26.478913,-80.29622
26.480072,-80.310318
26.498884,-80.230091
26.495951,-80.245408
26.481903,-80.321719
26.480438,-80.130546
26.480438,-80.119404
26.499802,-80.359238
26.511246,-80.366441
