latitude,longitude
34.061388,-117.742252
34.063065,-117.73975
34.062319,-117.742653
34.06398,-117.742777
34.062195,-117.741824
34.062179,-117.740536
34.062469,-117.743057
34.062133,-117.737617
34.061829,-117.740871
34.06311,-117.740936
34.063436,-117.738018
34.061783,-117.740983
34.061279,-117.738292
34.061853,-117.740936
34.061621,-117.742481
34.061234,-117.738349
34.061621,-117.742481
34.062378,-117.73734
34.05542,-117.734761
34.0646,-117.740593
34.061462,-117.735714
34.03867,-117.734413
34.048493,-117.734528
34.045212,-117.734537
34.016884,-117.732639
34.027634,-117.733304
34.03418,-117.734089
34.023468,-117.732799
34.015366,-117.746252
34.016602,-117.752754
34.013992,-117.737508
34.020035,-117.762115
34.017746,-117.758247
34.024063,-117.766263
34.026334,-117.771492
34.026334,-117.771492
34.027358,-117.77853
34.027405,-117.789637
34.027544,-117.783222
34.026855,-117.80208
34.027219,-117.795811
34.026901,-117.808078
34.024338,-117.818336
34.025729,-117.813892
34.022095,-117.824894
34.030244,-117.820816
34.024938,-117.826939
34.040771,-117.806396
34.036715,-117.812462
34.050402,-117.793465
34.052217,-117.784882
34.046951,-117.801296
34.053102,-117.766457
34.052948,-117.775568
34.053543,-117.757126
34.053102,-117.766457
34.057152,-117.739849
34.055145,-117.750624
34.014404,-117.740591
34.058734,-117.718849
34.060178,-117.723541
34.058129,-117.731609
34.06865,-117.717819
34.058502,-117.723141
34.074188,-117.716152
34.064135,-117.721195
34.067184,-117.728595
34.074509,-117.721645
34.07149,-117.724686
34.052915,-117.73716
34.057478,-117.734642
34.062378,-117.731902
34.048874,-117.739021
34.03775,-117.739918
34.041184,-117.740307
34.041184,-117.740307
34.0242,-117.732295
34.031433,-117.739582
34.027267,-117.737564
34.025574,-117.72669
34.021213,-117.724915
34.019119,-117.730613
34.02787,-117.743053
34.026215,-117.730781
34.032805,-117.752438
34.029639,-117.747517
34.026613,-117.73716
34.034248,-117.744884
34.038483,-117.749727
34.042099,-117.745467
34.03895,-117.746887
34.047469,-117.744656
34.03743,-117.744739
34.057897,-117.743568
34.047469,-117.744656
34.054778,-117.744484
34.07135,-117.729435
34.067766,-117.732983
34.063614,-117.738236
34.088668,-117.733784
34.077621,-117.727362
34.086293,-117.730465
34.082932,-117.728035
34.089615,-117.739918
34.090018,-117.751007
34.089878,-117.746429
34.089752,-117.743169
34.090576,-117.765982
34.090064,-117.75507
34.09025,-117.759418
34.090949,-117.774582
34.090949,-117.774582
34.090809,-117.771206
34.091042,-117.776585
34.09025,-117.778416
34.091114,-117.777613
34.091042,-117.776585
34.08215,-117.785625
34.09025,-117.778416
34.089935,-117.77837
34.086852,-117.787399
34.087738,-117.787843
34.072933,-117.783794
34.067766,-117.767315
34.089935,-117.77837
34.089935,-117.77837
34.025403,-117.74374
34.090668,-117.783975
34.076517,-117.782364
34.072933,-117.783794
34.069721,-117.757072
34.067859,-117.718563
34.069885,-117.755669
34.066223,-117.720748
34.069885,-117.755669
34.069885,-117.755669
34.064575,-117.717609
34.068231,-117.716103
34.068695,-117.717553
34.064575,-117.717609
34.06636,-117.722093
34.065857,-117.713356
34.063669,-117.717705
34.067963,-117.716768
34.059665,-117.71965
34.058595,-117.716618
34.062241,-117.714302
34.056656,-117.719178
34.057571,-117.720566
34.056656,-117.719178
34.057571,-117.720566
34.049657,-117.723713
34.035412,-117.738819
34.039555,-117.732811
34.035412,-117.738819
34.042374,-117.729829
34.044891,-117.754996
34.052353,-117.753651
34.056034,-117.754498
34.051752,-117.756386
34.057343,-117.754492
34.056779,-117.742481
34.049927,-117.737003
34.058716,-117.75012
34.049606,-117.741431
34.057757,-117.735558
34.063529,-117.716732
34.0619,-117.71347
34.063995,-117.719879
34.049927,-117.737003
34.052357,-117.740993
34.059572,-117.730579
34.059572,-117.730579
34.0619,-117.71347
34.0619,-117.71347
34.06041,-117.717217
34.052962,-117.728004
34.059586,-117.71873
34.054591,-117.726059
34.053223,-117.727699
34.053223,-117.727699
34.053131,-117.737732
34.053223,-117.727699
34.051163,-117.749223
34.047841,-117.759418
34.051163,-117.749223
34.043976,-117.768393
34.043976,-117.768393
34.040817,-117.777193
34.042069,-117.779903
34.039834,-117.778931
34.055243,-117.725258
34.037888,-117.779603
34.040439,-117.777615
34.040253,-117.777843
34.040858,-117.778244
34.042022,-117.779274
34.051426,-117.795982
34.046724,-117.794151
34.040858,-117.778244
34.050495,-117.791176
34.054172,-117.790833
34.054172,-117.790833
34.052353,-117.812674
34.050169,-117.798557
34.051483,-117.806621
34.060829,-117.812977
34.060638,-117.820634
34.053846,-117.819958
34.044205,-117.806901
34.057663,-117.81189
34.037659,-117.80847
34.050821,-117.810745
34.044303,-117.811718
34.037567,-117.814076
34.047143,-117.807312
34.041557,-117.817612
34.038391,-117.803135
34.050308,-117.800331
34.044617,-117.800343
34.024612,-117.810825
34.023239,-117.816094
34.03085,-117.807426
34.038391,-117.803135
34.026993,-117.81458
34.036057,-117.797148
34.032852,-117.802753
34.029007,-117.809423
34.040909,-117.776408
34.038437,-117.7893
34.041603,-117.768688
34.039856,-117.783751
34.041929,-117.760677
34.046585,-117.739638
34.042162,-117.74683
34.046585,-117.739638
34.041916,-117.752922
34.060503,-117.719879
34.05098,-117.734649
34.054504,-117.73095
34.059311,-117.725905
34.066322,-117.721024
34.061574,-117.723484
34.057291,-117.720909
34.062459,-117.720165
34.072933,-117.731724
34.072886,-117.722397
34.06744,-117.721767
34.071854,-117.736611
34.071854,-117.736611
34.065112,-117.767715
34.069244,-117.747597
34.067368,-117.756902
34.056826,-117.790947
34.059494,-117.783695
34.063762,-117.773724
34.046127,-117.811497
34.052031,-117.801018
34.047913,-117.805724
34.047655,-117.812462
34.046814,-117.807237
34.049377,-117.808971
34.044583,-117.811031
34.050797,-117.809143
34.047329,-117.80508
34.046258,-117.806969
34.050681,-117.808685
34.04805,-117.813851
34.043793,-117.818392
34.046258,-117.806969
34.045141,-117.811604
34.048141,-117.815253
34.049149,-117.810881
34.048865,-117.815266
34.04718,-117.813011
34.051472,-117.811317
34.050568,-117.811161
34.048828,-117.808526
34.062698,-117.794681
34.052077,-117.805653
34.055008,-117.800511
34.077942,-117.781677
34.071909,-117.787971
34.087463,-117.773662
34.067139,-117.791318
34.08284,-117.776745
34.090073,-117.778202
34.090073,-117.777417
34.090073,-117.777417
34.089703,-117.778559
34.089924,-117.778587
34.089703,-117.778559
34.089703,-117.778559
34.089692,-117.778587
34.090668,-117.784536
34.046864,-117.754898
34.09053,-117.791748
34.089552,-117.797871
34.088654,-117.816318
34.087967,-117.812955
34.088621,-117.805252
34.088109,-117.833118
34.088654,-117.816318
34.085642,-117.841301
34.07753,-117.835656
34.085642,-117.841301
34.077164,-117.836889
34.079727,-117.834143
34.078426,-117.841759
34.088654,-117.816318
34.079086,-117.84625
34.073678,-117.842846
34.075354,-117.846222
34.074875,-117.851911
34.072607,-117.846451
34.081592,-117.866364
34.078491,-117.859142
34.087738,-117.870969
34.084351,-117.873604
34.084351,-117.870969
34.087738,-117.870969
34.090157,-117.875118
34.086014,-117.874718
34.095428,-117.875285
34.100492,-117.870369
34.100678,-117.87466
34.097233,-117.876148
34.097351,-117.870633
34.101105,-117.88431
34.099421,-117.880039
34.099654,-117.887993
34.099794,-117.889652
34.101105,-117.900285
34.099654,-117.887993
34.106415,-117.906394
34.10375,-117.90659
34.103099,-117.90556
34.076248,-117.851351
34.104584,-117.909421
34.101608,-117.907011
34.10119,-117.910309
34.102307,-117.911396
34.10119,-117.910309
34.106003,-117.910823
34.117157,-117.893486
34.110314,-117.904758
34.122482,-117.88672
34.129669,-117.895184
34.127166,-117.887135
34.127958,-117.910767
34.12944,-117.903143
34.114038,-117.898521
34.133218,-117.934399
34.128982,-117.91832
34.129669,-117.945407
34.137361,-117.949677
34.137361,-117.949677
34.135345,-117.967268
34.127884,-117.980889
34.130814,-117.924556
34.134109,-117.940755
34.130751,-117.949848
34.141551,-117.953968
34.139465,-117.95942
34.1315,-117.973882
34.127352,-117.987442
34.128237,-117.997799
34.132659,-118.022175
34.130984,-118.012562
34.129211,-118.004262
34.136616,-118.044491
34.133544,-118.028584
34.134796,-118.036605
34.14318,-118.040485
34.144775,-118.046246
34.14062,-118.050041
34.138804,-118.052101
34.138367,-118.03767
34.14093,-118.055663
34.136627,-118.044845
34.149307,-118.044564
34.14093,-118.055663
34.14616,-118.054104
34.150818,-118.023489
34.150726,-118.030551
34.150256,-118.038197
34.149857,-118.015081
34.14505,-118.024834
34.142901,-118.018684
34.144821,-118.013904
34.156586,-118.046806
34.148209,-118.030495
34.154539,-118.041801
34.151825,-118.03582
34.16222,-118.049927
34.158822,-118.052616
34.163337,-118.055305
34.153107,-118.064743
34.159055,-118.052559
34.15561,-118.059826
34.144716,-118.074074
34.144716,-118.074074
34.147742,-118.071213
34.126189,-118.093128
34.129773,-118.089237
34.134196,-118.084602
34.123718,-118.099048
34.125595,-118.096133
34.129261,-118.09576
34.128159,-118.102074
34.11497,-118.114357
34.121487,-118.100166
34.113739,-118.11861
34.10939,-118.133128
34.110687,-118.128719
34.117447,-118.107343
34.101702,-118.15424
34.106598,-118.13991
34.109197,-118.158989
34.105408,-118.15908
34.10389,-118.146515
34.118088,-118.148935
34.11644,-118.155717
34.113373,-118.151681
34.112869,-118.148094
34.11644,-118.155717
34.116971,-118.148918
34.101517,-118.147309
34.106781,-118.147197
34.112223,-118.147087
34.087143,-118.149887
34.097443,-118.147477
34.076517,-118.150749
34.092133,-118.148542
34.080893,-118.150635
34.064209,-118.136042
34.071629,-118.1464
34.067963,-118.140975
34.054047,-118.123711
34.061667,-118.133125
34.056128,-118.126488
34.051146,-118.118248
34.054047,-118.123711
34.051053,-118.114357
34.047329,-118.115559
34.048493,-118.117905
34.04274,-118.107007
34.046997,-118.110707
34.039089,-118.102455
34.032805,-118.092499
34.035179,-118.096333
34.023308,-118.075848
34.026306,-118.081615
34.029593,-118.08712
34.019863,-118.068295
34.013765,-118.027725
34.018374,-118.062801
34.015999,-118.050327
34.014696,-118.042431
34.013765,-118.027725
34.01721,-118.057308
34.013901,-118.036493
34.01437,-118.005238
34.013998,-118.020458
34.014044,-118.015823
34.016977,-117.967644
34.016647,-117.991595
34.016977,-117.975311
34.015411,-117.999162
34.017609,-117.983691
34.01683,-117.961719
34.0215,-117.938513
34.020447,-117.946136
34.018982,-117.954992
34.022552,-117.932347
34.021865,-117.925587
34.043652,-117.922096
34.025124,-117.92799
34.028732,-117.926798
34.047089,-117.920632
34.020081,-117.928647
34.036331,-117.924836
34.047089,-117.920632
34.071443,-117.932796
34.059386,-117.919292
34.066881,-117.929821
34.055511,-117.919511
34.064321,-117.92387
34.088388,-117.924099
34.076294,-117.928703
34.094376,-117.921417
34.082016,-117.924948
34.104914,-117.912941
34.100647,-117.915587
34.106497,-117.908878
34.104172,-117.903648
34.108499,-117.907448
34.102112,-117.908468
34.099281,-117.903957
34.09346,-117.905161
34.09346,-117.905161
34.104914,-117.904301
34.088882,-117.906394
34.076294,-117.906338
34.083081,-117.907791
34.070892,-117.887393
34.073959,-117.902919
34.070047,-117.880898
34.071991,-117.894343
34.068558,-117.869568
34.069255,-117.875347
34.06595,-117.849255
34.066509,-117.853832
34.063385,-117.830948
34.067719,-117.862587
34.064228,-117.837067
34.060503,-117.807255
34.062272,-117.823219
34.061574,-117.818413
34.058807,-117.794121
34.059906,-117.800567
34.058807,-117.794121
34.055941,-117.770176
34.055662,-117.783222
34.055429,-117.77853
34.057338,-117.763252
34.054079,-117.766056
34.055511,-117.762844
34.056733,-117.765884
34.053893,-117.761478
34.052683,-117.761993
34.056314,-117.760963
34.053009,-117.764969
34.058258,-117.759256
34.057892,-117.765366
34.053589,-117.766767
34.055054,-117.751185
34.057664,-117.75341
34.06055,-117.754898
34.055383,-117.757473
34.057617,-117.741656
34.053314,-117.740815
34.042465,-117.737788
34.048187,-117.730669
34.051798,-117.754784
34.063431,-117.751016
34.062149,-117.74401
34.057617,-117.741656
34.047422,-117.739906
34.042581,-117.732468
34.063522,-117.727811
34.054001,-117.731342
34.06595,-117.719707
34.059665,-117.732182
34.069628,-117.719593
34.062744,-117.733136
34.070251,-117.725176
34.067413,-117.729772
34.047981,-117.742195
34.052856,-117.739133
34.057803,-117.736187
34.031982,-117.751633
34.03746,-117.748375
34.042877,-117.745299
34.031982,-117.751633
34.030701,-117.760265
34.02594,-117.760377
34.027777,-117.754726
34.025822,-117.757645
34.029373,-117.75494
34.036743,-117.759368
34.032486,-117.76374
34.026986,-117.763081
34.0349,-117.759705
34.035551,-117.752781
34.031827,-117.755127
34.031455,-117.744427
34.036576,-117.751865
34.037842,-117.756117
34.021353,-117.741051
34.027591,-117.73922
34.025757,-117.739189
34.022424,-117.735958
34.025729,-117.732067
34.020905,-117.732743
34.022507,-117.728483
34.022507,-117.728483
34.02887,-117.733752
34.040579,-117.740765
34.032623,-117.733528
34.0403,-117.753124
34.040131,-117.757855
34.040543,-117.747037
34.043931,-117.761822
34.040955,-117.763404
34.044257,-117.746887
34.04407,-117.752666
34.039834,-117.736073
34.048586,-117.729664
34.04435,-117.740879
34.044583,-117.733841
34.047422,-117.765141
34.049005,-117.735157
34.048096,-117.747261
34.047821,-117.753539
34.048279,-117.741207
34.047821,-117.753539
34.047684,-117.758752
34.051333,-117.768116
34.05096,-117.773609
34.047189,-117.771778
34.051437,-117.746196
34.051163,-117.760938
34.051392,-117.750344
34.055569,-117.736702
34.054079,-117.73201
34.051712,-117.737564
34.055054,-117.756397
34.055283,-117.742889
34.054964,-117.76062
34.055057,-117.749863
34.066928,-117.758617
34.063065,-117.763684
34.071257,-117.753296
34.056407,-117.768002
34.082611,-117.753034
34.066928,-117.758617
34.086502,-117.757519
34.077262,-117.750435
34.090164,-117.771924
34.088562,-117.761722
34.089844,-117.767216
34.090157,-117.77813
34.090347,-117.776128
34.090256,-117.77411
34.090157,-117.77813
34.089649,-117.778608
34.089645,-117.778645
34.089649,-117.778608
34.089649,-117.778608
34.089645,-117.778602
34.089649,-117.778608
34.090483,-117.780361
34.089649,-117.778608
34.080567,-117.783508
34.089706,-117.787395
34.07,-117.779388
34.074875,-117.780949
34.084625,-117.786161
34.063948,-117.776985
34.049936,-117.764568
34.057943,-117.773781
34.053288,-117.770863
34.057245,-117.758217
34.052948,-117.757294
34.049936,-117.764568
34.059631,-117.772316
34.058624,-117.763404
34.06192,-117.781509
34.06055,-117.776241
34.058899,-117.767384
34.064713,-117.794962
34.062738,-117.784939
34.066881,-117.804108
34.065764,-117.79953
34.064026,-117.791262
34.069839,-117.817046
34.068743,-117.81189
34.070709,-117.821755
34.068695,-117.821699
34.069199,-117.823212
34.072906,-117.823156
34.079264,-117.834034
34.081055,-117.847315
34.080917,-117.852135
34.080428,-117.867565
34.067719,-117.807369
34.071536,-117.823105
34.076098,-117.826824
34.080474,-117.840385
34.080917,-117.852135
34.080322,-117.860712
34.081685,-117.874432
34.095245,-117.892325
34.085449,-117.885431
34.100327,-117.892381
34.083023,-117.879657
34.090118,-117.890812
34.105938,-117.892513
34.111152,-117.892742
34.117483,-117.892056
34.133972,-117.881227
34.128702,-117.886219
34.123215,-117.889523
34.134289,-117.861156
34.135483,-117.875622
34.135345,-117.869063
34.130378,-117.840958
34.131592,-117.8481
34.133194,-117.855387
34.128937,-117.835376
34.117809,-117.842674
34.124542,-117.832293
34.116852,-117.847651
34.120276,-117.837067
34.116692,-117.854061
34.116852,-117.847651
34.117905,-117.865644
34.117905,-117.865644
34.116785,-117.856865
34.116506,-117.891941
34.120276,-117.880383
34.120422,-117.881619
34.111679,-117.888626
34.100281,-117.872931
34.10495,-117.878817
34.108337,-117.883861
34.093462,-117.856522
34.100281,-117.872931
34.091507,-117.861156
34.104123,-117.847767
34.103611,-117.853146
34.099045,-117.856283
34.106497,-117.844963
34.104172,-117.841598
34.108545,-117.839813
34.091461,-117.841244
34.096893,-117.842158
34.101196,-117.842494
34.086526,-117.836838
34.082932,-117.829827
34.07419,-117.822189
34.069721,-117.825794
34.069116,-117.824535
34.086526,-117.836838
34.079407,-117.825959
34.069473,-117.821979
34.071583,-117.824135
34.071762,-117.830499
34.079727,-117.846754
34.076385,-117.841037
34.074004,-117.836494
34.083267,-117.866421
34.08243,-117.859612
34.081312,-117.853889
34.078674,-117.871418
34.07284,-117.885532
34.069209,-117.882214
34.072328,-117.876434
34.077821,-117.903557
34.078379,-117.887936
34.07973,-117.894745
34.07689,-117.909451
34.075028,-117.923698
34.075028,-117.923698
34.075928,-117.916708
34.074283,-117.929707
34.072174,-117.950284
34.072654,-117.944469
34.073364,-117.93728
34.07135,-117.95723
34.067393,-117.978516
34.068604,-117.972679
34.070435,-117.965866
34.062103,-118.000843
34.066648,-117.985725
34.064507,-117.993965
34.074463,-118.00359
34.067459,-118.008074
34.062226,-118.005123
34.091492,-117.994061
34.086731,-117.996807
34.080474,-118.000202
34.105892,-118.006382
34.098444,-117.996311
34.101842,-118.003178
34.120928,-117.992191
34.119392,-117.999115
34.112363,-118.00375
34.123215,-117.985541
34.128616,-117.972817
34.125909,-117.980003
34.131271,-117.967604
34.123215,-117.985541
34.130099,-117.945786
34.132462,-117.959813
34.131546,-117.951909
34.114737,-117.936401
34.125641,-117.935822
34.120742,-117.934341
34.107521,-117.954369
34.1082,-117.94849
34.11064,-117.941723
34.111851,-117.977142
