latitude,longitude
32.752716,-117.106183
32.754992,-117.127094
32.750565,-117.139417
32.755875,-117.141174
32.750565,-117.139417
32.75583,-117.134381
32.752525,-117.131354
32.740887,-117.103159
32.752898,-117.122554
32.750793,-117.116125
32.748103,-117.108484
32.734742,-117.103047
32.730194,-117.098877
32.726532,-117.098163
32.730194,-117.098877
32.725152,-117.102263
32.727061,-117.103776
32.729715,-117.102879
32.728317,-117.097449
32.725385,-117.103664
32.728411,-117.105289
32.726875,-117.104
32.73111,-117.102667
32.730599,-117.100133
32.726875,-117.104
32.726502,-117.098059
32.715637,-117.097229
32.724106,-117.099646
32.687445,-117.104673
32.70588,-117.097946
32.698425,-117.098492
32.677902,-117.102823
32.674484,-117.09657
32.690983,-117.101758
32.67725,-117.086456
32.673293,-117.093686
32.67897,-117.089648
32.678192,-117.111951
32.678042,-117.105345
32.67897,-117.099042
32.688904,-117.12887
32.688904,-117.12887
32.68009,-117.116612
32.683861,-117.121769
32.693939,-117.135571
32.697693,-117.142383
32.693802,-117.145679
32.681717,-117.126013
32.690002,-117.141504
32.686421,-117.134437
32.678925,-117.121674
32.686421,-117.114986
32.682231,-117.107812
32.674896,-117.113269
32.677157,-117.106803
32.686421,-117.114986
32.696197,-117.138585
32.6922,-117.129254
32.701318,-117.147945
32.720032,-117.175507
32.706299,-117.156409
32.722452,-117.178382
32.728225,-117.192171
32.712067,-117.165729
32.733858,-117.209884
32.73167,-117.202485
32.738327,-117.224906
32.75071,-117.249569
32.74638,-117.24245
32.74736,-117.252356
32.747635,-117.251038
32.749173,-117.255062
32.752716,-117.253839
32.752944,-117.255062
32.750849,-117.255847
32.741592,-117.233075
32.749639,-117.25523
32.751205,-117.251312
32.74942,-117.255267
32.752013,-117.251531
32.747726,-117.251477
32.747726,-117.251477
32.748568,-117.253212
32.750748,-117.249774
32.748276,-117.253564
32.750756,-117.249233
32.754667,-117.253212
32.754667,-117.253212
32.74855,-117.25329
32.757568,-117.250049
32.764024,-117.24458
32.77034,-117.242029
32.777943,-117.249289
32.77622,-117.25439
32.767731,-117.248291
32.752339,-117.249849
32.775055,-117.243787
32.771937,-117.254782
32.75071,-117.249569
32.770844,-117.243842
32.769936,-117.243123
32.774597,-117.243402
32.770308,-117.237854
32.770308,-117.231072
32.768784,-117.22077
32.769517,-117.210052
32.769517,-117.210052
32.766357,-117.213629
32.777943,-117.227708
32.77327,-117.214948
32.77565,-117.219232
32.779175,-117.242578
32.778688,-117.235836
32.779898,-117.234435
32.775941,-117.242002
32.779525,-117.246935
32.774498,-117.249401
32.784926,-117.229614
32.802109,-117.234009
32.796471,-117.232137
32.816348,-117.238415
32.809552,-117.236565
32.816348,-117.238415
32.791534,-117.230548
32.820419,-117.238074
32.8423,-117.23714
32.830261,-117.236261
32.851681,-117.236509
32.859238,-117.236371
32.881256,-117.2367
32.866206,-117.236509
32.888718,-117.237744
32.836029,-117.236316
32.872192,-117.2367
32.918112,-117.242058
32.896185,-117.23976
32.904831,-117.242688
32.910663,-117.242675
32.924789,-117.242908
32.930832,-117.242139
32.945068,-117.240601
32.945068,-117.240601
32.937561,-117.240381
32.948138,-117.240769
32.960102,-117.239255
32.974766,-117.219076
32.970948,-117.228213
32.987148,-117.227316
32.966949,-117.235767
32.980316,-117.21731
32.987549,-117.221594
32.983795,-117.231482
32.983285,-117.222271
32.977249,-117.228955
32.983285,-117.222271
32.984116,-117.231647
32.977047,-117.224626
32.97876,-117.235602
32.95578,-117.227637
32.967503,-117.233706
32.960266,-117.230988
32.954655,-117.218964
32.972443,-117.234613
32.955586,-117.211902
32.958612,-117.197048
32.958426,-117.205512
32.962988,-117.201364
32.955597,-117.201764
32.956146,-117.201874
32.957977,-117.177045
32.955872,-117.19259
32.95675,-117.18466
32.953537,-117.158752
32.957774,-117.163192
32.959259,-117.169244
32.959259,-117.169244
32.948502,-117.149469
32.951157,-117.140131
32.966759,-117.129
32.961033,-117.132195
32.955167,-117.136006
32.972168,-117.12486
32.985123,-117.114642
32.975464,-117.120648
32.980225,-117.114093
32.988693,-117.119366
32.988693,-117.119366
32.980453,-117.130573
32.974457,-117.129474
32.985286,-117.12771
32.965036,-117.112296
32.969133,-117.125244
32.966572,-117.118238
32.962988,-117.104673
32.96229,-117.07872
32.961917,-117.098115
32.96229,-117.07872
32.962372,-117.071906
32.96094,-117.089931
32.957262,-117.04806
32.960724,-117.063995
32.958664,-117.054437
32.950046,-117.015829
32.951815,-117.021547
32.955597,-117.040045
32.936639,-116.988139
32.95372,-117.030377
32.947174,-117.006647
32.945624,-117.000639
32.931379,-116.985112
32.927216,-116.973083
32.925932,-116.98203
32.927216,-116.973083
32.94342,-116.994836
32.927216,-116.973083
32.93217,-116.978835
32.92123,-116.987465
32.93217,-116.978835
32.93217,-116.978835
32.896046,-116.990608
32.915726,-116.989891
32.911781,-116.990997
32.890274,-116.99044
32.902328,-116.99044
32.882778,-116.988304
32.887253,-116.98671
32.890549,-116.988358
32.886921,-116.991386
32.888306,-116.978134
32.884407,-116.982872
32.889713,-116.96981
32.887341,-116.954224
32.889111,-116.961403
32.88945,-116.946823
32.887341,-116.954224
32.894138,-116.943916
32.895954,-116.948563
32.883453,-116.953033
32.890507,-116.949684
32.886921,-116.949181
32.885014,-116.959549
32.885899,-116.966164
32.872467,-116.982918
32.880264,-116.980461
32.885105,-116.974297
32.866531,-116.985283
32.858688,-116.996208
32.859741,-116.991867
32.844513,-117.025864
32.851959,-117.013977
32.84856,-117.019806
32.838043,-117.032188
32.855118,-117.00692
32.786229,-117.120031
32.832733,-117.037025
32.832733,-117.037025
32.815697,-117.146432
32.815201,-117.143646
32.814102,-117.139526
32.6678,-117.163752
32.812546,-117.135516
32.808667,-117.13113
32.805176,-117.127879
32.799217,-117.123899
32.794143,-117.121657
32.759583,-117.111072
32.753084,-117.106691
32.746613,-117.099516
32.744099,-117.094695
32.742874,-117.089594
32.742874,-117.089594
32.742516,-117.086568
32.778214,-117.117993
32.742233,-117.082782
32.771472,-117.115659
32.742233,-117.082782
32.740747,-117.069808
32.735906,-117.060952
32.733066,-117.059662
32.727951,-117.058667
32.701859,-117.062128
32.69885,-117.064203
32.696057,-117.068407
32.694614,-117.075301
32.694031,-117.081793
32.693802,-117.085748
32.693344,-117.091187
32.692566,-117.100909
32.692659,-117.105289
32.701721,-117.13623
32.740747,-117.069808
32.724518,-117.058777
32.719116,-117.059106
32.714859,-117.059106
32.711243,-117.059436
32.706802,-117.060315
32.692659,-117.105289
32.693756,-117.113104
32.695312,-117.119583
32.697052,-117.12453
32.699269,-117.130009
32.705154,-117.142493
32.709464,-117.145535
32.713943,-117.147766
32.718914,-117.149963
32.722916,-117.152655
32.726486,-117.160016
32.766351,-117.113865
32.728458,-117.165154
32.732275,-117.170647
32.73963,-117.181297
32.736145,-117.175781
32.743122,-117.187238
32.759583,-117.111072
32.748149,-117.194189
32.75043,-117.19744
32.75061,-117.228351
32.75441,-117.20462
32.74736,-117.205389
32.747864,-117.200391
32.75441,-117.20462
32.75647,-117.209784
32.758949,-117.21818
32.757832,-117.224794
32.754776,-117.228131
32.747963,-117.196543
32.748149,-117.190714
32.748149,-117.187014
32.748196,-117.181633
32.748196,-117.223785
32.748184,-117.177979
32.747451,-117.220253
32.748184,-117.173474
32.748196,-117.167788
32.748196,-117.164145
32.748242,-117.159492
32.748429,-117.151253
32.748459,-117.145789
32.748413,-117.142053
32.748661,-117.136623
32.748322,-117.155786
32.748322,-117.155786
32.749008,-117.132935
32.749546,-117.127374
32.749832,-117.122552
32.747079,-117.21448
32.747086,-117.209564
32.749732,-117.119078
32.749557,-117.114038
32.74855,-117.111456
32.697784,-117.098767
32.742377,-117.108821
32.737198,-117.10816
32.730506,-117.108036
32.72613,-117.10798
32.673248,-117.085034
32.673666,-117.078552
32.72087,-117.108204
32.71533,-117.107251
32.711426,-117.105414
32.706811,-117.103103
32.703087,-117.101254
32.697784,-117.098767
32.700294,-117.068687
32.704623,-117.066893
32.710144,-117.064874
32.716919,-117.063336
32.721588,-117.063062
32.726212,-117.06416
32.676366,-117.076815
32.68364,-117.075696
32.688237,-117.074124
32.69359,-117.071546
32.691402,-117.095985
32.732346,-117.071686
32.687119,-117.094208
32.735504,-117.079047
32.738234,-117.087353
32.741492,-117.099348
32.749313,-117.125917
32.753922,-117.140042
32.757431,-117.150073
32.761417,-117.16151
32.765076,-117.171057
32.769882,-117.182538
32.776566,-117.198743
32.746674,-117.117389
32.746674,-117.117389
32.68144,-117.092061
32.677643,-117.089758
32.799264,-117.245309
32.796005,-117.247327
32.798721,-117.247137
32.799403,-117.252484
32.799403,-117.252484
32.795307,-117.251531
32.794655,-117.24856
32.797867,-117.245701
32.780319,-117.208026
32.805036,-117.247663
32.786229,-117.221767
32.790838,-117.230735
32.797256,-117.24082
32.805502,-117.227877
32.806732,-117.222638
32.806961,-117.214948
32.806595,-117.207532
32.806229,-117.201654
32.804581,-117.25307
32.805817,-117.195447
32.805313,-117.187756
32.802017,-117.251642
32.801651,-117.246149
32.802612,-117.240875
32.801559,-117.250214
32.795633,-117.252316
32.804855,-117.182703
32.803965,-117.234098
32.803965,-117.175411
32.803965,-117.175411
32.802933,-117.169849
32.800369,-117.105304
32.801126,-117.163024
32.799683,-117.157214
32.820419,-117.141888
32.822983,-117.146722
32.798565,-117.151869
32.79689,-117.142603
32.795975,-117.135132
32.795929,-117.128979
32.796098,-117.12317
32.795883,-117.115247
32.795883,-117.109808
32.81579,-117.147385
32.815883,-117.14803
32.815906,-117.1481
32.815956,-117.148412
32.815953,-117.148408
32.815953,-117.148408
32.821289,-117.150842
32.819183,-117.149469
32.817419,-117.147329
32.816395,-117.147217
32.815918,-117.147203
32.815953,-117.148408
32.815953,-117.148408
32.805222,-117.106354
32.818583,-117.148226
32.818583,-117.148226
32.818583,-117.148226
32.822167,-117.145143
32.822167,-117.145143
32.822167,-117.145143
32.808434,-117.114202
32.811553,-117.122442
32.813974,-117.128607
32.816849,-117.134802
32.820419,-117.141888
32.815697,-117.146993
32.815842,-117.147766
32.815697,-117.146993
32.894091,-116.9887
32.899584,-116.992848
32.882126,-116.9813
32.89032,-116.98616
32.858826,-116.974457
32.875214,-116.97863
32.848938,-116.972702
32.842804,-116.972755
32.875214,-116.97863
32.865505,-116.976089
32.842804,-116.972755
32.823898,-116.972479
32.812592,-116.973083
32.805828,-116.974911
32.798401,-116.978137
32.789907,-116.985617
32.779312,-116.996869
32.76947,-117.007196
32.762674,-117.021154
32.763186,-117.034943
32.757739,-117.048788
32.753036,-117.062567
32.752851,-117.063194
32.752851,-117.063194
32.74638,-117.090379
32.747314,-117.103546
32.748734,-117.114807
32.751408,-117.131466
32.754108,-117.145255
32.757972,-117.159324
32.760346,-117.172945
32.805828,-116.974911
32.792607,-116.983038
32.78432,-116.991446
32.774414,-117.001978
32.764664,-117.013678
32.763837,-117.028946
32.76059,-117.042133
32.75583,-117.054169
32.753036,-117.062567
32.752851,-117.063194
32.746613,-117.096545
32.747314,-117.103546
32.749695,-117.123486
32.752625,-117.137164
32.756378,-117.153534
32.759811,-117.166333
32.760346,-117.172945
32.756195,-117.172266
32.75322,-117.14881
32.755225,-117.163584
32.754547,-117.157654
32.749592,-117.125132
32.752258,-117.143042
32.747963,-117.118238
32.747963,-117.118238
32.750839,-117.13299
32.744844,-117.108036
32.742563,-117.102094
32.741911,-117.100581
32.731111,-117.075245
32.736877,-117.088165
32.730148,-117.0646
32.732228,-117.05714
32.74823,-117.048724
32.751709,-117.058502
32.752199,-117.074068
32.752199,-117.074068
32.751984,-117.097778
32.753177,-117.112464
32.753952,-117.1203
32.7556,-117.133264
32.73761,-117.089868
32.731949,-117.077151
32.732228,-117.05714
32.736786,-117.04845
32.742656,-117.045537
32.750931,-117.054932
32.751709,-117.058502
32.752199,-117.074068
32.752106,-117.084662
32.751984,-117.097778
32.752716,-117.107007
32.75462,-117.125637
32.752487,-117.15672
32.756424,-117.143811
32.756607,-117.148206
32.739211,-117.157643
32.746124,-117.157434
32.752487,-117.15672
32.718077,-117.153495
32.723197,-117.155288
32.732042,-117.157306
32.704742,-117.147162
32.699158,-117.142328
32.709744,-117.150132
32.704742,-117.147162
32.689866,-117.119807
32.694149,-117.13595
32.686793,-117.107083
32.68535,-117.102094
32.688721,-117.114532
32.691821,-117.129784
32.680462,-117.082252
32.682837,-117.093574
32.676738,-117.080626
32.682837,-117.093574
32.673935,-117.09201
32.673154,-117.0864
32.680416,-117.115099
32.675629,-117.098492
32.680416,-117.115099
32.677623,-117.105738
32.687864,-117.135838
32.68265,-117.121657
32.68515,-117.128375
32.692194,-117.148618
32.695404,-117.142218
32.696569,-117.148898
32.689728,-117.141504
32.689957,-117.122827
32.68808,-117.116895
32.693298,-117.13667
32.686157,-117.108929
32.68808,-117.116895
32.691728,-117.130121
32.683914,-117.098163
32.685071,-117.103888
32.677809,-117.080402
32.68144,-117.085223
32.674876,-117.08298
32.673154,-117.09066
32.673843,-117.097284
32.68279,-117.093406
32.675491,-117.104041
32.675491,-117.104041
32.68023,-117.115043
32.678507,-117.111511
32.685196,-117.12475
32.689453,-117.13678
32.68805,-117.131634
32.694381,-117.149571
32.690918,-117.14436
32.695084,-117.143591
32.690964,-117.130463
32.692799,-117.137912
32.687445,-117.1165
32.684233,-117.10372
32.689087,-117.122552
32.685816,-117.110278
32.68277,-117.09657
32.68277,-117.09657
32.681717,-117.090088
32.673981,-117.083167
32.680742,-117.081747
32.672874,-117.094695
32.679345,-117.08029
32.673852,-117.101982
32.672781,-117.091837
32.684233,-117.12502
32.68071,-117.118433
32.673852,-117.101982
32.688263,-117.132825
32.684233,-117.12502
32.69885,-117.148898
32.691147,-117.139526
32.702528,-117.1503
32.69426,-117.145953
32.707306,-117.153314
32.711047,-117.16336
32.711563,-117.157709
32.714447,-117.163531
32.71249,-117.159548
32.710209,-117.168181
32.712723,-117.166667
32.71249,-117.158539
32.716141,-117.172815
32.72905,-117.179242
32.72287,-117.175397
32.72905,-117.179242
32.746353,-117.193854
32.735627,-117.183987
32.741684,-117.18913
32.752665,-117.200299
32.766586,-117.212421
32.761551,-117.207971
32.780177,-117.233706
32.775009,-117.222144
32.772171,-117.218243
32.781201,-117.238863
32.785355,-117.244995
32.785355,-117.244995
32.793686,-117.227692
32.788464,-117.242338
32.7957,-117.219287
32.798538,-117.20094
32.801422,-117.186273
32.804198,-117.167116
32.809272,-117.14178
32.814148,-117.141229
32.791168,-117.236646
32.797714,-117.206488
32.802522,-117.178494
32.802522,-117.178494
32.808202,-117.156578
32.809204,-117.150073
32.812252,-117.139369
32.815338,-117.144086
32.815796,-117.146887
32.815603,-117.145872
32.815796,-117.146887
32.815853,-117.14826
32.815801,-117.147399
32.815848,-117.147651
32.815853,-117.14826
32.814905,-117.146824
32.815853,-117.14826
32.687585,-117.196263
32.799077,-117.136455
32.815853,-117.14826
32.809341,-117.145404
32.803574,-117.141064
32.782365,-117.114034
32.787552,-117.122168
32.787552,-117.122168
32.792267,-117.128265
32.776313,-117.106803
32.769928,-117.099866
32.76286,-117.092846
32.734044,-117.065324
32.757227,-117.087353
32.727081,-117.059052
32.719986,-117.052899
32.750523,-117.080963
32.742554,-117.073444
32.71519,-117.046546
32.719986,-117.052899
32.711334,-117.050262
32.710556,-117.046143
32.713747,-117.049181
32.710739,-117.04411
32.712662,-117.048505
32.713257,-117.045703
32.710116,-117.046154
32.710349,-117.043856
32.714218,-117.04433
32.710116,-117.046154
32.71376,-117.04444
32.711243,-117.044275
32.71344,-117.048505
32.713747,-117.047331
32.710327,-117.045648
32.710236,-117.046857
32.712112,-117.043011
32.714306,-117.046602
32.712524,-117.043121
32.710116,-117.045874
32.714401,-117.046527
32.710327,-117.045978
32.71225,-117.048724
32.72492,-117.054842
32.712164,-117.043912
32.712164,-117.043912
32.727905,-117.058392
32.712164,-117.043912
32.750244,-117.084886
32.73423,-117.066052
32.739853,-117.073279
32.756342,-117.092229
32.746445,-117.080585
32.782132,-117.116332
32.765396,-117.101349
32.759491,-117.095636
32.777105,-117.112184
32.811367,-117.137015
32.788605,-117.12063
32.796982,-117.125684
32.811367,-117.137015
32.804338,-117.130569
32.813741,-117.140827
32.81583,-117.147588
32.815567,-117.145624
32.815704,-117.146832
32.815836,-117.147609
32.815018,-117.143701
32.815836,-117.147609
32.811584,-117.150842
32.692333,-117.203718
32.814021,-117.149123
32.809319,-117.163977
32.815836,-117.147609
32.814021,-117.149123
32.809525,-117.155786
32.808714,-117.175523
32.809113,-117.191602
32.816628,-117.226251
32.810762,-117.206072
32.813834,-117.218348
32.808621,-117.183203
32.82074,-117.235547
32.825546,-117.246259
32.829336,-117.25041
32.828888,-117.252191
32.829616,-117.256744
32.831039,-117.254498
32.825775,-117.254883
32.827428,-117.25254
32.831039,-117.254498
32.827986,-117.256351
32.829575,-117.255157
32.826279,-117.252905
32.829662,-117.251755
32.826264,-117.254502
32.830765,-117.253784
32.82692,-117.256146
32.828705,-117.252246
32.827698,-117.253784
32.83017,-117.254773
32.828888,-117.256201
32.828064,-117.255267
32.82811,-117.252191
32.827567,-117.252932
32.82915,-117.256071
32.826965,-117.256091
32.831198,-117.254446
32.828778,-117.257753
32.826729,-117.252708
32.828778,-117.257753
32.826416,-117.256311
32.830399,-117.254608
32.828522,-117.251971
32.82929,-117.257416
32.830081,-117.257641
32.826683,-117.256183
32.827847,-117.253661
32.828979,-117.255872
32.831223,-117.254883
32.827428,-117.257641
32.828705,-117.255817
32.827428,-117.254726
