latitude,longitude
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.102123,-117.228185
34.101139,-117.228199
34.102123,-117.228185
34.101208,-117.228143
34.102123,-117.228185
34.10083,-117.228773
34.102066,-117.232025
34.105706,-117.231274
34.120972,-117.209379
34.116366,-117.216625
34.128021,-117.201196
34.112363,-117.222404
34.134018,-117.194637
34.138779,-117.189649
34.151596,-117.176196
34.147277,-117.180862
34.138779,-117.189649
34.156906,-117.171207
34.176372,-117.147274
34.163452,-117.165322
34.172136,-117.15517
34.200897,-117.092061
34.161026,-117.167564
34.180344,-117.139538
34.186613,-117.128334
34.190291,-117.121868
34.194717,-117.114594
34.194717,-117.114594
34.200207,-117.10516
34.201218,-117.100189
34.198151,-117.091781
34.19783,-117.087128
34.19783,-117.087128
34.19783,-117.087128
34.20314,-117.089426
34.20314,-117.089426
34.200897,-117.092061
34.200897,-117.092061
34.187079,-117.118721
34.196995,-117.102699
34.190506,-117.113473
34.196995,-117.102699
34.169156,-117.145042
34.182238,-117.125759
34.177722,-117.132225
34.163956,-117.152822
34.173019,-117.139313
34.161289,-117.15683
34.145135,-117.178059
34.15142,-117.170792
34.155396,-117.165602
34.120514,-117.195927
34.140853,-117.182636
34.140853,-117.182636
34.12738,-117.192956
34.107285,-117.2017
34.133881,-117.189537
34.114737,-117.198372
34.098953,-117.207249
34.091858,-117.213191
34.064926,-117.239056
34.085316,-117.219372
34.072281,-117.232075
34.078995,-117.225578
34.050308,-117.258854
34.060593,-117.243627
34.059952,-117.244244
34.052496,-117.252789
34.050169,-117.263718
34.050169,-117.260857
34.050169,-117.260857
34.088714,-117.215939
34.050169,-117.263718
34.050169,-117.263718
34.096985,-117.226027
34.07991,-117.201588
34.092299,-117.221489
34.082748,-117.207642
34.07675,-117.193222
34.069302,-117.156773
34.069348,-117.164326
34.073502,-117.184099
34.070938,-117.176084
34.069656,-117.129784
34.069656,-117.129784
34.069656,-117.129784
34.069427,-117.148282
34.069656,-117.129784
34.069656,-117.129784
34.069656,-117.129784
34.08902,-117.038979
34.092178,-117.03528
34.069674,-117.137203
34.069656,-117.129784
34.069656,-117.129784
34.082755,-117.044735
34.092178,-117.03528
34.092178,-117.03528
34.110214,-116.976032
34.108964,-116.974468
34.110214,-116.976032
34.128749,-116.98391
34.103192,-116.969032
34.110214,-116.976032
34.128749,-116.98391
34.146835,-116.982198
34.138138,-116.98472
34.138824,-116.984776
34.152351,-116.98391
34.149651,-116.978474
34.152351,-116.98391
34.150177,-116.97777
34.152351,-116.98391
34.149418,-116.993923
34.145645,-116.993857
34.135546,-116.985283
34.132278,-116.990774
34.145645,-116.993857
34.136261,-116.993632
34.13942,-116.983263
34.13942,-116.983263
34.05162,-117.270252
34.149765,-116.975135
34.149765,-116.975135
34.149765,-116.975135
34.052948,-117.27569
34.052948,-117.27569
34.072128,-117.297046
34.058075,-117.292113
34.06325,-117.295933
34.077896,-117.297886
34.083174,-117.299538
34.05515,-117.28466
34.089831,-117.301826
34.114271,-117.302227
34.105706,-117.302628
34.110873,-117.302399
34.09728,-117.30257
34.122278,-117.302055
34.122278,-117.302055
34.134521,-117.30153
34.145142,-117.275353
34.14537,-117.289142
34.14537,-117.289142
34.145142,-117.275353
34.14197,-117.298965
34.14537,-117.289142
34.145142,-117.275353
34.145142,-117.275353
34.134567,-117.236004
34.113419,-117.217787
34.120928,-117.223663
34.116714,-117.219973
34.10375,-117.216568
34.101517,-117.219917
34.126887,-117.228527
34.109253,-117.216498
34.100352,-117.224579
34.100306,-117.22578
34.100967,-117.227821
34.100967,-117.227821
34.100306,-117.22578
34.100967,-117.227821
34.100967,-117.227821
34.05785,-117.248669
34.131775,-117.111455
34.126096,-117.130051
34.126096,-117.130051
34.126096,-117.130051
34.121533,-117.145672
34.116989,-117.162015
34.113876,-117.173618
34.112223,-117.179718
34.108313,-117.194023
34.105865,-117.203718
34.103937,-117.211075
34.101654,-117.219973
34.100098,-117.226251
34.100492,-117.227097
34.101085,-117.228155
34.101085,-117.228155
34.101085,-117.228155
34.101888,-117.233505
34.100922,-117.22939
34.103851,-117.237798
34.108521,-117.243011
34.112735,-117.247295
34.112735,-117.247295
34.121063,-117.256912
34.118637,-117.254221
34.130676,-117.257304
34.130676,-117.257304
34.147568,-117.255118
34.130676,-117.257304
34.130676,-117.257304
34.15263,-117.264519
34.150908,-117.25914
34.150908,-117.25914
34.150023,-117.2509
34.150023,-117.2509
34.150023,-117.2509
34.150023,-117.2509
34.150023,-117.2509
34.150023,-117.2509
34.150023,-117.2509
34.151825,-117.258033
34.150023,-117.2509
34.150023,-117.2509
34.151825,-117.258033
34.151825,-117.258033
34.151825,-117.258033
34.151825,-117.258033
34.153934,-117.26017
34.153934,-117.26017
34.153934,-117.26017
34.158417,-117.257528
34.161346,-117.256968
34.158417,-117.257528
34.162033,-117.254446
34.160843,-117.253997
34.162033,-117.254446
34.162033,-117.254446
34.156867,-117.25708
34.162445,-117.253885
34.156867,-117.25708
34.162445,-117.253885
34.162445,-117.253885
34.162965,-117.255363
34.162445,-117.253885
34.157472,-117.259254
34.161758,-117.253941
34.162965,-117.255363
34.157472,-117.259254
34.157472,-117.259254
34.157472,-117.259254
34.157472,-117.259254
34.157472,-117.259254
34.157472,-117.259254
34.158682,-117.25359
34.157684,-117.254614
34.158682,-117.25359
34.158682,-117.25359
34.158449,-117.257366
34.158449,-117.257366
34.161941,-117.255421
34.161941,-117.255421
34.161941,-117.255421
34.161941,-117.255421
34.15817,-117.256393
34.162686,-117.254162
34.15817,-117.256393
34.162686,-117.254162
34.162127,-117.253819
34.162127,-117.261372
34.162127,-117.261372
34.163989,-117.255707
34.163989,-117.255707
34.156494,-117.257137
34.162582,-117.253605
34.163244,-117.254276
34.163244,-117.254276
34.163989,-117.255707
34.162639,-117.253704
34.162639,-117.253704
34.163244,-117.254276
34.163244,-117.254276
34.162965,-117.25399
34.162965,-117.25399
34.162732,-117.254276
34.162965,-117.25399
34.162732,-117.254276
34.160477,-117.252988
34.162732,-117.254276
34.161942,-117.254109
34.161942,-117.254109
34.162732,-117.254276
34.157135,-117.259378
34.161942,-117.254109
34.157135,-117.259378
34.162445,-117.253773
34.162445,-117.253773
34.161667,-117.253997
34.161667,-117.253997
34.161667,-117.253997
34.15773,-117.252988
34.15773,-117.252988
34.161942,-117.254109
34.161942,-117.254109
34.162445,-117.253773
34.162445,-117.253773
34.161667,-117.253997
34.161667,-117.253997
34.15773,-117.252988
34.15773,-117.252988
34.15773,-117.252988
34.15773,-117.252988
34.12577,-117.237339
34.15773,-117.252988
34.130658,-117.241573
34.12577,-117.237339
34.118637,-117.228886
34.104401,-117.224121
34.114655,-117.222776
34.106125,-117.217083
34.103518,-117.222633
34.109253,-117.221935
34.107925,-117.216834
34.104169,-117.219028
34.101837,-117.221879
34.101105,-117.228157
34.100372,-117.225803
34.100372,-117.225803
34.101105,-117.228157
34.101105,-117.228157
34.105911,-117.210276
34.10495,-117.21179
34.102432,-117.217227
34.10083,-117.222608
34.10083,-117.222608
34.100212,-117.226696
34.100212,-117.226696
34.100098,-117.226195
34.100212,-117.226696
34.109619,-117.255567
34.101791,-117.233818
34.120463,-117.268467
34.121208,-117.274647
34.121254,-117.279911
34.121254,-117.298508
34.121292,-117.305678
34.121254,-117.312355
34.121338,-117.355957
34.121201,-117.36784
34.121063,-117.377201
34.103577,-117.238807
34.105591,-117.245477
34.107239,-117.250017
34.121254,-117.279911
34.121201,-117.286396
34.121246,-117.292617
34.121161,-117.321396
34.121161,-117.330723
34.121208,-117.339478
34.121201,-117.345811
34.121109,-117.383087
34.121114,-117.396526
34.121161,-117.403965
34.115433,-117.441213
34.115433,-117.441213
34.110268,-117.44173
34.121109,-117.411561
34.121068,-117.420902
34.120928,-117.427769
34.120649,-117.436409
34.105473,-117.442074
34.099933,-117.442074
34.094859,-117.441902
34.11145,-117.259827
34.072095,-117.428856
34.070618,-117.422884
34.070233,-117.417812
34.094859,-117.441902
34.094859,-117.441902
34.094859,-117.441902
34.116599,-117.264977
34.070047,-117.408428
34.069931,-117.402537
34.069977,-117.395867
34.068146,-117.34895
34.069748,-117.368008
34.069535,-117.361794
34.069395,-117.356071
34.068192,-117.334321
34.068741,-117.330733
34.069907,-117.387486
34.06986,-117.383652
34.07,-117.375183
34.071164,-117.318649
34.072141,-117.314014
34.072141,-117.314014
34.070114,-117.323615
34.075773,-117.300682
34.075773,-117.300682
34.068146,-117.34895
34.080614,-117.284489
34.081824,-117.280254
34.067486,-117.341309
34.08918,-117.255993
34.090437,-117.251873
34.091507,-117.248325
34.092019,-117.246723
34.083801,-117.273896
34.086154,-117.265892
34.087969,-117.259941
34.097031,-117.229334
34.093974,-117.239628
34.095464,-117.234707
34.095464,-117.234707
34.096344,-117.231632
34.096954,-117.229557
34.091088,-117.224293
34.088621,-117.231331
34.086619,-117.23671
34.08485,-117.24123
34.082243,-117.248383
34.092438,-117.245693
34.09295,-117.245636
34.093137,-117.242489
34.098723,-117.216682
34.098723,-117.216682
34.092224,-117.220478
34.081238,-117.252316
34.085269,-117.258339
34.088435,-117.257996
34.089981,-117.253156
34.092438,-117.24535
34.093048,-117.242955
34.093788,-117.2402
34.091274,-117.248783
34.09227,-117.245813
34.092438,-117.24535
34.092438,-117.24535
34.095976,-117.232704
34.097397,-117.227092
34.092997,-117.227726
34.089706,-117.236341
34.093928,-117.239742
34.093928,-117.239742
34.095325,-117.235451
34.09726,-117.228549
34.087646,-117.242562
34.085036,-117.250671
34.085595,-117.264233
34.088574,-117.257767
34.09021,-117.252484
34.082849,-117.256794
34.082703,-117.263414
34.098071,-117.226181
34.09323,-117.24226
34.090897,-117.250242
34.091675,-117.247719
34.092112,-117.246094
34.09323,-117.24226
34.094009,-117.239592
34.095464,-117.234592
34.096481,-117.231072
34.098999,-117.221711
34.097031,-117.229278
34.097031,-117.229278
34.097031,-117.229278
34.097031,-117.229278
34.106232,-117.226195
34.100372,-117.226419
34.111385,-117.240372
34.114644,-117.250385
34.119997,-117.268066
34.108871,-117.232876
34.11795,-117.261116
34.130859,-117.305902
34.122528,-117.277259
34.125816,-117.288265
34.128656,-117.297421
34.138458,-117.340991
34.136803,-117.331295
34.139223,-117.34726
34.141525,-117.358704
34.145828,-117.388972
34.153934,-117.395954
34.153934,-117.395954
34.167114,-117.3846
34.16087,-117.36042
34.130859,-117.305902
34.133789,-117.317729
34.142395,-117.362459
34.143814,-117.374959
34.14453,-117.383423
34.153934,-117.395954
34.166061,-117.386786
34.167114,-117.3846
34.167114,-117.3846
34.16087,-117.36042
34.15561,-117.350121
34.148392,-117.334769
34.149651,-117.337418
34.148392,-117.334769
34.153381,-117.345251
34.138367,-117.314534
34.138367,-117.314534
34.144547,-117.32709
34.140853,-117.320023
34.132566,-117.297421
34.130264,-117.291833
34.120695,-117.271271
34.125732,-117.28208
34.125732,-117.28208
34.125732,-117.28208
34.116832,-117.264862
34.108841,-117.254053
34.105473,-117.248211
34.100464,-117.230119
34.104402,-117.245579
34.100464,-117.230119
34.101516,-117.233562
34.101109,-117.228227
34.101109,-117.228227
34.101109,-117.228227
34.101109,-117.228227
34.101109,-117.228227
34.102753,-117.223561
34.100864,-117.224751
34.111478,-117.239799
34.111478,-117.239799
34.108592,-117.231503
34.119003,-117.271822
34.116506,-117.259941
34.131961,-117.306862
34.119003,-117.271822
34.127518,-117.299344
34.131961,-117.306862
34.121114,-117.281971
34.123947,-117.290768
34.131961,-117.306862
34.162825,-117.321224
34.131961,-117.306862
34.131961,-117.306862
34.16641,-117.316818
34.165787,-117.286003
34.16776,-117.31493
34.167667,-117.300682
34.167527,-117.297478
34.165787,-117.286003
34.129349,-117.260163
34.165787,-117.286003
34.129349,-117.260163
34.165787,-117.286003
34.129349,-117.260163
34.129349,-117.260163
34.101981,-117.236938
34.107521,-117.244892
34.106311,-117.244034
34.100399,-117.229328
34.100911,-117.228527
34.109665,-117.254221
34.10105,-117.228341
34.101883,-117.235332
34.103145,-117.239914
34.117297,-117.269554
34.120602,-117.276192
34.134009,-117.3036
34.139877,-117.315711
34.10105,-117.228341
34.109665,-117.254221
34.125641,-117.286676
34.130173,-117.295588
34.144867,-117.326417
34.146286,-117.338356
34.143925,-117.351665
34.148758,-117.364757
34.161255,-117.379219
34.165192,-117.384544
34.179932,-117.391158
34.179932,-117.391438
34.146286,-117.338356
34.144391,-117.349091
34.154022,-117.369914
34.158783,-117.375744
34.16922,-117.389084
34.173477,-117.391999
34.173477,-117.391999
34.177908,-117.393379
34.177908,-117.393379
34.177908,-117.393379
34.111771,-117.258369
34.178839,-117.391148
34.177908,-117.393379
34.10463,-117.250242
34.178839,-117.391148
34.178839,-117.391148
34.101242,-117.23337
34.102798,-117.239199
34.104355,-117.265208
34.10463,-117.250242
34.104123,-117.277679
34.10463,-117.250242
34.106552,-117.300521
34.104584,-117.286508
34.105865,-117.296934
34.108063,-117.29727
34.108109,-117.283257
34.10808,-117.29187
34.108219,-117.273445
34.108219,-117.278996
34.108219,-117.273445
34.11525,-117.253773
34.10907,-117.270028
34.112782,-117.263775
34.114105,-117.260611
34.115295,-117.24781
34.115295,-117.24781
34.120975,-117.226868
34.115761,-117.228642
34.120975,-117.226868
34.115202,-117.23711
34.115435,-117.232533
34.12158,-117.231045
34.115063,-117.222919
34.115575,-117.230759
34.115342,-117.228355
34.115063,-117.222919
34.118637,-117.220422
34.120695,-117.220001
34.124222,-117.224233
34.124513,-117.222576
34.117493,-117.218123
34.115668,-117.224636
34.124222,-117.224233
34.118317,-117.220141
34.11874,-117.219944
34.115668,-117.224636
34.117576,-117.22126
34.119781,-117.21661
34.118454,-117.217955
34.119781,-117.21661
34.119781,-117.21661
34.119781,-117.21661
34.101074,-117.228127
34.100281,-117.225354
34.119781,-117.21661
34.100631,-117.222977
34.101074,-117.228127
34.100739,-117.227092
34.105892,-117.315159
34.165558,-117.384039
34.165558,-117.384039
34.165558,-117.384039
34.165558,-117.384039
34.10673,-117.330208
34.105985,-117.324429
34.101074,-117.228127
34.101074,-117.228127
34.166245,-117.385721
34.165558,-117.384039
34.165558,-117.384039
34.165558,-117.384039
34.112457,-117.334713
34.105774,-117.295252
34.105752,-117.292671
34.105682,-117.279389
34.104402,-117.265778
34.105892,-117.315159
34.103145,-117.242489
34.104446,-117.252428
34.104446,-117.252428
34.100957,-117.228584
34.100957,-117.228584
34.101677,-117.227947
34.101702,-117.235279
34.100631,-117.229557
34.101677,-117.227947
34.101677,-117.227947
34.105865,-117.309041
34.10083,-117.234827
34.100555,-117.256407
34.099915,-117.266553
34.100967,-117.239199
34.100876,-117.249008
34.100967,-117.239199
34.099933,-117.309265
34.098816,-117.276077
34.099747,-117.284031
34.093602,-117.325401
34.091675,-117.332583
34.100957,-117.294388
34.100693,-117.29996
34.096252,-117.317673
34.079315,-117.364365
34.089878,-117.338448
34.086852,-117.34417
34.073502,-117.372773
34.081731,-117.350292
34.080322,-117.356013
34.07945,-117.372093
34.079264,-117.372723
34.074646,-117.369129
34.07945,-117.372093
34.079497,-117.369747
34.07959,-117.37367
34.077309,-117.375412
34.07515,-117.368681
34.079636,-117.369862
34.077301,-117.375912
34.073631,-117.372952
34.07405,-117.369232
34.079031,-117.369976
34.073914,-117.373894
34.07945,-117.372952
34.073678,-117.371635
34.073678,-117.371635
34.075028,-117.369461
34.073135,-117.373558
34.075167,-117.368431
34.075836,-117.375856
34.078007,-117.375355
34.079681,-117.37395
34.077301,-117.375351
34.074188,-117.374903
34.080917,-117.367616
34.074004,-117.370319
34.078845,-117.369976
34.073864,-117.373524
34.078079,-117.367952
34.087643,-117.364254
34.089569,-117.361899
34.076065,-117.37608
34.089831,-117.36145
34.087643,-117.364254
34.103943,-117.33376
34.098541,-117.34256
34.094604,-117.351136
34.096675,-117.347546
34.116302,-117.325072
34.121613,-117.32339
34.09984,-117.33942
34.107288,-117.329578
34.110826,-117.327175
34.145142,-117.309097
34.139786,-117.318234
34.139786,-117.318234
34.146625,-117.287235
34.146469,-117.275802
34.144251,-117.233963
34.144089,-117.229334
34.125778,-117.322494
34.132101,-117.321281
34.133218,-117.320995
34.146378,-117.297999
34.146532,-117.291527
34.146625,-117.287235
34.146194,-117.272046
34.145973,-117.267036
34.145694,-117.258797
34.145275,-117.253246
34.145275,-117.253246
34.144437,-117.240772
34.143906,-117.226924
34.141737,-117.218227
34.141737,-117.218227
34.141737,-117.218227
34.145142,-117.309097
34.146066,-117.303314
34.141737,-117.218227
34.107147,-117.21902
34.100922,-117.221879
34.141737,-117.218227
34.101059,-117.228129
34.101059,-117.228129
34.101059,-117.228129
34.100725,-117.22641
34.101109,-117.228026
34.101059,-117.228129
34.101059,-117.228129
34.08316,-117.282976
34.100006,-117.230455
34.100006,-117.230455
34.091787,-117.257595
34.088807,-117.266178
34.085815,-117.274344
34.069519,-117.345811
34.069565,-117.351136
34.069535,-117.362595
34.067393,-117.368088
34.06279,-117.372268
34.059357,-117.376304
34.055243,-117.374096
34.058212,-117.378434
34.052765,-117.380172
34.098495,-117.236341
34.097885,-117.238598
34.094421,-117.249625
34.071909,-117.321281
34.070618,-117.328491
34.069535,-117.337875
34.0538,-117.382507
34.0538,-117.382507
34.055243,-117.374096
