latitude,longitude
34.062319,-118.029785
34.063576,-118.010044
34.063576,-118.010044
34.062412,-118.022633
34.070233,-117.990475
34.066452,-118.002245
34.070233,-117.977371
34.070233,-117.990475
34.070373,-117.958317
34.070068,-117.971416
34.070373,-117.958317
34.070068,-117.969566
34.082977,-117.954824
34.074646,-117.953815
34.098907,-117.956393
34.094742,-117.957627
34.078629,-117.953759
34.103611,-117.953568
34.106171,-117.959518
34.097,-117.971878
34.092178,-117.97349
34.104538,-117.965418
34.078583,-117.974386
34.083115,-117.97433
34.070618,-117.985597
34.087178,-117.974167
34.078583,-117.974386
34.070755,-118.001908
34.070755,-117.990305
34.072174,-118.018556
34.070755,-118.001908
34.072174,-118.018556
34.070892,-117.995686
34.072174,-118.018556
34.074142,-118.032289
34.070698,-118.030758
34.070698,-118.030758
34.088058,-118.029935
34.083314,-118.033447
34.091949,-118.030103
34.076936,-118.036423
34.091949,-118.030103
34.086136,-118.032681
34.087271,-118.033504
34.087271,-118.033504
34.086154,-118.032703
34.086136,-118.032681
34.086136,-118.032681
34.086182,-118.032737
34.086182,-118.032737
34.0862,-118.032761
34.0862,-118.032761
34.080139,-118.037558
34.072861,-118.035316
34.083966,-118.035393
34.07149,-118.028183
34.076935,-118.038343
34.074097,-118.020686
34.07149,-118.028183
34.076843,-118.011605
34.080917,-118.008579
34.080614,-118.014107
34.073227,-118.021695
34.075493,-118.015137
34.067905,-118.015652
34.066544,-118.018668
34.067505,-118.019733
34.068283,-118.020238
34.073026,-118.012447
34.067719,-118.014908
34.067719,-118.014908
34.069674,-118.013763
34.074702,-118.014507
34.074795,-118.009529
34.072815,-118.010148
34.070931,-118.017654
34.095337,-118.008018
34.106506,-118.004991
34.101702,-118.006382
34.090347,-118.008691
34.123444,-117.997368
34.118546,-118.000002
34.135391,-117.994565
34.112735,-118.002777
34.147293,-117.99535
34.12912,-117.99479
34.159148,-117.998486
34.153793,-117.996471
34.140341,-117.994881
34.161346,-117.98896
34.154526,-117.996583
34.161346,-117.98896
34.154526,-117.996583
34.152491,-117.967529
34.155842,-117.978001
34.155842,-117.978001
34.150497,-117.965194
34.15398,-117.969074
34.152491,-117.967529
34.145187,-117.946696
34.144856,-117.942753
34.148347,-117.961292
34.144821,-117.93358
34.145187,-117.946696
34.146113,-117.909679
34.145691,-117.917325
34.145416,-117.922594
34.146066,-117.897205
34.146299,-117.902641
34.146378,-117.877752
34.145973,-117.884789
34.149465,-117.866592
34.14588,-117.889938
34.15533,-117.86087
34.1521,-117.859927
34.147522,-117.87181
34.149325,-117.854176
34.15533,-117.86087
34.151917,-117.861664
34.150303,-117.852459
34.151413,-117.855779
34.149325,-117.854176
34.148621,-117.855779
34.137175,-117.862358
34.14197,-117.858353
34.146532,-117.856979
34.124771,-117.875678
34.137175,-117.862358
34.121533,-117.879925
34.128004,-117.87014
34.12009,-117.87672
34.124047,-117.877636
34.120556,-117.878666
34.124001,-117.877636
34.124001,-117.877636
34.124001,-117.880154
34.122482,-117.881003
34.120377,-117.889803
34.124001,-117.880154
34.114105,-117.898996
34.123535,-117.883189
34.111338,-117.911911
34.108871,-117.925816
34.112457,-117.905442
34.110361,-117.916889
34.109011,-117.944183
34.112457,-117.949667
34.106964,-117.93756
34.104169,-117.954597
34.110397,-117.95303
34.105473,-117.951794
34.099686,-117.956057
34.105408,-117.954488
34.104263,-117.954826
34.089066,-117.95062
34.077309,-117.950706
34.085781,-117.948132
34.073305,-117.961979
34.08165,-117.94849
34.07554,-117.975254
34.074738,-117.97988
34.074004,-117.968616
34.068054,-117.978646
34.071024,-117.982407
34.075028,-117.954483
34.068091,-117.973881
34.072654,-117.973423
34.073073,-117.968216
34.069061,-117.967436
34.072188,-118.00375
34.071442,-117.99776
34.07689,-118.039112
34.073914,-118.017603
34.073135,-118.011493
34.074609,-118.045464
34.075699,-118.032737
34.077209,-118.044396
34.077255,-118.045349
34.077728,-118.04512
34.077484,-118.045573
34.075912,-118.047695
34.076294,-118.044004
34.074783,-118.044452
34.07666,-118.046975
34.074888,-118.04718
34.074326,-118.046246
34.076935,-118.046078
34.074326,-118.045405
34.068929,-118.064861
34.076657,-118.044147
34.070698,-118.061657
34.069581,-118.057365
34.071167,-118.063903
34.070233,-118.065147
34.071945,-118.064743
34.068604,-118.062894
34.071945,-118.064743
34.071945,-118.064743
34.068836,-118.063545
34.062691,-118.070641
34.061667,-118.071442
34.070326,-118.066807
34.052536,-118.079037
34.061667,-118.071442
34.040393,-118.077793
34.043655,-118.081335
34.052536,-118.079037
34.05304,-118.069732
34.044205,-118.073263
34.04854,-118.07127
34.070652,-118.066978
34.078583,-118.065192
34.05304,-118.069732
34.089226,-118.067036
34.089226,-118.067036
34.084152,-118.064518
34.085223,-118.065491
34.088854,-118.056908
34.084292,-118.071499
34.087006,-118.038174
34.089157,-118.056335
34.089157,-118.056335
34.083035,-118.020058
34.085549,-118.013821
34.086182,-118.036325
34.083221,-118.026524
34.086433,-118.02103
34.086433,-118.02103
34.09593,-118.026924
34.088562,-118.028309
34.091354,-118.032009
34.088562,-118.028309
34.083407,-118.036366
34.093556,-118.030872
34.079269,-118.037165
34.086136,-118.034811
34.077759,-118.033354
34.076797,-118.021832
34.07785,-118.027693
34.086136,-118.034811
34.078217,-118.01906
34.0784,-118.018836
34.078445,-118.023096
34.079916,-118.022346
34.078995,-118.022704
34.077118,-118.020013
34.076657,-118.022175
34.079269,-118.022592
34.077635,-118.022118
34.080288,-118.022118
34.079453,-118.017603
34.077759,-118.022704
34.077942,-118.019453
34.078473,-118.022633
34.077635,-118.019543
34.077255,-118.021415
34.075167,-117.999172
34.075699,-118.018164
34.075167,-118.001118
34.074692,-117.99053
34.074692,-117.99053
34.07515,-117.976741
34.074875,-117.99322
34.073044,-117.98044
34.076065,-117.982234
34.07515,-117.976741
34.073639,-117.976797
34.073639,-117.976797
34.073639,-117.976797
34.073822,-117.98201
34.073822,-117.98201
34.073822,-117.98201
34.076157,-117.979487
34.075121,-117.982521
34.075195,-117.981841
34.074935,-117.978745
34.074935,-117.978745
34.074516,-117.982292
34.073538,-117.980518
34.073685,-117.980945
34.074921,-117.981841
34.076983,-117.97966
34.076157,-117.979039
34.076065,-117.979151
34.074921,-117.981841
34.075307,-117.97863
34.074417,-117.981841
34.073914,-117.980384
34.075378,-117.978646
34.074888,-117.981949
34.074702,-117.981949
34.073822,-117.979319
34.074702,-117.981949
34.076098,-117.981892
34.074376,-117.981606
34.074554,-117.981729
34.074376,-117.981606
34.074376,-117.981606
34.076192,-117.981834
34.074554,-117.981729
34.075928,-117.980216
34.076192,-117.981834
34.074283,-117.980633
34.075586,-117.98069
34.074143,-117.98069
34.074554,-117.98044
34.075447,-117.980289
34.074783,-117.980272
34.07391,-117.979889
34.073776,-117.979487
34.073864,-117.97966
34.073959,-117.978254
34.076378,-117.978973
34.074236,-117.977314
34.075012,-117.976797
34.073868,-117.977301
34.076517,-117.976456
34.076797,-117.977314
34.074234,-117.977413
34.074516,-117.977486
34.077072,-117.976516
34.076285,-117.975769
34.07634,-117.98655
34.076238,-117.992249
34.077118,-117.98072
34.080661,-118.005466
34.075726,-117.979374
34.087504,-118.015938
34.077988,-117.999218
34.092545,-118.022704
34.091675,-118.021246
34.093277,-118.030944
34.093277,-118.030944
34.086571,-118.033564
34.089924,-118.032761
34.086177,-118.032632
34.087463,-118.03341
34.086193,-118.032681
34.0862,-118.032789
34.084076,-118.035372
34.086193,-118.032681
34.079823,-118.037796
34.0862,-118.034134
34.07554,-118.040085
34.06636,-118.038006
34.07554,-118.040085
34.06398,-118.034363
34.070093,-118.041401
34.066462,-118.010445
34.06398,-118.034363
34.068697,-118.00993
34.058688,-118.015709
34.062378,-118.011549
34.08165,-118.006785
34.075493,-118.008671
34.075493,-118.008671
34.09444,-118.006096
34.088882,-118.004991
34.082104,-118.007298
34.091647,-118.006382
34.070233,-118.011246
34.076471,-118.00827
34.093742,-118.002148
34.067459,-118.01211
34.066462,-118.009701
34.066589,-118.011101
34.069302,-118.009529
34.067859,-118.008499
34.066498,-118.012278
34.06636,-118.009363
34.057617,-118.018051
34.060455,-118.013063
34.06636,-118.009363
34.048307,-118.028698
34.055941,-118.02309
34.060547,-118.032961
34.046906,-118.025114
34.052915,-118.028069
34.059174,-118.028085
34.054047,-118.045573
34.049331,-118.058109
34.057664,-118.039169
34.049564,-118.06921
34.048096,-118.063062
34.062272,-118.068409
34.05629,-118.070237
34.054047,-118.045573
34.062272,-118.068409
34.062272,-118.068409
34.079132,-118.053869
34.080688,-118.04888
34.076517,-118.059254
34.071955,-118.063316
34.086182,-118.034139
34.088562,-118.027805
34.084385,-118.038712
34.082569,-118.043232
34.096116,-118.013649
34.097419,-118.009014
34.091181,-118.022976
34.095092,-118.004436
34.098723,-118.003578
34.093788,-118.019657
34.094513,-118.008971
34.094347,-118.019886
34.08904,-118.032589
34.094513,-118.008971
34.086619,-118.033562
34.087224,-118.033562
34.094347,-118.019886
34.086165,-118.032632
34.086113,-118.032611
34.086165,-118.032632
34.086147,-118.032611
34.086165,-118.032632
34.086165,-118.032632
34.09295,-117.957115
34.086165,-118.032632
34.112549,-117.959196
34.086165,-118.032632
34.07405,-118.009129
34.076145,-118.011017
34.070885,-117.969017
34.075378,-117.956169
34.043976,-118.026796
34.094068,-118.012848
34.089798,-118.027973
34.101608,-117.963232
34.051891,-118.004494
34.087921,-118.033802
34.101144,-117.965584
34.106078,-117.950191
34.091766,-117.968837
34.106644,-117.952246
34.07785,-117.959981
34.06716,-118.000317
34.070233,-118.01199
34.077347,-118.005664
34.073868,-118.034867
34.038208,-118.029486
34.091537,-117.93543
34.077255,-117.971808
34.062195,-118.015585
34.054321,-118.0148
34.096721,-118.026295
34.085129,-118.034643
34.105613,-117.963524
34.085316,-117.94693
34.087875,-118.033186
34.094604,-118.028926
34.064693,-118.019943
34.100306,-118.001633
34.062607,-118.02545
34.092112,-117.970905
34.065582,-118.021134
34.059852,-118.018112
34.076843,-118.045235
34.04924,-118.047703
34.066322,-118.008556
34.076331,-117.967415
34.084717,-117.986886
34.075607,-117.985205
34.082611,-117.95858
34.089459,-118.018227
34.085861,-118.000731
34.08648,-118.003864
34.10788,-117.96312
34.072083,-117.981785
34.083454,-117.947388
34.073914,-118.011269
34.08243,-117.958946
34.054312,-117.921238
34.072495,-117.974218
34.091647,-117.961292
34.081467,-118.017323
34.073547,-118.010877
34.088654,-118.033354
34.054916,-118.00331
34.054126,-118.005981
34.055511,-118.001572
34.054917,-118.005123
34.052536,-118.003982
34.053707,-118.004265
34.094626,-118.02927
34.105408,-117.967436
34.040393,-118.047066
34.09465,-117.982962
34.076843,-118.044564
34.086193,-118.032653
34.077728,-118.042202
34.086342,-118.033116
34.07959,-118.04406
34.080002,-118.045349
34.080048,-118.045069
34.069302,-118.024235
34.077942,-118.041762
34.078812,-118.047199
34.088016,-118.016567
34.087738,-117.960261
34.07103,-117.983747
34.086639,-118.02887
34.074188,-117.974106
34.06744,-118.022747
34.059174,-118.009924
34.080048,-117.988792
34.069302,-117.997513
34.109528,-117.929152
34.107428,-117.942581
34.065205,-118.008213
34.069565,-117.992435
34.120649,-117.871513
34.086182,-118.032667
34.063522,-118.004487
34.086666,-117.974796
34.057434,-118.120628
34.073678,-118.077106
34.062149,-118.063959
34.086182,-118.032667
34.055941,-118.12151
34.087463,-118.034139
34.076065,-117.953871
34.096814,-117.969189
34.05423,-118.020798
34.075378,-118.014016
33.987076,-118.042546
33.959857,-118.00272
34.083389,-117.977021
34.047913,-118.003982
34.086177,-118.03266
34.082657,-117.935318
34.075959,-117.956257
34.086177,-118.03266
34.086456,-118.033304
34.072933,-117.978401
34.073864,-117.956657
34.076111,-117.958411
34.073822,-117.958523
34.074326,-117.95914
34.074463,-117.956057
34.075679,-117.958775
34.075866,-117.955971
34.074423,-117.959118
34.074981,-117.955856
34.074842,-117.958946
34.075378,-117.959084
34.073685,-117.958411
34.075493,-117.958832
34.074921,-117.956393
34.074143,-117.956772
34.084717,-118.025731
34.069473,-117.985036
34.086165,-118.032632
34.041,-118.026515
34.08617,-118.032639
34.09671,-117.933804
34.053818,-118.016874
34.044296,-118.019509
34.069069,-118.087463
34.088109,-118.008213
34.094859,-117.998371
34.016785,-118.038006
34.085781,-118.017197
34.085953,-118.057681
34.069244,-117.992716
34.075607,-117.966931
34.088342,-118.025379
34.086674,-118.033536
34.086662,-118.03376
34.093826,-117.979151
34.047189,-118.008785
34.085495,-118.034475
34.071259,-118.044676
34.069954,-117.971592
34.085735,-117.950478
34.111664,-118.016167
34.077076,-118.072472
34.090118,-118.032289
34.067067,-117.992249
33.870255,-117.991314
34.100739,-117.970519
34.099281,-117.838326
34.063576,-117.778358
34.096344,-117.910094
34.104216,-117.820072
33.897571,-118.019257
34.086805,-118.033619
33.912918,-118.037446
33.941981,-118.054104
34.086177,-118.032632
34.083407,-118.01302
34.088528,-118.032818
34.091492,-117.998657
34.093369,-118.008499
34.06325,-117.976398
34.092624,-118.013477
34.075354,-117.984638
34.079407,-117.996079
34.073492,-117.987385
34.055466,-118.014128
34.060684,-117.990081
34.093649,-117.989044
34.072403,-117.978198
34.072235,-117.998028
34.052776,-118.016567
34.060043,-118.013007
34.059082,-118.022984
34.080986,-118.057365
34.076706,-118.023825
34.086759,-118.0616
34.09996,-118.026852
34.088196,-118.049721
34.133358,-118.00106
34.127197,-117.974723
34.106404,-118.018169
34.135965,-117.983894
34.130611,-117.928448
34.093835,-117.931938
34.086899,-118.033619
34.082748,-117.957066
34.08769,-118.028183
34.032028,-118.120572
34.086102,-118.032625
34.081545,-118.003235
34.090897,-117.951293
34.088993,-117.95414
34.081964,-118.058968
34.042557,-118.215245
34.042557,-118.215245
34.049657,-118.198128
34.047546,-118.214292
34.061667,-118.014622
34.078379,-117.984295
34.05906,-118.021088
34.109616,-117.952194
34.057152,-118.031788
34.048121,-118.03545
34.086182,-118.032653
34.062653,-118.02545
34.0592,-118.008156
34.086759,-118.033504
34.086712,-118.033562
34.086759,-118.033504
34.086759,-118.033504
34.062924,-118.006954
34.054092,-118.032289
34.093369,-117.98521
34.101929,-117.963064
34.092857,-117.946358
34.110361,-117.990189
34.072886,-117.979488
34.066818,-117.998994
34.056919,-118.027153
34.059945,-117.997112
34.0754,-118.004665
34.099091,-117.966875
34.053474,-118.012276
34.0849,-117.944342
34.081871,-117.947102
34.061417,-117.999498
34.062366,-118.002377
34.074097,-117.980118
34.105957,-117.96368
34.084059,-118.006783
34.100352,-117.974739
34.084122,-118.006224
34.086677,-118.033547
34.08165,-118.015305
34.069473,-118.022311
34.080917,-118.025226
34.061508,-118.027356
34.094347,-118.027325
34.086677,-118.033547
34.075819,-118.03299
34.062607,-117.998265
34.062286,-118.008635
34.059247,-117.997856
34.060501,-117.989969
34.059386,-117.995911
34.059265,-117.9935
34.060913,-117.991875
34.062784,-117.992935
34.063297,-117.998085
34.059723,-117.992379
34.059526,-117.991505
34.061481,-117.989044
34.063614,-117.990137
34.063293,-117.986718
34.060226,-117.990025
34.062103,-117.989577
34.061646,-117.986774
34.064117,-117.986326
34.062607,-117.989857
34.062744,-117.989745
34.064438,-117.988175
34.064041,-117.988815
34.064301,-117.988736
34.060783,-117.992535
34.065019,-118.000317
34.064438,-117.988175
34.0681,-118.006897
34.082703,-118.023264
34.072235,-118.013077
34.09259,-118.051347
34.079269,-118.052468
34.091171,-118.047367
34.093462,-118.026123
34.076843,-118.052502
34.076523,-118.052748
34.079315,-118.053028
34.087364,-118.052216
34.081833,-118.053757
34.077576,-118.051907
34.078798,-118.054676
34.078798,-118.054676
34.077484,-118.055102
34.077262,-118.0513
34.075836,-118.053925
34.086433,-118.033333
34.0862,-118.032818
34.086293,-118.033104
34.086502,-118.03369
34.086273,-118.033018
34.086411,-118.033354
34.08648,-118.033562
34.084717,-118.035035
34.0862,-118.032761
34.085828,-118.034363
34.086573,-118.033848
34.08634,-118.033218
34.083023,-118.035988
34.083547,-118.035679
34.084338,-118.035221
34.085403,-118.034643
34.086107,-118.032703
34.08634,-118.033218
34.082988,-118.030815
34.086182,-118.032653
34.086182,-118.032653
34.086189,-118.032646
34.086177,-118.03266
34.086189,-118.032646
34.086189,-118.03266
34.086177,-118.03266
34.086189,-118.03266
34.086182,-118.032653
34.086177,-118.032646
34.086182,-118.032653
34.086189,-118.03266
34.086193,-118.032667
34.086189,-118.03266
34.086182,-118.032653
34.086182,-118.032653
34.086189,-118.03266
34.086189,-118.03266
34.086182,-118.032653
34.086182,-118.032653
34.04975,-118.032246
34.086182,-118.032653
34.045258,-118.031896
34.056546,-118.009415
34.042831,-118.021975
34.086014,-117.954769
34.063889,-117.976629
34.069061,-117.964017
34.076471,-117.953625
34.080754,-117.94693
34.088928,-117.945239
34.074966,-118.021975
34.08284,-118.036044
34.070978,-118.041973
34.095291,-117.981001
34.077805,-118.019957
34.07579,-118.039968
34.106125,-117.9669
34.077393,-118.019341
34.074702,-118.021259
34.075333,-118.020181
34.075354,-118.020115
34.074702,-118.023376
34.096023,-117.98315
34.058548,-118.053875
34.101013,-117.982682
34.081824,-118.01033
34.084717,-118.033578
34.090297,-118.010902
34.089319,-117.956944
34.090485,-118.001067
34.086502,-117.974386
34.074609,-118.032818
34.085549,-118.024063
34.108932,-117.987895
34.076706,-118.021583
34.061417,-118.048768
34.085735,-118.010216
34.086165,-118.032618
