latitude,longitude
34.070047,-117.614422
34.067368,-117.619517
34.074702,-117.597713
34.073318,-117.604999
34.07554,-117.579918
34.075167,-117.594395
34.080276,-117.564753
34.076517,-117.57185
34.088621,-117.552624
34.083847,-117.559484
34.09964,-117.537792
34.088621,-117.552624
34.093835,-117.545528
34.110123,-117.524564
34.102844,-117.533644
34.130285,-117.500038
34.120463,-117.511997
34.130285,-117.500038
34.116459,-117.516918
34.124327,-117.507362
34.142808,-117.485275
34.142808,-117.485275
34.142808,-117.485275
34.142808,-117.485275
34.142808,-117.485275
34.142808,-117.485275
34.175022,-117.453861
34.169952,-117.450013
34.166519,-117.451919
34.171065,-117.464733
34.175079,-117.459598
34.167387,-117.460899
34.167387,-117.460899
34.156215,-117.513828
34.172791,-117.459655
34.172791,-117.459655
34.168579,-117.468623
34.168579,-117.468623
34.162499,-117.484245
34.15966,-117.496204
34.157822,-117.502871
34.169296,-117.537689
34.15773,-117.519519
34.163269,-117.524507
34.166689,-117.527847
34.166689,-117.527847
34.151779,-117.564921
34.166885,-117.546592
34.163635,-117.552366
34.159334,-117.557945
34.130378,-117.572365
34.144913,-117.570527
34.139084,-117.57225
34.110454,-117.575684
34.115891,-117.572825
34.124792,-117.572422
34.099607,-117.587643
34.106003,-117.579215
34.099607,-117.587643
34.064987,-117.690199
34.085678,-117.616546
34.096023,-117.594795
34.089645,-117.60807
34.093231,-117.600571
34.080688,-117.631624
34.082336,-117.625237
34.071625,-117.652868
34.075378,-117.647992
34.078629,-117.640929
34.055941,-117.670727
34.067579,-117.659569
34.061993,-117.667007
34.041321,-117.674056
34.049606,-117.673103
34.055941,-117.670727
34.02517,-117.659683
34.033317,-117.6717
34.028196,-117.666779
34.030884,-117.636445
34.023913,-117.646866
34.024292,-117.653204
34.026031,-117.63807
34.047455,-117.647151
34.043335,-117.643732
34.036926,-117.638799
34.057526,-117.655559
34.053427,-117.65213
34.047455,-117.647151
34.073685,-117.669123
34.063483,-117.660656
34.069519,-117.665648
34.087876,-117.67868
34.07973,-117.673702
34.100143,-117.686836
34.094766,-117.684631
34.109253,-117.683697
34.104767,-117.68465
34.104767,-117.68465
34.109756,-117.692299
34.111013,-117.688179
34.109651,-117.692685
34.110268,-117.690697
34.109581,-117.692928
34.109511,-117.693114
34.109585,-117.69289
34.1082,-117.697822
34.109581,-117.692928
34.109581,-117.692928
34.104588,-117.699852
34.100026,-117.699623
34.100026,-117.699623
34.092531,-117.696762
34.083115,-117.684482
34.07973,-117.668552
34.085815,-117.690536
34.080963,-117.675569
34.075633,-117.660885
34.074326,-117.656343
34.077821,-117.639427
34.077255,-117.644404
34.077255,-117.624393
34.078147,-117.633877
34.077255,-117.624393
34.077255,-117.624393
34.07309,-117.588127
34.075354,-117.606525
34.07419,-117.594566
34.071629,-117.580719
34.070559,-117.570019
34.070326,-117.562008
34.069519,-117.553823
34.070572,-117.546424
34.077262,-117.545929
34.079869,-117.551994
34.080428,-117.558975
34.080688,-117.577926
34.080428,-117.558975
34.080614,-117.569561
34.08046,-117.585885
34.079865,-117.600291
34.074646,-117.631736
34.079497,-117.616596
34.079681,-117.607465
34.078519,-117.623234
34.061481,-117.639599
34.074646,-117.631736
34.070419,-117.635937
34.050122,-117.635651
34.054684,-117.638855
34.0457,-117.629414
34.04165,-117.603436
34.041743,-117.595367
34.041696,-117.611675
34.041687,-117.58667
34.041696,-117.581635
34.041687,-117.58667
34.041367,-117.561558
34.041504,-117.569686
34.041417,-117.556114
34.04002,-117.545586
34.036194,-117.540987
34.0295,-117.541065
34.042627,-117.619858
34.025803,-117.549171
34.027176,-117.574226
34.02652,-117.56424
34.026101,-117.555943
34.028615,-117.598515
34.028046,-117.589473
34.027591,-117.582779
34.028824,-117.62473
34.028641,-117.60556
34.028894,-117.635307
34.028778,-117.616266
34.037972,-117.65974
34.028196,-117.650528
34.028595,-117.64177
34.053614,-117.654247
34.047272,-117.662005
34.030838,-117.656568
34.049703,-117.645206
34.054413,-117.660772
34.046082,-117.63538
34.039215,-117.615649
34.041962,-117.623665
34.025124,-117.589188
34.034912,-117.605952
34.030012,-117.597599
34.028778,-117.580336
34.028778,-117.580336
34.023215,-117.581234
34.022049,-117.5851
34.028824,-117.585493
34.025962,-117.580833
34.026627,-117.575964
34.022982,-117.577171
34.024567,-117.586165
34.02507,-117.577309
34.028091,-117.579719
34.022517,-117.576714
34.02005,-117.582493
34.019072,-117.575912
34.017955,-117.576141
34.020584,-117.582354
34.029556,-117.577982
34.027172,-117.569847
34.020218,-117.570022
34.031891,-117.59519
34.030426,-117.583811
34.030426,-117.583811
34.034108,-117.626495
34.033081,-117.610436
34.035233,-117.638294
34.033539,-117.618284
34.031129,-117.653561
34.03611,-117.647896
34.035095,-117.654101
34.034409,-117.654382
34.035365,-117.650299
34.032257,-117.656399
34.035179,-117.650928
34.031176,-117.65276
34.121017,-117.591098
34.114975,-117.574002
34.12712,-117.587929
34.115435,-117.583408
34.115435,-117.583408
34.107513,-117.584876
34.103704,-117.600288
34.106369,-117.591154
34.108732,-117.575741
34.09309,-117.618999
34.101151,-117.60584
34.097351,-117.612398
34.087463,-117.631792
34.089981,-117.626019
34.087463,-117.631792
34.082662,-117.656193
34.085083,-117.641029
34.079956,-117.674897
34.081329,-117.664527
34.083755,-117.649561
34.077896,-117.701522
34.079124,-117.683258
34.078566,-117.692986
34.072586,-117.722093
34.076385,-117.70808
34.074738,-117.71419
34.068836,-117.73962
34.070885,-117.730179
34.063529,-117.754726
34.066681,-117.747541
34.068836,-117.73962
34.04274,-117.74799
34.05217,-117.757631
34.059265,-117.758415
34.046997,-117.753259
34.048167,-117.733612
34.044396,-117.734528
34.058578,-117.744626
34.055941,-117.739048
34.041412,-117.742216
34.062469,-117.768281
34.060913,-117.753931
34.061737,-117.760265
34.050064,-117.777473
34.061016,-117.775726
34.055895,-117.779732
34.055848,-117.77607
34.050064,-117.777473
34.052869,-117.781219
34.052543,-117.772121
34.045188,-117.769833
34.04826,-117.777214
34.04137,-117.743454
34.043015,-117.76077
34.041779,-117.717385
34.041504,-117.729604
34.042814,-117.709122
34.043884,-117.701168
34.042814,-117.709122
34.04187,-117.753371
34.04837,-117.677307
34.044024,-117.689095
34.041696,-117.682686
34.057388,-117.683193
34.061508,-117.673496
34.055145,-117.674785
34.060822,-117.679269
34.055103,-117.694187
34.057291,-117.696362
34.058455,-117.691269
34.052357,-117.685604
34.056381,-117.697654
34.052729,-117.693214
34.042953,-117.679482
34.04989,-117.681084
34.030243,-117.669011
34.040439,-117.67971
34.032257,-117.677531
34.040439,-117.67971
34.037292,-117.651579
34.030472,-117.662565
34.032013,-117.65522
34.055848,-117.647095
34.0513,-117.649953
34.043884,-117.651243
34.063716,-117.635536
34.059402,-117.643115
34.078938,-117.640285
34.075058,-117.632857
34.069016,-117.631512
34.07959,-117.661343
34.079727,-117.652364
34.081787,-117.67585
34.098724,-117.68196
34.07959,-117.646008
34.079453,-117.667274
34.079453,-117.667274
34.087504,-117.679768
34.093695,-117.681427
34.105179,-117.67983
34.110873,-117.670097
34.114783,-117.677479
34.115575,-117.673016
34.111571,-117.687664
34.112968,-117.683258
34.107422,-117.67428
34.110175,-117.691898
34.110826,-117.69001
34.110175,-117.691898
34.109523,-117.692542
34.110123,-117.692217
34.110123,-117.692217
34.109528,-117.692553
34.109528,-117.692539
34.109539,-117.692539
34.109539,-117.692539
34.109535,-117.692528
34.109539,-117.692525
34.109539,-117.692553
34.109523,-117.692542
34.107788,-117.698887
34.109418,-117.692685
34.109676,-117.692666
34.109676,-117.692666
34.109676,-117.692666
34.109676,-117.692666
34.109057,-117.694931
34.104123,-117.70071
34.081741,-117.687789
34.09877,-117.69984
34.090762,-117.69516
34.086319,-117.692329
34.079224,-117.683921
34.067139,-117.654269
34.0835,-117.683487
34.076294,-117.677699
34.080148,-117.677593
34.084991,-117.676466
34.0835,-117.683487
34.07526,-117.670441
34.074609,-117.664318
34.071213,-117.65511
34.05954,-117.653204
34.05954,-117.653204
34.043093,-117.642746
34.053055,-117.651501
34.048645,-117.648776
34.03894,-117.637061
34.024155,-117.599114
34.02666,-117.609673
34.035179,-117.631073
34.031734,-117.624435
34.029053,-117.617443
34.02666,-117.609673
34.020701,-117.573681
34.024155,-117.599114
34.021632,-117.582035
34.020701,-117.573681
34.020189,-117.567387
34.02545,-117.539749
34.020236,-117.559948
34.020676,-117.55102
34.021454,-117.546312
34.0295,-117.538261
34.036017,-117.561378
34.035551,-117.543697
34.036389,-117.551594
34.035551,-117.569389
34.036064,-117.575512
34.042923,-117.656792
34.037613,-117.593228
34.038717,-117.60046
34.038717,-117.60046
34.04068,-117.611221
34.04151,-117.61837
34.042053,-117.625627
34.04274,-117.641153
34.043,-117.647552
34.036835,-117.581905
34.042465,-117.633306
34.043701,-117.664359
34.04854,-117.669411
34.05501,-117.670727
34.073318,-117.644628
34.061371,-117.67002
34.066452,-117.665536
34.069931,-117.65937
34.069931,-117.65937
34.071629,-117.652531
34.074283,-117.638226
34.074371,-117.630503
34.073678,-117.621632
34.070838,-117.58112
34.073044,-117.615257
34.07135,-117.597027
34.07103,-117.58908
34.073044,-117.615257
34.070605,-117.573795
34.070279,-117.564754
34.070279,-117.564754
34.077896,-117.553711
34.070068,-117.559428
34.077621,-117.547713
34.078054,-117.560062
34.075928,-117.562399
34.069302,-117.549305
34.074097,-117.545079
34.078054,-117.560062
34.071304,-117.55898
34.0835,-117.550392
34.108638,-117.696075
34.087097,-117.547601
34.093506,-117.542164
34.094487,-117.698822
34.106506,-117.700793
34.085642,-117.692871
34.094487,-117.698822
34.096893,-117.539137
34.088882,-117.695524
34.076704,-117.67107
34.080826,-117.68493
34.073639,-117.64844
34.102707,-117.533756
34.075493,-117.663574
34.07373,-117.656175
34.104767,-117.531682
34.075333,-117.6402
34.075882,-117.631736
34.076752,-117.623609
34.076517,-117.600574
34.076981,-117.608362
34.077448,-117.616768
34.079315,-117.608306
34.078752,-117.593365
34.076614,-117.6226
34.104767,-117.531682
34.0808,-117.598114
34.075287,-117.631736
34.116028,-117.534653
34.076614,-117.6226
34.077576,-117.616042
34.115295,-117.541491
34.070206,-117.639191
34.050293,-117.652083
34.055662,-117.650814
34.067139,-117.642386
34.047841,-117.650986
34.045514,-117.650528
34.039261,-117.64446
34.113759,-117.547531
34.048325,-117.646983
34.032246,-117.630157
34.113759,-117.547531
34.034713,-117.636395
34.04393,-117.649449
34.106735,-117.560325
34.029546,-117.620258
34.027679,-117.61195
34.026352,-117.60556
34.028595,-117.591771
34.025345,-117.599114
34.031874,-117.600689
34.100739,-117.567668
34.032805,-117.594624
34.028595,-117.591771
34.030884,-117.618059
34.030655,-117.605111
34.030896,-117.631073
34.097214,-117.572152
34.030803,-117.610931
34.030975,-117.624057
34.096298,-117.58482
34.031176,-117.636681
34.036576,-117.655449
34.036102,-117.651187
34.092728,-117.586782
34.036948,-117.665119
34.034592,-117.64446
34.093323,-117.581692
34.037704,-117.670917
34.055557,-117.677812
34.070023,-117.660043
34.073273,-117.648776
34.075307,-117.641716
34.077961,-117.623806
34.075745,-117.597824
34.074921,-117.581849
34.042115,-117.67662
34.061295,-117.676105
34.097699,-117.581806
34.066818,-117.669179
34.073273,-117.648776
34.097606,-117.587585
34.078125,-117.632745
34.07689,-117.613506
34.095703,-117.586109
34.076424,-117.606754
34.075333,-117.590706
34.099049,-117.585869
34.074554,-117.571255
34.077542,-117.555656
34.076052,-117.567616
34.048865,-117.677422
34.079311,-117.545414
34.097885,-117.54261
34.091554,-117.544842
34.095657,-117.587287
34.082942,-117.544842
34.092299,-117.58358
34.111711,-117.527046
34.104356,-117.539005
34.108292,-117.532019
34.104356,-117.539005
34.09444,-117.578773
34.115936,-117.532915
34.119764,-117.535801
34.120975,-117.530365
34.09444,-117.578773
34.125258,-117.527218
34.122232,-117.52367
34.125164,-117.535572
34.124606,-117.555885
34.127678,-117.547874
34.126236,-117.541996
34.09984,-117.579231
34.119324,-117.561054
34.108406,-117.572708
34.114838,-117.565482
34.09108,-117.597152
34.097672,-117.586726
34.102295,-117.580168
34.099095,-117.584438
34.082988,-117.610989
34.09108,-117.597152
34.087006,-117.60427
34.09565,-117.581348
34.078659,-117.607727
34.082476,-117.607784
34.081284,-117.611838
34.080185,-117.607858
34.09565,-117.581348
34.079543,-117.61179
34.077713,-117.610324
34.081421,-117.611894
34.078308,-117.609876
34.081009,-117.607465
34.098495,-117.58936
34.079315,-117.611838
34.078583,-117.609259
34.097488,-117.594125
34.082108,-117.610885
34.081917,-117.609272
34.078857,-117.608306
34.08215,-117.609615
34.0811,-117.612174
34.093369,-117.608026
34.078857,-117.608306
34.082057,-117.607327
34.07945,-117.611961
34.081924,-117.611221
34.085037,-117.600571
34.09053,-117.614594
34.085724,-117.623328
34.083481,-117.592387
34.082108,-117.584035
34.080195,-117.576199
34.085724,-117.623328
34.076706,-117.569238
34.07341,-117.562623
34.071304,-117.557144
34.079773,-117.630952
34.074423,-117.544727
34.070297,-117.549843
34.078354,-117.549731
34.073959,-117.635828
34.078193,-117.554741
34.077914,-117.560692
34.077914,-117.560692
34.0681,-117.639135
34.077495,-117.574768
34.077681,-117.569504
34.077393,-117.580896
34.076285,-117.586498
34.071117,-117.602463
34.062149,-117.641433
34.074143,-117.598114
34.074417,-117.593789
34.072037,-117.61436
34.071629,-117.609215
34.052399,-117.64446
34.074051,-117.622207
34.0754,-117.641716
34.075679,-117.627354
34.046771,-117.64555
34.075866,-117.636509
34.074981,-117.655964
34.074562,-117.648468
34.084167,-117.669516
34.075959,-117.66037
34.033503,-117.648983
34.081009,-117.665872
34.041324,-117.646351
34.074562,-117.648468
34.074329,-117.681198
34.08252,-117.675121
34.028615,-117.651443
34.077914,-117.678394
34.063202,-117.684202
34.067825,-117.683921
34.023514,-117.65724
34.057431,-117.684574
34.051984,-117.683659
34.050308,-117.682056
34.021591,-117.668283
34.052719,-117.676747
34.048874,-117.677251
34.024704,-117.672318
34.050867,-117.677193
34.050867,-117.677193
34.047409,-117.681287
34.048772,-117.68177
34.029546,-117.674847
34.044117,-117.68177
34.033722,-117.675121
34.035965,-117.679101
34.031315,-117.651672
34.040533,-117.674389
34.03355,-117.658024
34.036057,-117.66733
34.027498,-117.635593
34.029373,-117.645301
34.026031,-117.608867
34.026334,-117.618084
34.02681,-117.626972
34.024063,-117.592555
34.025589,-117.603722
34.045715,-117.674168
34.022598,-117.578206
34.023285,-117.585941
34.053614,-117.673302
34.021493,-117.553196
34.021637,-117.56139
34.021819,-117.568073
34.058548,-117.675877
34.021493,-117.553196
34.030012,-117.543983
34.026986,-117.541237
34.022191,-117.544842
34.056965,-117.682114
34.032806,-117.562904
34.031891,-117.556514
34.031781,-117.55188
34.051163,-117.684033
34.033689,-117.567959
34.034546,-117.589977
34.034409,-117.583867
34.034527,-117.595139
34.042191,-117.684482
34.034341,-117.5774
34.0349,-117.600803
34.036743,-117.615481
34.036743,-117.615481
34.035691,-117.607498
34.037521,-117.622151
34.033457,-117.684059
34.037979,-117.628765
34.038437,-117.640873
34.038391,-117.636738
34.041824,-117.65483
34.039764,-117.649001
34.04718,-117.651747
34.051987,-117.651074
34.031067,-117.683865
34.033457,-117.684059
34.072048,-117.664261
34.065536,-117.659987
34.059386,-117.655792
34.089645,-117.678738
34.084305,-117.673664
34.078445,-117.668619
34.024567,-117.679381
34.101562,-117.680614
34.096116,-117.680855
34.101562,-117.680614
34.108266,-117.682858
34.0214,-117.669239
34.110687,-117.68961
34.111571,-117.686577
34.109535,-117.6931
34.109619,-117.692806
34.109688,-117.692652
34.021042,-117.663967
34.109756,-117.692299
34.109688,-117.692652
34.020905,-117.648832
34.109688,-117.692652
34.020859,-117.656063
34.020934,-117.644978
34.02112,-117.637138
34.023743,-117.628765
34.029267,-117.644062
34.028243,-117.628899
34.029826,-117.63731
34.030291,-117.659969
34.029593,-117.651329
34.031362,-117.667866
34.031362,-117.667866
34.04151,-117.673874
34.034271,-117.671253
34.077262,-117.641773
34.055511,-117.67613
34.047376,-117.675819
34.06192,-117.672711
34.117437,-117.570648
34.067254,-117.667751
34.070466,-117.662659
34.077759,-117.641602
34.073864,-117.654648
34.076111,-117.647487
34.079031,-117.634163
34.081219,-117.620487
34.080505,-117.62529
34.081219,-117.620487
34.082616,-117.610931
34.083593,-117.602863
34.081146,-117.623609
34.093048,-117.606064
34.089505,-117.611217
34.0849,-117.597488
34.090204,-117.591591
34.091309,-117.590818
34.097187,-117.597198
34.08513,-117.618141
34.078473,-117.627068
34.078473,-117.627068
34.078445,-117.638855
34.081871,-117.654533
34.080009,-117.646065
34.143356,-117.539418
34.083826,-117.660198
34.088104,-117.670525
34.136536,-117.532243
34.140341,-117.541294
34.140335,-117.538128
34.109802,-117.527759
34.130585,-117.529104
34.12532,-117.527366
34.118088,-117.526694
34.096442,-117.546844
34.108266,-117.529049
34.108266,-117.529049
34.099607,-117.543926
34.096442,-117.546844
34.088242,-117.551469
34.084808,-117.552982
34.109516,-117.692539
34.109505,-117.692525
34.109528,-117.692553
34.109528,-117.692539
34.109528,-117.692539
34.109639,-117.692685
34.10947,-117.692736
34.109639,-117.692685
34.099887,-117.696819
34.109024,-117.694796
34.10527,-117.700065
34.097559,-117.690639
34.078354,-117.553206
34.093928,-117.671185
34.0952,-117.680334
34.092865,-117.66307
34.091904,-117.643788
34.092438,-117.658081
34.091675,-117.633418
