latitude,longitude
38.673798,-121.506759
38.683319,-121.23628
38.677597,-121.504669
38.687982,-121.228027
38.683653,-121.496704
38.693436,-121.218607
38.684006,-121.489026
38.693436,-121.218607
38.684006,-121.489026
38.696967,-121.212158
38.683746,-121.484192
38.702413,-121.202576
38.683467,-121.477234
38.706836,-121.194641
38.683327,-121.471558
38.710141,-121.187805
38.683182,-121.466934
38.708465,-121.177124
38.68342,-121.459595
38.702693,-121.172485
38.683502,-121.452723
38.697665,-121.168884
38.683513,-121.447571
38.691101,-121.164153
38.683548,-121.441319
38.685049,-121.15979
38.681791,-121.434998
38.680389,-121.155734
38.679474,-121.432362
38.674482,-121.424622
38.665237,-121.144628
38.658887,-121.147339
38.670525,-121.413574
38.658887,-121.147339
38.670525,-121.413574
38.653533,-121.151733
38.669408,-121.407471
38.647018,-121.155555
38.668854,-121.40221
38.64008,-121.157043
38.668197,-121.391724
38.635331,-121.160767
38.668151,-121.387146
38.630951,-121.168093
38.668244,-121.37677
38.627231,-121.173828
38.668244,-121.371277
38.62239,-121.182556
38.668121,-121.361489
38.61834,-121.189331
38.668121,-121.351577
38.611862,-121.19753
38.667709,-121.343039
38.667526,-121.337665
38.603909,-121.212036
38.667546,-121.329651
38.600784,-121.21783
38.667755,-121.325186
38.596786,-121.224854
38.668011,-121.318054
38.668011,-121.318054
38.591852,-121.232117
38.667359,-121.311768
38.589431,-121.236206
38.667206,-121.308766
38.666894,-121.302795
38.667343,-121.296287
38.668756,-121.290894
38.670914,-121.286017
38.675878,-121.276855
38.677275,-121.26947
38.67746,-121.264343
38.678113,-121.258362
38.678375,-121.250909
38.678253,-121.245789
38.678253,-121.238586
38.679742,-121.229431
38.54218,-121.241821
38.682303,-121.227539
38.68364,-121.231981
38.685883,-121.222129
38.538162,-121.199261
38.689751,-121.215881
38.691008,-121.206909
38.691879,-121.200575
38.544525,-121.16684
38.694809,-121.194843
38.697339,-121.188904
38.697189,-121.182483
38.695943,-121.176758
38.577072,-121.173587
38.693475,-121.171387
38.689774,-121.163078
38.601395,-121.182617
38.689087,-121.155017
38.691147,-121.149823
38.69751,-121.15233
38.699341,-121.157167
38.701249,-121.160889
38.703949,-121.166748
38.705858,-121.17157
38.705858,-121.175781
38.705858,-121.175781
38.704971,-121.186185
38.671967,-121.21795
38.704229,-121.195984
38.702506,-121.204163
38.696915,-121.224876
38.693615,-121.236145
38.69138,-121.244568
38.689087,-121.253536
38.683685,-121.270553
38.675785,-121.280151
38.767028,-121.270081
38.680527,-121.278673
38.680527,-121.278673
38.677231,-121.283032
38.682023,-121.280701
38.678467,-121.283271
38.81575,-121.30996
38.683594,-121.279629
38.678375,-121.283211
38.676996,-121.278625
38.680756,-121.275568
38.682816,-121.28351
38.677461,-121.280579
38.680161,-121.275696
38.683914,-121.278554
38.680847,-121.283629
38.680847,-121.283629
38.677787,-121.277832
38.681717,-121.27533
38.685654,-121.27933
38.683273,-121.284883
38.67572,-121.2813
38.678392,-121.275208
38.682629,-121.275574
38.68328,-121.282959
38.678532,-121.284241
38.676297,-121.280762
38.679277,-121.275513
38.684647,-121.279091
38.68207,-121.282532
38.677927,-121.277405
38.677927,-121.277405
38.68193,-121.273621
38.68477,-121.277649
38.677322,-121.27771
38.677647,-121.273865
38.680348,-121.272644
38.682587,-121.274076
38.682953,-121.275509
38.680756,-121.28136
38.677601,-121.275269
38.682175,-121.272464
38.682175,-121.272464
39.065369,-121.526702
38.683228,-121.280763
38.678765,-121.277588
38.6819,-121.277599
38.676297,-121.276611
38.676636,-121.270732
38.680301,-121.273071
39.110229,-121.566527
38.680301,-121.274353
38.676819,-121.273419
38.678192,-121.269836
38.681259,-121.274076
38.681259,-121.274076
38.678146,-121.275449
38.676773,-121.270613
39.077997,-121.512756
38.680953,-121.270691
38.678741,-121.276046
38.676498,-121.27533
39.062728,-121.4953
38.670339,-121.271729
38.681122,-121.270613
38.679323,-121.274902
38.679091,-121.270142
38.683467,-121.272217
38.681139,-121.274414
38.681139,-121.274414
38.682724,-121.26906
38.684304,-121.274048
38.681372,-121.270569
38.68328,-121.280212
38.679749,-121.282136
38.680254,-121.277649
38.682907,-121.284584
38.681717,-121.292227
38.680527,-121.300706
38.679835,-121.307922
38.678811,-121.317322
38.677089,-121.326538
38.675171,-121.335635
38.672899,-121.349243
38.67128,-121.362205
38.67128,-121.362205
38.670547,-121.371281
38.670013,-121.379944
38.668616,-121.393555
38.66597,-121.401792
38.662518,-121.406982
38.659058,-121.409196
38.657537,-121.409607
38.655029,-121.410211
38.655029,-121.410211
38.655029,-121.410211
38.655029,-121.410211
38.655029,-121.410211
38.655029,-121.410211
39.164886,-121.803987
38.845468,-121.567749
38.796449,-121.495972
38.765305,-121.415161
38.721405,-121.400478
38.715262,-121.399963
38.693382,-121.400635
38.658405,-121.403717
38.554703,-121.310913
38.552719,-121.314558
38.551437,-121.317961
38.550839,-121.323303
38.552216,-121.330918
38.554936,-121.338135
38.567877,-121.381775
38.572174,-121.396478
38.576769,-121.40625
38.583801,-121.407404
38.590036,-121.403992
38.596939,-121.399045
38.602615,-121.395761
38.611267,-121.391104
38.618666,-121.386353
38.692917,-121.363953
38.703278,-121.365549
38.709595,-121.365429
38.714191,-121.36908
38.703323,-121.375998
38.675262,-121.369251
38.625137,-121.42048
38.618433,-121.424988
38.617549,-121.437561
38.624904,-121.437256
38.612091,-121.450932
38.628116,-121.450195
38.620062,-121.466064
38.615982,-121.459828
38.623368,-121.475464
38.615314,-121.455505
38.62381,-121.470397
38.602931,-121.479004
38.622157,-121.47467
38.623554,-121.468567
38.616074,-121.445498
38.624771,-121.459649
38.568622,-121.44873
38.540877,-121.444214
38.508087,-121.434512
38.456152,-121.410706
38.459969,-121.417358
38.4555,-121.420959
38.452515,-121.419167
38.453452,-121.412048
38.457595,-121.41095
38.460621,-121.415771
38.460621,-121.415771
38.458573,-121.420532
38.453156,-121.421197
38.449774,-121.416809
38.449681,-121.413025
38.450409,-121.405315
38.446426,-121.393253
38.445374,-121.386805
38.443176,-121.379043
38.439972,-121.375042
38.435898,-121.369848
38.430036,-121.364929
38.427709,-121.361938
38.42175,-121.352478
38.42175,-121.352478
38.422256,-121.356354
38.422256,-121.356354
38.422256,-121.356354
38.422256,-121.356354
38.422256,-121.356354
38.445374,-121.362504
38.439377,-121.376356
38.431665,-121.369324
38.426651,-121.373072
38.430921,-121.384277
38.435486,-121.415166
38.466859,-121.487183
38.46785,-121.491892
38.467346,-121.492907
38.46644,-121.490356
38.467138,-121.493164
38.46388,-121.493469
38.464462,-121.489921
38.465927,-121.488011
38.462669,-121.490906
38.462769,-121.491295
38.467712,-121.493862
38.655396,-121.40918
38.463409,-121.489145
38.467392,-121.494937
38.655167,-121.409972
38.463547,-121.488846
38.468811,-121.489921
38.654892,-121.410032
38.647109,-121.419861
38.462995,-121.490234
38.641802,-121.430664
38.637566,-121.442078
38.464299,-121.488525
38.637566,-121.442078
38.634476,-121.444364
38.465974,-121.4953
38.462677,-121.490697
38.636353,-121.467949
38.640884,-121.486279
38.463913,-121.493205
38.465369,-121.48822
38.643677,-121.504012
38.642454,-121.519165
38.463135,-121.490638
38.465695,-121.48761
38.644226,-121.517447
38.466064,-121.495414
38.462902,-121.492371
38.640359,-121.515442
38.462902,-121.492371
38.643338,-121.518066
38.466431,-121.487951
38.640976,-121.519537
38.468209,-121.491028
38.640701,-121.516611
38.464554,-121.494161
38.640452,-121.519775
38.463318,-121.49022
38.639754,-121.515137
38.46698,-121.48807
38.643494,-121.5147
38.470304,-121.485168
38.639149,-121.514771
38.475677,-121.474158
38.641476,-121.511658
38.639009,-121.513
38.481262,-121.468128
38.638311,-121.51001
38.486225,-121.459839
38.641616,-121.511047
38.490875,-121.450753
38.496699,-121.441162
38.636263,-121.503296
38.50317,-121.43042
38.636169,-121.50455
38.507546,-121.422913
38.633881,-121.503714
38.507546,-121.422913
38.631375,-121.498535
38.515553,-121.408508
38.63468,-121.498718
38.515553,-121.408508
38.631887,-121.502014
38.515553,-121.408508
38.626673,-121.499878
38.515553,-121.408508
38.626673,-121.499878
38.515553,-121.408508
38.628616,-121.497325
38.533768,-121.366922
38.633698,-121.503117
38.537851,-121.358948
38.63974,-121.508849
38.541482,-121.351868
38.644409,-121.514999
38.54502,-121.344482
38.643311,-121.520134
38.54381,-121.337402
38.642578,-121.516491
38.547684,-121.329127
38.643997,-121.51882
38.552608,-121.322266
38.641244,-121.519409
38.554916,-121.318857
38.643292,-121.519897
38.559312,-121.312988
38.641523,-121.517578
38.561453,-121.309021
38.642547,-121.520569
38.5588,-121.303894
38.642807,-121.517148
38.554656,-121.307007
38.643013,-121.520264
38.554656,-121.307007
38.643173,-121.517387
38.553132,-121.30983
38.641342,-121.520134
38.553955,-121.310557
38.643804,-121.518982
38.555075,-121.311523
38.643804,-121.518982
38.555075,-121.311523
38.639969,-121.518701
38.555588,-121.312073
38.556716,-121.313034
38.635757,-121.508849
38.632073,-121.501099
38.63063,-121.498221
38.557194,-121.312901
38.607422,-121.473203
38.606888,-121.458557
38.603027,-121.434094
38.595749,-121.40215
38.594284,-121.378744
38.593781,-121.361369
38.594226,-121.353699
38.594924,-121.345398
38.595612,-121.340352
38.598312,-121.333127
38.601242,-121.32435
38.603256,-121.317364
38.612411,-121.304109
38.617269,-121.305359
38.631468,-121.29126
38.627426,-121.289779
38.622111,-121.289917
38.621521,-121.283987
38.626859,-121.27887
38.630264,-121.274971
38.630264,-121.274971
38.633606,-121.270553
38.638963,-121.266541
38.645416,-121.267329
38.651642,-121.269956
38.655624,-121.268941
38.651625,-121.266602
38.653885,-121.272105
38.657583,-121.271851
38.656448,-121.267388
38.652602,-121.269897
38.655624,-121.272643
38.659927,-121.272523
38.666748,-121.272344
38.672853,-121.272095
38.678787,-121.271867
38.683594,-121.271747
38.683594,-121.271747
38.69252,-121.271926
38.69664,-121.271986
38.69957,-121.278136
38.695291,-121.283264
38.685841,-121.290833
38.680206,-121.295212
38.674296,-121.299316
38.66716,-121.304527
38.656978,-121.312378
38.652416,-121.315796
38.645107,-121.321472
38.636307,-121.328291
38.63035,-121.33313
38.621841,-121.339874
38.616059,-121.344421
38.616059,-121.344421
38.605864,-121.352722
38.599869,-121.357488
38.592911,-121.36334
38.579865,-121.373609
38.570717,-121.379883
38.564712,-121.383728
38.557251,-121.388656
38.548093,-121.394592
38.542134,-121.39856
38.536285,-121.402508
38.528595,-121.407225
38.51944,-121.412181
38.512108,-121.415833
38.504425,-121.419227
38.496932,-121.422363
38.489182,-121.425436
38.483002,-121.427407
38.483002,-121.427407
38.475174,-121.428123
38.465835,-121.42926
38.461086,-121.428162
38.464233,-121.4246
38.463135,-121.424839
38.459747,-121.424959
38.462204,-121.428162
38.463089,-121.423944
38.461366,-121.42334
38.479156,-121.419824
38.503589,-121.417725
38.526911,-121.4151
38.547999,-121.413757
38.572905,-121.414856
38.591583,-121.418749
38.601581,-121.43866
38.595809,-121.452576
38.615662,-121.439468
38.621475,-121.435467
38.632828,-121.42054
38.645852,-121.404907
38.6521,-121.402568
38.652556,-121.402527
38.652557,-121.402508
38.652557,-121.402568
38.652602,-121.402527
38.652557,-121.402508
38.652556,-121.402527
38.652556,-121.402466
38.652602,-121.402527
38.655954,-121.402954
38.655945,-121.408121
38.554237,-121.311279
38.551956,-121.315369
38.550793,-121.32074
38.552981,-121.326904
38.558707,-121.334045
38.5811,-121.34477
38.584496,-121.337769
38.585678,-121.346144
38.586914,-121.354264
38.588221,-121.364075
38.589384,-121.368774
38.59053,-121.377789
38.588516,-121.378267
38.591712,-121.375977
38.588593,-121.378906
38.591293,-121.374878
38.593667,-121.380005
38.5979,-121.385671
38.602745,-121.387268
38.602745,-121.387268
38.609024,-121.394507
38.609495,-121.401428
38.609573,-121.411106
38.609774,-121.41925
38.610718,-121.424302
38.612521,-121.435669
38.614057,-121.446899
38.615204,-121.456604
38.615982,-121.462276
38.615112,-121.47165
38.610054,-121.466919
38.609711,-121.46162
38.612335,-121.462524
38.611171,-121.467529
38.609299,-121.473322
38.609299,-121.473322
38.606689,-121.475114
38.602791,-121.473145
38.601242,-121.467232
38.602432,-121.464665
38.608517,-121.459412
38.608658,-121.452544
38.607307,-121.443481
38.604328,-121.432495
38.602559,-121.427856
38.603622,-121.419525
38.606888,-121.423462
38.602753,-121.425974
38.600967,-121.42054
38.605728,-121.421376
38.605728,-121.423824
38.6017,-121.424839
38.6017,-121.424839
38.602615,-121.419107
38.606049,-121.424362
38.607866,-121.430542
38.609681,-121.434204
38.611725,-121.431168
38.609635,-121.428406
38.613033,-121.427246
38.611176,-121.431467
38.607866,-121.434509
38.605225,-121.439527
38.602931,-121.445007
38.600231,-121.450378
38.596024,-121.454634
38.594319,-121.45105
38.604904,-121.446274
38.604904,-121.446274
38.611404,-121.445498
38.615616,-121.443528
38.61969,-121.443237
38.618061,-121.445496
38.6147,-121.438632
38.611962,-121.430847
38.609355,-121.425049
38.603806,-121.419227
38.598862,-121.418092
38.598276,-121.412903
38.60605,-121.403442
38.609495,-121.400879
38.617874,-121.395081
38.617874,-121.395081
38.625695,-121.390869
38.631235,-121.388916
38.635254,-121.387044
38.639428,-121.38324
38.641663,-121.380894
38.645061,-121.381287
38.643539,-121.388417
38.639374,-121.393791
38.638264,-121.389465
38.642501,-121.387756
38.646039,-121.384827
38.654278,-121.38324
38.653627,-121.388794
38.651962,-121.392955
38.656466,-121.394043
38.660283,-121.393982
38.660283,-121.393982
38.664597,-121.395284
38.661587,-121.397766
38.65979,-121.39194
38.66066,-121.384238
38.662216,-121.378088
38.653656,-121.374386
38.650554,-121.377197
38.645014,-121.386047
38.641113,-121.393671
38.638275,-121.40012
38.634796,-121.409733
38.631421,-121.417847
38.628162,-121.424316
38.623627,-121.433019
38.619271,-121.441162
38.619271,-121.441162
38.615174,-121.448608
38.611217,-121.456909
38.608471,-121.463379
38.612274,-121.470337
38.617676,-121.470456
38.623135,-121.470947
38.63118,-121.470874
38.634819,-121.473267
38.633795,-121.478943
38.628342,-121.481144
38.62658,-121.477478
38.631002,-121.473022
38.633981,-121.476685
38.62944,-121.482935
38.62619,-121.479054
38.6263,-121.475342
38.632678,-121.475098
38.632678,-121.475098
38.632538,-121.480164
38.626114,-121.476746
38.62999,-121.473561
38.633423,-121.478821
38.632416,-121.481801
38.628256,-121.482544
38.625788,-121.475525
38.627697,-121.472412
38.633656,-121.473206
38.62658,-121.482666
38.623764,-121.485682
38.617859,-121.491414
38.611725,-121.488548
38.614011,-121.489502
38.612148,-121.486084
38.610798,-121.472107
38.610489,-121.467053
38.610214,-121.456723
38.60994,-121.4452
38.611078,-121.433899
38.613592,-121.437195
38.609711,-121.439707
38.611264,-121.433777
38.614563,-121.439468
38.61024,-121.440918
38.60994,-121.435945
38.613968,-121.43899
38.610147,-121.441345
38.610147,-121.441345
38.605678,-121.437378
38.601255,-121.436646
38.606964,-121.443946
38.612091,-121.44305
38.618454,-121.440901
38.623321,-121.440247
38.624588,-121.435945
38.621087,-121.430847
38.617735,-121.427368
38.612732,-121.423824
38.611171,-121.419312
38.613876,-121.417376
38.6185,-121.42054
38.623926,-121.422424
38.633102,-121.42269
38.637634,-121.42263
38.647202,-121.422607
38.647202,-121.422607
38.654755,-121.422033
38.662937,-121.420593
38.669035,-121.41925
38.683228,-121.408957
38.686157,-121.400239
38.691147,-121.384715
38.694825,-121.375916
38.698105,-121.367937
38.701715,-121.360779
38.707214,-121.352891
38.711677,-121.345642
38.712375,-121.344177
38.719025,-121.335336
38.722641,-121.339874
38.722641,-121.339874
38.720306,-121.344532
38.716425,-121.335144
38.72081,-121.33868
38.71731,-121.339905
38.719544,-121.337646
38.719574,-121.341964
38.712662,-121.336769
38.706802,-121.331814
38.701492,-121.32847
38.693661,-121.323792
38.687485,-121.319812
38.68364,-121.317185
38.676111,-121.312439
38.668244,-121.307312
38.662994,-121.304646
38.656357,-121.30178
38.656357,-121.30178
38.647751,-121.299571
38.642029,-121.301004
38.635071,-121.30387
38.626785,-121.30793
38.622482,-121.31002
38.613219,-121.314941
38.607788,-121.317603
38.601069,-121.321045
38.586545,-121.32843
38.575378,-121.336053
38.569274,-121.340576
38.559174,-121.346741
38.551258,-121.362244
38.551258,-121.362244
38.54637,-121.363953
38.54637,-121.363953
38.549927,-121.354503
38.551392,-121.36125
38.551305,-121.365723
38.546929,-121.373047
38.543701,-121.372774
38.537292,-121.367126
38.53706,-121.36676
38.535461,-121.361071
38.53949,-121.361966
38.534134,-121.369728
38.529937,-121.372009
38.521729,-121.376237
38.515823,-121.379401
38.509128,-121.382507
38.501907,-121.386208
38.49646,-121.392059
38.49646,-121.392059
38.496606,-121.4021
38.498095,-121.40979
38.494185,-121.41449
38.493952,-121.414429
38.493859,-121.408203
38.491287,-121.412181
38.489949,-121.40686
38.494092,-121.408936
38.491928,-121.414748
38.486876,-121.41449
38.485931,-121.413256
38.490275,-121.410339
38.487761,-121.413879
38.482454,-121.414185
38.481011,-121.413757
38.480126,-121.404785
38.480126,-121.404785
38.483551,-121.405315
38.481354,-121.412718
38.476495,-121.41272
38.475128,-121.412659
38.468719,-121.411106
38.464325,-121.412121
38.462576,-121.412109
38.457036,-121.409973
38.453705,-121.405673
38.457687,-121.405971
38.457362,-121.40802
38.451599,-121.406568
38.456818,-121.403046
38.461459,-121.407349
38.466339,-121.413913
38.472977,-121.419764
38.472977,-121.419764
