latitude,longitude
33.81792,-117.240028
33.48847,-117.096601
33.794724,-117.22485
33.794724,-117.22485
33.794724,-117.22485
33.794724,-117.22485
33.478787,-117.097386
33.478787,-117.097386
33.794724,-117.22485
33.478787,-117.097386
33.751099,-117.167788
33.753754,-117.172721
33.759404,-117.181149
33.744919,-117.143629
33.751099,-117.167788
33.751099,-117.167788
33.480927,-117.100854
33.744186,-117.1378
33.744186,-117.1378
33.475807,-117.104841
33.467149,-117.108204
33.744186,-117.1378
33.744186,-117.1378
33.739197,-117.090043
33.454468,-117.107886
33.463471,-117.109325
33.743179,-117.062073
33.453873,-117.101514
33.74144,-117.069696
33.739197,-117.090043
33.453873,-117.101514
33.461334,-117.101294
33.743637,-117.054674
33.472176,-117.113697
33.739014,-117.039528
33.743179,-117.047947
33.739014,-117.039528
33.739014,-117.039528
33.740596,-117.042274
33.475807,-117.118574
33.48056,-117.125024
33.739014,-117.039528
33.739014,-117.039528
33.730308,-117.024651
33.488937,-117.137054
33.730308,-117.024651
33.730308,-117.024651
33.485118,-117.132363
33.495033,-117.142564
33.496811,-117.143866
33.930313,-116.86942
33.929738,-116.876678
33.92894,-116.904565
33.496811,-117.143866
33.928986,-116.894475
33.496811,-117.143866
33.929226,-116.883717
33.525106,-117.162127
33.929031,-116.910618
33.539444,-117.174178
33.532333,-117.167871
33.928711,-116.919531
33.928299,-116.930517
33.927597,-116.94706
33.544464,-117.179167
33.927979,-116.937916
33.927292,-116.968521
33.927317,-116.956615
33.544464,-117.179167
33.927292,-116.968521
33.549362,-117.18438
33.926386,-116.985798
33.926926,-116.97833
33.554169,-117.189537
33.925316,-116.9977
33.924774,-117.003722
33.563465,-117.201691
33.558563,-117.194918
33.924042,-117.013643
33.566724,-117.206326
33.923676,-117.022219
33.923492,-117.025302
33.575775,-117.218852
33.571426,-117.213023
33.923035,-117.035111
33.92215,-117.064934
33.922852,-117.045986
33.922852,-117.045986
33.921249,-117.082756
33.92215,-117.064934
33.580969,-117.226181
33.921249,-117.082756
33.921249,-117.082756
33.584693,-117.231617
33.587997,-117.236565
33.587997,-117.236565
33.602692,-117.253605
33.587997,-117.236565
33.906921,-117.217675
33.906921,-117.217675
33.623337,-117.275241
33.906921,-117.217675
33.616954,-117.268467
33.916843,-117.270927
33.602692,-117.253605
33.922485,-117.276979
33.930716,-117.280998
33.623337,-117.275241
33.936535,-117.281456
33.936535,-117.281456
33.937225,-117.25949
33.630407,-117.282486
33.940704,-117.268683
33.940796,-117.275465
33.643936,-117.291665
33.630407,-117.282486
33.935278,-117.251186
33.93544,-117.243291
33.936768,-117.233677
33.933792,-117.211958
33.643936,-117.291665
33.93714,-117.230473
33.93714,-117.230473
33.643936,-117.291665
33.93045,-117.208707
33.922662,-117.221546
33.93045,-117.208707
33.922028,-117.215377
33.919869,-117.219028
33.922662,-117.221546
33.919869,-117.219028
33.921799,-117.215881
33.926193,-117.217171
33.922119,-117.217451
33.922256,-117.215321
33.922256,-117.215321
33.922256,-117.215321
33.924292,-117.218628
33.922531,-117.21605
33.922623,-117.215713
33.922531,-117.21605
33.922623,-117.215713
33.922531,-117.216106
33.922531,-117.216106
33.924225,-117.218404
33.922348,-117.215657
33.924545,-117.218292
33.922668,-117.216162
33.922623,-117.21605
33.92276,-117.21689
33.922577,-117.217619
33.922943,-117.217283
33.922668,-117.216386
33.922577,-117.217619
33.92189,-117.216778
33.922256,-117.216442
33.926433,-117.217941
33.923221,-117.215309
33.922028,-117.214648
33.909988,-117.19503
33.913631,-117.200089
33.91951,-117.20781
33.892685,-117.1716
33.903763,-117.186173
33.899526,-117.180634
33.877786,-117.150307
33.73526,-117.428601
33.891565,-117.170048
33.891565,-117.170048
33.73526,-117.428601
33.871129,-117.14201
33.73526,-117.428601
33.861465,-117.128832
33.861465,-117.128832
33.867737,-117.137352
33.73526,-117.428601
33.753305,-117.458553
33.824478,-117.085615
33.861465,-117.128832
33.762988,-117.472801
33.861465,-117.128832
33.758514,-117.466045
33.831234,-117.092113
33.762988,-117.472801
33.807725,-117.060928
33.812805,-117.069864
33.762988,-117.472801
33.819502,-117.080441
33.792847,-117.034383
33.802505,-117.051311
33.762988,-117.472801
33.796692,-117.040958
33.783188,-117.49267
33.787009,-117.024479
33.7824,-117.01601
33.772531,-116.997356
33.79248,-117.499508
33.777699,-117.00737
33.768295,-116.988773
33.796413,-117.50227
33.766014,-116.984024
33.766014,-116.984024
33.811542,-117.511997
33.818298,-117.517221
33.766014,-116.984024
33.82304,-117.522125
33.855068,-117.545013
33.82869,-117.528263
33.834457,-117.534429
33.839706,-117.53849
33.849472,-117.543005
33.862377,-117.547073
33.868149,-117.548106
33.888245,-117.55102
33.875153,-117.54889
33.768295,-116.988773
33.804745,-117.507877
33.881045,-117.549763
33.896667,-117.55287
33.898727,-117.55315
33.715393,-117.043687
33.922989,-117.549283
33.918228,-117.551245
33.911164,-117.55331
33.715393,-117.043687
33.930669,-117.545357
33.703681,-117.055836
33.93579,-117.542725
33.940725,-117.540379
33.940725,-117.540379
33.970937,-117.523956
33.963721,-117.529507
33.951004,-117.53583
33.956832,-117.533169
33.982016,-117.508564
33.976104,-117.518177
33.696991,-117.062857
33.98671,-117.483028
33.986664,-117.494912
33.985153,-117.501694
33.689855,-117.068481
33.982715,-117.467308
33.681656,-117.072106
33.984437,-117.472057
33.673747,-117.074318
33.978561,-117.458982
33.966561,-117.444649
33.963814,-117.441959
33.978561,-117.458982
33.667557,-117.075862
33.963814,-117.441959
33.650239,-117.079868
33.657623,-117.078384
33.963814,-117.441959
33.967575,-117.430395
33.732742,-116.985729
33.973526,-117.436224
33.975313,-117.442532
33.733795,-116.999574
33.733474,-116.993351
33.73407,-117.003722
33.73407,-117.003722
33.968628,-117.454442
33.733795,-116.999574
33.973526,-117.448612
33.641161,-117.081528
33.95842,-117.461224
33.963867,-117.458197
33.945473,-117.465534
33.951944,-117.463474
33.944262,-117.466221
33.633957,-117.08298
33.945473,-117.465534
33.944262,-117.466221
33.944262,-117.466221
33.624169,-117.084961
33.930018,-117.485046
33.930018,-117.485046
33.616745,-117.085839
33.930018,-117.485046
33.930018,-117.485046
33.917633,-117.481235
33.605804,-117.084998
33.907766,-117.485504
33.919189,-117.486055
33.913971,-117.488914
33.900783,-117.4506
33.597681,-117.083588
33.90097,-117.456067
33.898828,-117.450657
33.892502,-117.449453
33.892496,-117.44276
33.897896,-117.446136
33.903157,-117.481384
33.897629,-117.476582
33.893567,-117.470856
33.895935,-117.461785
33.888748,-117.444464
33.884396,-117.445393
33.895522,-117.453861
33.88961,-117.449799
33.868195,-117.44609
33.879229,-117.448254
33.58986,-117.081013
33.874201,-117.450314
33.869872,-117.428684
33.867684,-117.438354
33.867684,-117.438354
33.875198,-117.419016
33.582319,-117.077637
33.888336,-117.372324
33.885498,-117.405564
33.887096,-117.388802
33.575409,-117.074012
33.887888,-117.379818
33.88147,-117.41257
33.886414,-117.398165
33.884257,-117.318707
33.575409,-117.074012
33.886093,-117.354444
33.885793,-117.347031
33.885467,-117.334213
33.887329,-117.363524
33.575409,-117.074012
33.884674,-117.327146
33.888586,-117.314472
33.891953,-117.301754
33.893614,-117.309494
33.553363,-117.059841
33.871641,-117.294674
33.886917,-117.297999
33.88028,-117.294916
33.861539,-117.322197
33.858353,-117.309097
33.858839,-117.316875
33.867599,-117.296205
33.860962,-117.302371
33.553363,-117.059841
33.553363,-117.059841
33.866226,-117.327426
33.872432,-117.331238
33.866226,-117.327426
33.877693,-117.332783
33.883698,-117.335873
33.879044,-117.342168
33.83426,-117.307034
33.843842,-117.315543
33.871262,-117.338637
33.863846,-117.3332
33.857349,-117.327919
33.849884,-117.32126
33.832123,-117.296429
33.829744,-117.302742
33.835007,-117.300409
33.837798,-117.299595
33.830246,-117.304557
33.827928,-117.294044
33.826113,-117.298508
33.836075,-117.292442
33.521072,-117.06427
33.832072,-117.301884
33.829376,-117.295084
33.721527,-117.044472
33.724228,-117.037746
33.831327,-117.290955
33.711411,-117.05529
33.704006,-117.060299
33.717087,-117.05103
33.711411,-117.05529
33.687378,-117.074741
33.699305,-117.064018
33.694091,-117.068768
33.67543,-117.083317
33.680963,-117.079353
33.657578,-117.098395
33.669525,-117.088025
33.66275,-117.093855
33.641487,-117.113171
33.641487,-117.113171
33.650471,-117.105103
33.646774,-117.10854
33.531204,-117.167172
33.641487,-117.113171
33.524734,-117.16106
33.541946,-117.177878
33.538234,-117.174234
33.561264,-117.196543
33.544647,-117.1804
33.544647,-117.1804
33.572617,-117.207866
33.565932,-117.201977
33.582321,-117.218011
33.578874,-117.214165
33.587448,-117.223953
33.582321,-117.218011
33.594422,-117.216511
33.59121,-117.22681
33.595825,-117.209884
33.605176,-117.228012
33.602737,-117.212518
33.604012,-117.219429
33.608185,-117.243123
33.606857,-117.238695
33.629059,-117.268907
33.611572,-117.249457
33.611572,-117.249457
33.611572,-117.249457
33.629059,-117.268907
33.629059,-117.268907
33.72551,-117.422099
33.724091,-117.417503
33.724091,-117.417503
33.738876,-117.431796
33.724091,-117.417503
33.743296,-117.440014
33.735429,-117.423935
33.754562,-117.454891
33.746201,-117.444632
33.746201,-117.444632
33.760757,-117.461841
33.760757,-117.461841
33.760757,-117.461841
33.760757,-117.461841
33.799904,-117.496204
33.793899,-117.491856
33.804749,-117.499676
33.818013,-117.508278
33.812897,-117.505169
33.83547,-117.52161
33.829884,-117.516804
33.848924,-117.528534
33.866867,-117.533924
33.873782,-117.536774
33.885746,-117.539921
33.90152,-117.542613
33.920288,-117.542324
33.928388,-117.540321
33.93984,-117.53437
33.952642,-117.528419
33.957483,-117.525043
33.967987,-117.511279
33.969727,-117.502647
33.824111,-117.512283
33.83547,-117.52161
33.841335,-117.526016
33.853226,-117.529496
33.859956,-117.531452
33.880188,-117.538857
33.896027,-117.54166
33.906881,-117.54364
33.913585,-117.542496
33.933602,-117.538033
33.944775,-117.531967
33.962604,-117.519951
33.962604,-117.519951
33.972752,-117.481556
33.968536,-117.494295
33.977128,-117.475662
33.969818,-117.485102
33.98453,-117.469082
33.988586,-117.467838
33.995773,-117.462513
34.000544,-117.458782
34.005844,-117.450742
34.007858,-117.44452
34.013439,-117.441101
34.016744,-117.448254
34.012482,-117.452031
34.006393,-117.449677
34.005569,-117.443567
34.005569,-117.443567
34.009506,-117.434823
34.021362,-117.407918
34.017722,-117.419586
34.019072,-117.415409
34.022237,-117.411518
34.013765,-117.428112
34.025665,-117.408815
34.026306,-117.388972
34.022049,-117.399118
34.022141,-117.406012
34.022377,-117.392406
34.023681,-117.387886
34.027908,-117.392223
34.027634,-117.390149
34.023681,-117.387886
34.027634,-117.390149
34.023075,-117.391205
34.027591,-117.388859
34.027084,-117.39127
34.026947,-117.39155
34.026947,-117.39155
34.026939,-117.391491
34.026627,-117.391663
34.018141,-117.381935
34.019348,-117.384768
34.023056,-117.391719
34.010041,-117.365284
34.015301,-117.375526
33.996689,-117.348222
34.002499,-117.354584
34.005203,-117.357807
33.991746,-117.343197
33.977687,-117.326603
33.987044,-117.337589
33.98259,-117.331966
33.963135,-117.306631
33.969121,-117.315388
33.973777,-117.322254
33.969121,-117.315388
33.954254,-117.293346
33.946655,-117.270365
33.952083,-117.28941
33.947342,-117.274961
33.930809,-117.259598
33.958089,-117.299194
33.946655,-117.270365
33.907196,-117.255679
33.917495,-117.257366
33.92395,-117.258425
33.899323,-117.25467
33.867416,-117.251419
33.899323,-117.25467
33.899323,-117.25467
33.899323,-117.25467
33.867416,-117.251419
33.840917,-117.251644
33.846503,-117.251129
33.833542,-117.255006
33.846503,-117.251129
33.826392,-117.255993
33.833542,-117.255006
33.833542,-117.255006
33.826392,-117.255993
33.820358,-117.25893
33.825119,-117.254109
33.819828,-117.257538
33.819828,-117.257538
33.820358,-117.25893
33.811821,-117.266579
33.817108,-117.265208
33.812846,-117.273102
33.814087,-117.266945
33.818893,-117.280959
33.811496,-117.26469
33.815918,-117.282416
33.817795,-117.273952
33.818013,-117.275677
33.818013,-117.275677
33.817795,-117.273952
33.817827,-117.279682
33.818432,-117.275562
33.818432,-117.275562
33.812759,-117.279109
33.818432,-117.275562
33.818432,-117.275562
33.814661,-117.275219
33.817827,-117.279682
33.812759,-117.279109
33.824111,-117.281971
33.822739,-117.277539
33.825394,-117.285947
33.82332,-117.277908
33.828254,-117.286549
33.833049,-117.284603
33.827408,-117.280734
33.830109,-117.288974
33.828254,-117.286549
33.82858,-117.288437
33.828415,-117.286059
33.825554,-117.28323
33.828415,-117.286059
33.81657,-117.264061
33.819223,-117.272873
33.823471,-117.277483
33.81657,-117.264061
33.813171,-117.244244
33.815369,-117.255791
33.813171,-117.244244
33.813637,-117.246437
33.813171,-117.244244
33.799113,-117.207642
33.799113,-117.207642
33.799113,-117.207642
33.738502,-117.116146
33.738502,-117.116146
33.723083,-117.107083
33.714752,-117.099011
33.715924,-117.100639
33.711502,-117.077824
33.714752,-117.099011
33.712601,-117.066781
33.72226,-117.038699
33.717499,-117.051871
33.713503,-117.063446
33.721024,-117.042062
33.726883,-117.025246
33.726883,-117.025246
33.726883,-117.025246
33.726883,-117.025246
33.713177,-117.044621
33.726883,-117.025246
33.72556,-117.036209
33.722069,-117.044392
33.716343,-117.047882
33.716157,-117.035408
33.736221,-117.018968
33.721069,-117.031412
33.730215,-117.024364
33.747207,-117.003307
33.75206,-116.995202
33.736221,-117.018968
33.760102,-116.980133
33.756191,-116.9874
33.756191,-116.9874
33.764923,-116.971323
33.845673,-116.852884
33.764923,-116.971323
33.836773,-116.861343
33.843337,-116.855164
33.863075,-116.831131
33.868515,-116.82284
33.879364,-116.809892
33.892729,-116.793137
33.90033,-116.780464
33.764923,-116.971323
33.764923,-116.971323
33.856384,-116.841393
33.867079,-116.82478
33.887009,-116.800811
33.897571,-116.785526
33.912186,-116.868243
33.90033,-116.780464
33.912654,-116.862316
33.90033,-116.780464
33.916443,-116.853276
33.912735,-116.876875
33.912918,-116.883713
33.913193,-116.908544
33.912933,-116.898651
33.913538,-116.916618
33.913055,-116.891392
33.913538,-116.916618
33.912421,-116.940765
33.913119,-116.9347
33.913678,-116.926289
33.913817,-116.949806
33.926331,-116.981749
33.915447,-116.958447
33.922989,-116.972837
33.920614,-116.967602
33.934158,-117.017006
33.931137,-116.998565
33.929581,-116.992343
33.932904,-117.006741
33.934626,-117.03186
33.934487,-117.021961
33.934626,-117.03186
33.934626,-117.03186
33.933151,-117.05445
33.933151,-117.05445
33.933151,-117.05445
33.933151,-117.05445
33.933151,-117.05445
33.933151,-117.05445
33.933151,-117.05445
33.933151,-117.05445
33.934067,-117.236677
33.918705,-117.185268
33.918705,-117.185268
33.926102,-117.223392
33.9478,-117.261429
33.940567,-117.247943
33.946311,-117.257652
33.936116,-117.240658
33.925642,-117.253304
33.944402,-117.268753
33.920563,-117.247775
33.936722,-117.264367
33.930771,-117.258818
33.916031,-117.24245
33.910263,-117.232641
33.911117,-117.234592
33.918777,-117.212574
33.910931,-117.215996
33.90921,-117.219581
33.926468,-117.212014
33.93544,-117.211397
33.934533,-117.211304
33.936539,-117.222944
33.934533,-117.211304
33.930343,-117.199516
33.931926,-117.222404
33.927979,-117.21661
33.927504,-117.206783
33.930343,-117.199516
33.930343,-117.199516
33.930343,-117.199516
33.938049,-117.229726
33.929738,-117.25193
33.934905,-117.245007
33.927475,-117.252091
33.935898,-117.236621
33.914658,-117.251643
33.91959,-117.251987
33.914658,-117.251643
33.905823,-117.25097
33.886538,-117.244892
33.905823,-117.25097
33.905823,-117.25097
33.8668,-117.222919
33.878112,-117.239399
33.871362,-117.213249
33.872223,-117.234659
33.869156,-117.231184
33.871362,-117.213249
33.885933,-117.210331
33.871362,-117.213249
33.885933,-117.210331
33.917404,-117.235836
33.885933,-117.210331
33.911636,-117.235444
33.922302,-117.238246
33.931135,-117.249928
33.931135,-117.249928
33.927085,-117.243004
33.931135,-117.249928
33.920707,-117.265778
33.926666,-117.269783
33.91539,-117.260275
33.934021,-117.265263
33.901202,-117.245121
33.911087,-117.255511
33.905777,-117.249569
33.895383,-117.239628
33.87822,-117.225242
33.883139,-117.229443
33.895383,-117.239628
33.873736,-117.220688
33.853998,-117.206097
33.859451,-117.209379
33.869546,-117.216854
33.83812,-117.198841
33.84668,-117.202653
33.83812,-117.198841
33.838348,-117.198953
33.810471,-117.187182
33.83812,-117.198841
33.821503,-117.192115
33.806561,-117.18544
33.786823,-117.175655
33.798523,-117.182082
33.786823,-117.175655
33.799764,-117.182579
33.754395,-117.156409
33.773043,-117.165241
33.754395,-117.156409
33.773043,-117.165241
33.773043,-117.165241
33.754395,-117.156409
33.694649,-117.144756
33.694649,-117.144756
33.693329,-117.146544
33.688225,-117.176628
33.693329,-117.146544
33.687201,-117.182808
33.693329,-117.146544
33.67938,-117.223091
33.686875,-117.18504
33.676634,-117.231617
33.686875,-117.18504
33.67938,-117.223091
33.683803,-117.212791
33.695208,-117.209015
33.687946,-117.206268
33.711639,-117.227933
33.695208,-117.209015
33.695208,-117.209015
33.715714,-117.232697
33.723816,-117.243627
33.7229,-117.242282
33.723816,-117.243627
33.707591,-117.241688
33.723816,-117.243627
33.70459,-117.228605
33.701202,-117.210612
33.701399,-117.212105
33.701202,-117.210612
33.703029,-117.221031
33.718277,-117.182474
33.701202,-117.210612
33.718065,-117.176399
33.715622,-117.147217
33.717879,-117.169762
