latitude,longitude
33.913559,-118.370174
33.914702,-118.368416
33.909897,-118.368325
33.911722,-118.3568
33.910652,-118.355427
33.904321,-118.337803
33.903715,-118.329678
33.890727,-118.316002
33.905823,-118.371968
33.909897,-118.368325
33.907021,-118.348846
33.903715,-118.329678
33.898641,-118.318863
33.873734,-118.328527
33.879639,-118.316532
33.868475,-118.322983
33.885514,-118.316345
33.871315,-118.318405
33.876205,-118.330433
33.891586,-118.352182
33.887009,-118.339962
33.891705,-118.353367
33.876205,-118.330433
33.890308,-118.346043
33.896667,-118.368885
33.898874,-118.365669
33.895569,-118.365784
33.895294,-118.366475
33.900055,-118.364793
33.902784,-118.354511
33.905548,-118.350948
33.912235,-118.343353
33.905548,-118.350948
33.918938,-118.335915
33.918845,-118.329735
33.918137,-118.337216
33.918426,-118.332138
33.917914,-118.341122
33.894104,-118.364457
33.907745,-118.324323
33.910355,-118.337664
33.914017,-118.343045
33.909348,-118.331106
33.907486,-118.302212
33.907719,-118.308392
33.905717,-118.29443
33.907719,-118.315601
33.900643,-118.291512
33.878577,-118.295517
33.890442,-118.291813
33.87597,-118.299065
33.895798,-118.291477
33.885498,-118.292149
33.87085,-118.291283
33.87291,-118.29697
33.87085,-118.291283
33.875412,-118.290997
33.870058,-118.296947
33.870529,-118.29781
33.873643,-118.301353
33.870151,-118.299408
33.890215,-118.303814
33.873457,-118.296032
33.886139,-118.301398
33.874434,-118.300095
33.879881,-118.30061
33.9046,-118.307877
33.894126,-118.315086
33.902878,-118.312111
33.892636,-118.309193
33.898269,-118.316402
33.90716,-118.295803
33.923593,-118.30925
33.915586,-118.297462
33.910931,-118.292942
33.920288,-118.303584
33.92378,-118.317089
33.923081,-118.330193
33.923081,-118.330193
33.923454,-118.324928
33.923314,-118.339691
33.922755,-118.337059
33.923361,-118.339634
33.922662,-118.339176
33.923174,-118.339577
33.923172,-118.339626
33.923309,-118.339682
33.923314,-118.339748
33.923309,-118.339682
33.923309,-118.339682
33.923264,-118.33957
33.923361,-118.339691
33.923401,-118.339682
33.923314,-118.339634
33.923314,-118.339691
33.923309,-118.339682
33.923267,-118.339748
33.923267,-118.339748
33.923314,-118.339634
33.923314,-118.339634
33.923314,-118.339691
33.903297,-118.344727
33.923314,-118.339634
33.907998,-118.34507
33.897571,-118.344727
33.888539,-118.344097
33.877367,-118.341064
33.912654,-118.345814
33.893753,-118.344555
33.882953,-118.343811
33.874155,-118.326416
33.874574,-118.329563
33.875086,-118.334942
33.874248,-118.317947
33.873689,-118.299408
33.874155,-118.305931
33.87327,-118.292999
33.874155,-118.312168
33.878677,-118.286992
33.875738,-118.287735
33.878677,-118.286992
33.888679,-118.301239
33.887981,-118.289509
33.889889,-118.29546
33.887981,-118.289509
33.887795,-118.305359
33.884489,-118.328762
33.885956,-118.322249
33.886864,-118.310966
33.886871,-118.317149
33.89515,-118.344784
33.884117,-118.334713
33.889572,-118.343493
33.8857,-118.342037
33.903855,-118.326759
33.902878,-118.341694
33.90097,-118.345007
33.903064,-118.334141
33.883977,-118.324585
33.899231,-118.322305
33.888353,-118.32407
33.893614,-118.322983
33.878065,-118.3251
33.86531,-118.316917
33.866939,-118.320751
33.871129,-118.325272
33.86531,-118.316917
33.86531,-118.316917
33.86531,-118.316917
33.86531,-118.316917
33.86531,-118.316917
33.887283,-118.291589
33.881836,-118.291111
33.86531,-118.316917
33.86531,-118.316917
33.901947,-118.29998
33.893148,-118.291454
33.902319,-118.294201
33.896593,-118.291683
33.901574,-118.3251
33.901714,-118.312225
33.901993,-118.307362
33.901574,-118.318005
33.899107,-118.34198
33.901341,-118.332539
33.901621,-118.337288
33.901341,-118.332539
33.901947,-118.357773
33.898874,-118.347759
33.899898,-118.35537
33.903669,-118.363495
33.914516,-118.36647
33.910326,-118.370819
33.912002,-118.363266
33.906741,-118.368301
33.91,-118.366642
33.90176,-118.365669
33.902924,-118.374195
33.908091,-118.369846
33.901621,-118.359718
33.901566,-118.344895
33.901566,-118.344895
33.901703,-118.352406
33.901566,-118.344895
33.901566,-118.344895
33.901566,-118.344895
33.901566,-118.344895
33.901566,-118.344895
33.901566,-118.344895
33.901566,-118.344895
33.901566,-118.344895
33.901566,-118.344895
33.901566,-118.344895
33.901566,-118.344895
33.901566,-118.344895
33.868103,-118.290692
33.862703,-118.29855
33.864798,-118.293571
33.901566,-118.344895
33.863892,-118.321409
33.862144,-118.305016
33.86261,-118.315659
33.861958,-118.30965
33.872712,-118.336029
33.866194,-118.32756
33.868243,-118.330421
33.875458,-118.339233
33.883072,-118.347025
33.883072,-118.347025
33.893097,-118.362159
33.880393,-118.344383
33.883072,-118.347025
33.894871,-118.37265
33.893753,-118.367043
33.893753,-118.367043
33.908929,-118.371735
33.895057,-118.37328
33.895057,-118.37328
33.910629,-118.363112
33.910838,-118.355484
33.905764,-118.352337
33.900922,-118.352795
33.896733,-118.351936
33.896127,-118.342552
33.89799,-118.3354
33.904833,-118.327103
33.914888,-118.32922
33.914702,-118.340607
33.903297,-118.328819
33.895057,-118.37328
33.894265,-118.347473
33.900084,-118.329334
33.908295,-118.326622
33.915773,-118.336143
33.90851,-118.33849
33.903297,-118.328819
33.903297,-118.328819
33.903297,-118.328819
33.903297,-118.328819
33.903297,-118.328819
33.876622,-118.307362
33.876529,-118.307991
33.876622,-118.307362
33.876622,-118.307362
33.873363,-118.293228
33.878251,-118.286533
33.881696,-118.286419
33.897629,-118.287721
33.912886,-118.291111
33.915665,-118.303192
33.876622,-118.307362
33.888307,-118.286076
33.892077,-118.286648
33.904134,-118.287792
33.909581,-118.288422
33.914562,-118.296375
33.916145,-118.315601
33.915866,-118.309536
33.916397,-118.330769
33.916424,-118.320236
33.916443,-118.336375
33.916424,-118.322353
33.916351,-118.342709
33.916331,-118.34404
33.916331,-118.34404
33.916331,-118.34404
33.916351,-118.342709
33.916331,-118.34404
33.899826,-118.370006
33.915912,-118.365784
33.912607,-118.369617
33.912607,-118.369617
33.900178,-118.370132
33.899826,-118.370006
33.899826,-118.370006
33.874853,-118.340492
33.899826,-118.370006
33.878952,-118.345343
33.872619,-118.320065
33.873084,-118.334713
33.872619,-118.320065
33.872851,-118.331509
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.872619,-118.320065
33.923361,-118.339691
33.922755,-118.338261
33.923221,-118.339634
33.922755,-118.338776
33.922755,-118.339806
33.923314,-118.339691
33.923221,-118.339748
33.921158,-118.346352
33.923314,-118.339691
33.923221,-118.339748
33.92229,-118.34404
33.913925,-118.353191
33.916936,-118.350906
33.916936,-118.350906
33.908417,-118.357944
33.900131,-118.37225
33.902086,-118.366985
33.898176,-118.377514
33.904833,-118.362122
33.897079,-118.381946
33.895569,-118.392448
33.895844,-118.391138
33.896965,-118.382778
33.892776,-118.399601
33.891612,-118.402176
33.88143,-118.403688
33.884208,-118.408055
33.891612,-118.402176
33.889474,-118.376929
33.884302,-118.395744
33.888925,-118.387399
33.890414,-118.381781
33.888074,-118.351364
33.888539,-118.35989
33.887841,-118.336258
33.888865,-118.369045
33.887795,-118.344955
33.886957,-118.31131
33.886826,-118.319279
33.887562,-118.327217
33.886957,-118.31131
33.891519,-118.297176
33.901062,-118.296719
33.88812,-118.303642
33.895709,-118.295116
33.915939,-118.299212
33.90595,-118.296547
33.915773,-118.304787
33.912186,-118.295288
33.915912,-118.320351
33.916052,-118.314629
33.915959,-118.310566
33.915586,-118.327732
33.913742,-118.353583
33.914795,-118.337917
33.914097,-118.348846
33.9154,-118.331909
33.914469,-118.342552
33.902365,-118.37265
33.912886,-118.358631
33.91135,-118.364296
33.909119,-118.36939
33.892171,-118.364868
33.897245,-118.370934
33.896081,-118.344727
33.892962,-118.34959
33.890914,-118.358059
33.900783,-118.340721
33.91014,-118.336945
33.904926,-118.338833
33.914283,-118.324928
33.900783,-118.340721
33.91014,-118.336945
33.882255,-118.292141
33.907253,-118.310623
33.898781,-118.302155
33.882255,-118.292141
33.881557,-118.29174
33.878391,-118.293743
33.876572,-118.286936
33.868522,-118.288536
33.868522,-118.288536
33.911536,-118.316689
33.903669,-118.306789
33.888167,-118.295231
33.881557,-118.29174
33.876669,-118.297806
33.872635,-118.285143
33.866427,-118.307018
33.875039,-118.321037
33.870338,-118.315716
33.883046,-118.327847
33.86787,-118.311653
33.875039,-118.321037
33.895196,-118.339291
33.889796,-118.335171
33.886026,-118.331337
33.899368,-118.342148
33.918798,-118.339348
33.916704,-118.34444
33.899368,-118.342148
33.915028,-118.338833
33.915028,-118.338833
33.91554,-118.344269
33.913788,-118.343269
33.918519,-118.33849
33.919264,-118.34301
33.913788,-118.343269
33.918519,-118.33849
33.928295,-118.344326
33.9181,-118.338203
33.922569,-118.343124
33.917029,-118.341179
33.92634,-118.340378
33.929169,-118.343157
33.926056,-118.342541
33.925967,-118.344555
33.929505,-118.343067
33.925362,-118.34341
33.929319,-118.342094
33.925873,-118.340971
33.92648,-118.340721
33.926154,-118.343983
33.928993,-118.341293
33.926433,-118.341637
33.928342,-118.34095
33.926247,-118.342552
33.926992,-118.340721
33.926834,-118.344727
33.929412,-118.342552
33.927969,-118.344898
33.927923,-118.344612
33.926992,-118.340721
33.915527,-118.368605
33.926743,-118.346688
33.923919,-118.366127
33.915527,-118.368605
33.925828,-118.352165
33.919968,-118.368885
33.915527,-118.368605
33.905935,-118.34428
33.905695,-118.337271
33.903064,-118.315144
33.904088,-118.323212
33.905279,-118.332192
33.910309,-118.331666
33.905159,-118.31171
33.909988,-118.322025
33.910812,-118.338897
33.917821,-118.348961
33.913467,-118.351565
33.9235,-118.346958
33.910812,-118.338897
33.920792,-118.349211
33.917821,-118.348961
33.918379,-118.345013
33.919235,-118.349435
33.916489,-118.340579
33.92229,-118.346558
33.920609,-118.321633
33.916489,-118.340579
33.91626,-118.323763
33.923264,-118.32763
33.922942,-118.33334
33.922709,-118.337517
33.922942,-118.33334
33.923309,-118.339738
33.923309,-118.339794
33.922709,-118.337517
33.923309,-118.339738
33.923309,-118.339738
33.923309,-118.339738
33.920754,-118.347702
33.920754,-118.347702
33.90581,-118.327904
33.920754,-118.347702
33.890262,-118.320866
33.901108,-118.320344
33.887981,-118.336487
33.896453,-118.318462
33.887422,-118.329163
33.887143,-118.364353
33.88812,-118.343525
33.887795,-118.355598
33.887981,-118.350048
33.879508,-118.381405
33.883093,-118.375683
33.88556,-118.36916
33.875412,-118.387642
33.865915,-118.401489
33.87085,-118.394394
33.869732,-118.406868
33.872107,-118.392448
33.874993,-118.408985
33.888865,-118.410988
33.8857,-118.413906
33.880188,-118.411541
33.888865,-118.410988
33.897384,-118.388844
33.891658,-118.404293
33.8992,-118.383865
33.894638,-118.396912
33.903669,-118.358688
33.902598,-118.368874
33.901574,-118.376541
33.904041,-118.351479
33.904228,-118.328876
33.903715,-118.34507
33.905019,-118.320522
33.904041,-118.337402
33.904647,-118.30204
33.904972,-118.304787
33.905391,-118.314114
33.897105,-118.30267
33.8884,-118.31337
33.897338,-118.307476
33.884164,-118.315258
33.893753,-118.31171
33.870338,-118.323727
33.878857,-118.318005
33.875924,-118.31955
33.871734,-118.335342
33.868755,-118.329277
33.87746,-118.340092
33.886305,-118.345928
33.886305,-118.345928
33.888633,-118.348789
33.88286,-118.343239
33.900009,-118.36754
33.894033,-118.357372
33.897384,-118.363953
33.904786,-118.370991
33.916797,-118.362579
33.914655,-118.369217
33.909302,-118.370991
33.915848,-118.356161
33.912328,-118.351536
33.901388,-118.343697
33.904861,-118.350668
33.909441,-118.350792
33.916983,-118.340492
33.90581,-118.342838
33.911583,-118.342667
33.917123,-118.313313
33.918938,-118.333054
33.917262,-118.320866
33.917821,-118.327503
33.91539,-118.291925
33.91713,-118.310142
33.916983,-118.30061
33.91214,-118.289347
33.893055,-118.290482
33.899991,-118.289452
33.905531,-118.289108
33.881789,-118.289967
33.893055,-118.290482
33.886817,-118.290024
33.876017,-118.291111
33.8722,-118.30822
33.87192,-118.301754
33.87206,-118.296375
33.886817,-118.328362
33.872851,-118.322239
33.875738,-118.327332
33.885188,-118.329391
33.882441,-118.32756
33.887655,-118.336487
33.891938,-118.343925
33.903529,-118.353653
33.916843,-118.355026
33.925323,-118.355657
33.928528,-118.35371
33.872432,-118.314972
33.880532,-118.327847
33.882953,-118.333225
33.886864,-118.332939
33.897245,-118.349018
33.91149,-118.355198
33.928249,-118.358116
33.926154,-118.35577
33.928761,-118.356457
33.928986,-118.353751
33.926154,-118.35577
33.928436,-118.354256
33.925455,-118.352509
33.927038,-118.350906
33.925502,-118.35268
33.928807,-118.354626
33.927736,-118.351822
33.928528,-118.353024
33.925735,-118.353825
33.926992,-118.354111
33.926247,-118.350849
33.927783,-118.353081
33.928155,-118.353195
33.926014,-118.352337
33.927923,-118.353596
33.926514,-118.352126
33.926154,-118.354225
33.926061,-118.352623
33.926061,-118.352623
33.926061,-118.352623
33.926061,-118.352623
33.926061,-118.352623
33.926247,-118.354225
33.926061,-118.352623
33.926061,-118.352623
33.926759,-118.351822
33.925781,-118.353527
33.92775,-118.353415
33.927131,-118.351879
33.926759,-118.351822
33.926712,-118.354568
33.926433,-118.354397
33.927457,-118.35165
33.925595,-118.353195
33.927504,-118.354626
33.926154,-118.354568
33.925595,-118.352509
33.92769,-118.35228
33.925548,-118.353424
33.92755,-118.35228
33.927364,-118.354568
33.928435,-118.356915
33.925409,-118.353539
33.927736,-118.351994
33.918566,-118.370647
33.925316,-118.363724
33.923733,-118.368015
33.898921,-118.368988
33.907766,-118.371105
33.912374,-118.370819
33.894964,-118.36441
33.887143,-118.338146
33.888819,-118.348961
33.891239,-118.357315
33.886072,-118.328476
33.884117,-118.311882
33.885327,-118.320751
33.883372,-118.294945
33.885327,-118.320751
33.882907,-118.302555
33.888726,-118.292198
33.890717,-118.315411
33.88961,-118.301754
33.891007,-118.321438
33.891705,-118.332481
33.889657,-118.297577
33.889889,-118.307705
33.891333,-118.327045
33.892729,-118.339577
33.908557,-118.344212
33.895615,-118.343942
33.912514,-118.337975
33.91931,-118.321896
33.915307,-118.326588
33.923267,-118.327332
33.90204,-118.345413
33.922802,-118.33952
33.923267,-118.325615
33.922806,-118.336879
33.923407,-118.339577
33.923314,-118.339691
33.923174,-118.339577
33.923309,-118.339682
33.923361,-118.339577
33.923309,-118.339682
33.923309,-118.339682
33.923267,-118.339748
33.923267,-118.339748
33.923361,-118.339634
33.923314,-118.339691
33.923314,-118.339634
33.923361,-118.339634
33.923314,-118.339634
33.923407,-118.339634
33.923361,-118.339748
33.923361,-118.339748
33.923361,-118.339748
33.923361,-118.339748
33.891426,-118.344555
33.923361,-118.339748
33.889517,-118.341866
33.891426,-118.344555
33.891426,-118.344555
33.891426,-118.344555
33.888353,-118.336258
33.891426,-118.344555
33.891426,-118.344555
33.891426,-118.344555
33.891426,-118.344555
33.891426,-118.344555
33.891426,-118.344555
33.891426,-118.344555
33.891426,-118.344555
33.891426,-118.344555
33.891426,-118.344555
33.907998,-118.31234
33.891426,-118.344555
33.911909,-118.308678
33.891426,-118.344555
33.904083,-118.313617
33.893381,-118.316574
33.887888,-118.323841
33.898548,-118.3148
33.889564,-118.319035
33.888865,-118.329449
33.8936,-118.350332
33.8911,-118.339462
33.893738,-118.351004
33.896667,-118.367372
33.889847,-118.333348
33.892273,-118.345063
33.893738,-118.351004
33.9104,-118.377293
33.898041,-118.372977
33.9046,-118.379459
33.914154,-118.373594
33.900055,-118.376957
33.9104,-118.377293
33.915573,-118.363672
33.889796,-118.35783
33.906509,-118.358974
33.89529,-118.360119
33.911676,-118.359146
33.906509,-118.358974
33.885839,-118.349075
33.883605,-118.343868
33.882477,-118.309582
33.88407,-118.327389
33.884628,-118.310871
33.889238,-118.306046
33.881603,-118.335342
33.885607,-118.320923
33.885979,-118.305702
33.91014,-118.307133
33.893829,-118.30577
33.90446,-118.305244
33.911816,-118.307648
33.899139,-118.304985
33.91014,-118.307133
33.915665,-118.314234
33.915619,-118.321409
33.914841,-118.343157
33.915354,-118.33334
33.914981,-118.351364
33.915307,-118.326988
33.915167,-118.338318
33.915207,-118.35661
33.915074,-118.361263
33.913771,-118.372822
33.908091,-118.380375
33.89771,-118.378315
33.889657,-118.368702
33.888167,-118.35474
33.889936,-118.343353
33.915074,-118.365955
33.911774,-118.376508
33.903297,-118.380203
33.893102,-118.374596
33.88812,-118.361835
33.88884,-118.350052
33.894974,-118.340803
33.914236,-118.340092
33.900084,-118.34095
33.910372,-118.335571
33.900084,-118.34095
33.900084,-118.34095
33.9019,-118.33849
33.905159,-118.336315
33.905159,-118.336315
33.899805,-118.34341
33.90055,-118.352394
33.90055,-118.352394
33.901341,-118.370647
33.899759,-118.34753
33.90055,-118.352394
33.899572,-118.384724
33.900503,-118.381119
33.901388,-118.376312
33.898595,-118.389645
33.888307,-118.391018
33.892776,-118.395081
33.884491,-118.374883
33.884396,-118.360348
33.881696,-118.347187
33.884769,-118.349361
33.896314,-118.393536
33.885374,-118.383007
33.884257,-118.367958
33.884862,-118.351307
33.880737,-118.352013
33.888353,-118.345242
