latitude,longitude
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.157425,-118.360405
34.202499,-118.351509
34.20421,-118.357716
34.197601,-118.342204
34.197601,-118.342204
34.194855,-118.336991
34.191036,-118.328705
34.184464,-118.314738
34.18126,-118.307819
34.200027,-118.346408
34.16597,-118.284918
34.177643,-118.301454
34.174091,-118.296318
34.154846,-118.271578
34.151093,-118.271802
34.160823,-118.276806
34.153096,-118.27137
34.148941,-118.278528
34.153336,-118.281948
34.153096,-118.27137
34.142482,-118.253002
34.149558,-118.265591
34.145787,-118.259296
34.140154,-118.248825
34.132985,-118.257294
34.134242,-118.243904
34.132416,-118.251679
34.121906,-118.265362
34.116577,-118.26317
34.131134,-118.263506
34.127335,-118.265524
34.108475,-118.258574
34.112411,-118.260087
34.108475,-118.258574
34.09346,-118.253977
34.09346,-118.253977
34.099182,-118.255827
34.080231,-118.243608
34.088928,-118.251623
34.084625,-118.249549
34.078674,-118.238899
34.063669,-118.238983
34.07405,-118.234978
34.069244,-118.23576
34.049927,-118.247083
34.046026,-118.24934
34.060501,-118.240917
34.055969,-118.243551
34.040726,-118.269504
34.03949,-118.254706
34.037659,-118.261881
34.045944,-118.271241
34.061005,-118.267934
34.055145,-118.269055
34.055145,-118.269055
34.074417,-118.266533
34.081266,-118.266335
34.089478,-118.268046
34.068278,-118.266964
34.103285,-118.280182
34.095749,-118.270064
34.099915,-118.272587
34.105799,-118.292599
34.108749,-118.29753
34.104309,-118.287106
34.124908,-118.285647
34.114644,-118.297462
34.115479,-118.292093
34.119113,-118.287449
34.130264,-118.282844
34.139689,-118.26107
34.130264,-118.282844
34.130264,-118.282844
34.139689,-118.26107
34.140108,-118.255405
34.14062,-118.248768
34.142258,-118.230547
34.141411,-118.242188
34.14183,-118.23698
34.133102,-118.206781
34.128749,-118.201275
34.141504,-118.222446
34.140198,-118.217263
34.137085,-118.21205
34.117722,-118.170235
34.11763,-118.185929
34.116133,-118.176785
34.128749,-118.201275
34.120695,-118.19149
34.12428,-118.161106
34.12833,-118.154125
34.12999,-118.148822
34.12999,-118.148822
34.120742,-118.166313
34.134705,-118.139518
34.140106,-118.129708
34.139786,-118.136379
34.120056,-118.148598
34.121394,-118.143082
34.145004,-118.121805
34.147751,-118.115863
34.147742,-118.107204
34.147882,-118.101425
34.143832,-118.104172
34.147522,-118.116816
34.149372,-118.121223
34.148766,-118.108864
34.131635,-118.142452
34.134338,-118.135594
34.137451,-118.130605
34.126053,-118.136715
34.131496,-118.130207
34.139642,-118.124828
34.143906,-118.111659
34.147522,-118.116816
34.155842,-118.113556
34.152351,-118.108349
34.147888,-118.113509
34.12944,-118.142657
34.125071,-118.146973
34.143739,-118.131752
34.150396,-118.129807
34.147202,-118.127354
34.148394,-118.117561
34.147742,-118.125858
34.147556,-118.130836
34.144089,-118.137163
34.147277,-118.137188
34.146286,-118.133408
34.143366,-118.1353
34.145187,-118.166703
34.148394,-118.149376
34.147339,-118.155997
34.144437,-118.140049
34.146652,-118.140863
34.146652,-118.140863
34.144135,-118.176008
34.143785,-118.185482
34.148392,-118.243664
34.143631,-118.19288
34.142668,-118.203449
34.141923,-118.213634
34.143539,-118.225502
34.145004,-118.231332
34.150768,-118.252487
34.153701,-118.262043
34.178606,-118.304729
34.162949,-118.279874
34.16716,-118.286936
34.158234,-118.271522
34.162949,-118.279874
34.180282,-118.307533
34.197601,-118.320568
34.204559,-118.31059
34.204422,-118.309413
34.204285,-118.308236
34.197601,-118.320568
34.197601,-118.320568
34.187777,-118.320408
34.190757,-118.323498
34.204257,-118.308048
34.186752,-118.306555
34.202866,-118.305041
34.197367,-118.304386
34.192657,-118.30549
34.177769,-118.330021
34.172694,-118.336143
34.204239,-118.308068
34.204239,-118.308068
34.186752,-118.306555
34.175262,-118.343101
34.184052,-118.311655
34.181167,-118.322296
34.169575,-118.341751
34.170776,-118.345679
34.17302,-118.339348
34.170367,-118.342667
34.173935,-118.342148
34.172836,-118.338729
34.170925,-118.343353
34.172927,-118.345242
34.17586,-118.341808
34.171005,-118.337216
34.14743,-118.320456
34.167294,-118.334141
34.161568,-118.329964
34.157751,-118.327389
34.152924,-118.324043
34.143785,-118.318176
34.131912,-118.31855
34.136197,-118.314171
34.143785,-118.318176
34.139456,-118.315372
34.130768,-118.3255
34.134661,-118.365955
34.130814,-118.334133
34.13103,-118.340836
34.138229,-118.372753
34.143494,-118.376789
34.157053,-118.373108
34.146951,-118.3778
34.153748,-118.377349
34.1315,-118.350668
34.13269,-118.358403
34.159148,-118.367386
34.165851,-118.343754
34.162872,-118.350563
34.165851,-118.343754
34.168442,-118.340298
34.184193,-118.341637
34.174118,-118.34013
34.17977,-118.340836
34.212204,-118.34837
34.20694,-118.344278
34.160544,-118.361378
34.161615,-118.355198
34.191129,-118.34341
34.202674,-118.346672
34.207143,-118.348446
34.196995,-118.344841
34.170731,-118.331106
34.180469,-118.330936
34.174556,-118.326931
34.202591,-118.342541
34.194108,-118.339119
34.186893,-118.335571
34.175812,-118.32948
34.1716,-118.328023
34.172928,-118.33374
34.171624,-118.333626
34.170925,-118.332424
34.170925,-118.332424
34.176453,-118.329256
34.175394,-118.332825
34.175034,-118.327014
34.170832,-118.328362
34.172787,-118.326988
34.175255,-118.334084
34.17181,-118.332367
34.170639,-118.332619
34.173157,-118.334413
34.179072,-118.336143
34.200626,-118.34301
34.175953,-118.329449
34.172741,-118.328533
34.189267,-118.339577
34.194993,-118.341408
34.205933,-118.344727
34.224972,-118.359432
34.210076,-118.346443
34.210076,-118.346443
34.228775,-118.362607
34.239395,-118.358796
34.234236,-118.36441
34.238752,-118.362808
34.21376,-118.348706
34.219437,-118.352686
34.231842,-118.357507
34.230881,-118.360702
34.235633,-118.355312
34.232574,-118.356049
34.239578,-118.363224
34.238846,-118.360029
34.233719,-118.366811
34.227814,-118.360589
34.230838,-118.368473
34.232933,-118.364868
34.226212,-118.362832
34.227768,-118.36782
34.233724,-118.369217
34.226229,-118.360748
34.226928,-118.367271
34.230838,-118.368473
34.25029,-118.359468
34.248621,-118.364525
34.252121,-118.360814
34.238068,-118.368829
34.243607,-118.366923
34.259235,-118.363495
34.260213,-118.358402
34.254135,-118.362719
34.256535,-118.357544
34.2516,-118.358688
34.23848,-118.358179
34.234981,-118.35434
34.22699,-118.348762
34.22374,-118.347193
34.210402,-118.339863
34.205607,-118.335171
34.197041,-118.322124
34.194443,-118.317373
34.19625,-118.313313
34.19867,-118.316345
34.21051,-118.340691
34.214035,-118.346408
34.218409,-118.359547
34.216174,-118.360863
34.212217,-118.360348
34.210007,-118.360029
34.210007,-118.360029
34.210007,-118.360029
34.24704,-118.360085
34.24108,-118.359833
34.234981,-118.35434
34.231723,-118.35125
34.218613,-118.344839
34.214824,-118.343239
34.201996,-118.33105
34.19957,-118.327294
34.203094,-118.325557
34.206711,-118.33318
34.217943,-118.352737
34.218409,-118.359547
34.210007,-118.360029
34.210007,-118.360029
34.210007,-118.360029
34.207795,-118.360806
34.203552,-118.353415
34.203552,-118.353415
34.19902,-118.342204
34.19696,-118.339065
34.191501,-118.333912
34.18808,-118.330433
34.183182,-118.325052
34.180115,-118.321353
34.207795,-118.360806
34.176819,-118.316196
34.172415,-118.312511
34.166084,-118.314457
34.162949,-118.319223
34.159286,-118.325725
34.155899,-118.329985
34.15966,-118.331852
34.205234,-118.358231
34.205234,-118.358231
34.153748,-118.315144
34.154617,-118.324828
34.157867,-118.315523
34.156494,-118.311151
34.160684,-118.326588
34.160684,-118.326588
34.155167,-118.322754
34.152956,-118.322067
34.153654,-118.327675
34.149307,-118.338785
34.149124,-118.334133
34.146718,-118.336258
34.144913,-118.341588
34.148758,-118.34383
34.145233,-118.339009
34.134842,-118.347809
34.133637,-118.352509
34.136151,-118.357601
34.139832,-118.357002
34.142944,-118.340691
34.137955,-118.344727
34.136663,-118.340836
34.139832,-118.357002
34.142435,-118.349762
34.140154,-118.344669
34.130997,-118.327855
34.131077,-118.320065
34.134109,-118.337944
34.131356,-118.332825
34.114457,-118.332253
34.130722,-118.32337
34.130937,-118.328819
34.122697,-118.332825
34.157751,-118.330021
34.160032,-118.325958
34.156261,-118.324127
34.154205,-118.325893
34.111199,-118.331623
34.104961,-118.330765
34.100166,-118.332367
34.100026,-118.326302
34.100281,-118.337384
34.099869,-118.343886
34.099869,-118.343886
34.100725,-118.339062
34.100771,-118.332539
34.100026,-118.326302
34.097443,-118.32337
34.096116,-118.316402
34.094533,-118.310108
34.091693,-118.305187
34.065125,-118.254258
34.076285,-118.279266
34.074609,-118.274288
34.072235,-118.268337
34.068558,-118.260816
34.060913,-118.249101
34.056826,-118.247566
34.051472,-118.250484
34.042395,-118.271542
34.047363,-118.254426
34.042814,-118.258724
34.038624,-118.262157
34.037704,-118.269168
34.08378,-118.293343
34.078857,-118.284974
34.058734,-118.253345
34.06339,-118.24791
34.068237,-118.245065
34.074188,-118.244168
34.048279,-118.266085
34.052719,-118.25947
34.098723,-118.250599
34.077961,-118.244648
34.083527,-118.246018
34.087646,-118.247139
34.093043,-118.24894
34.077402,-118.241386
34.076294,-118.23789
34.072933,-118.23698
34.072328,-118.241959
34.104492,-118.251455
34.11497,-118.257294
34.13269,-118.214909
34.11937,-118.259863
34.128662,-118.261937
34.132645,-118.2565
34.133011,-118.250278
34.133265,-118.243103
34.133011,-118.23548
34.132334,-118.229599
34.132101,-118.22216
34.132101,-118.22216
34.134064,-118.205716
34.134613,-118.198653
34.135162,-118.192936
34.161894,-118.16328
34.157272,-118.166199
34.150909,-118.166647
34.156174,-118.169113
34.160637,-118.171062
34.163896,-118.167458
34.15277,-118.167686
34.148987,-118.164125
34.14751,-118.135643
34.136627,-118.186434
34.139409,-118.179874
34.141923,-118.173637
34.145279,-118.168105
34.146672,-118.131695
34.14737,-118.158188
34.147323,-118.153553
34.147323,-118.146801
34.146765,-118.138161
34.146672,-118.141708
34.145508,-118.155842
34.146672,-118.141708
34.146744,-118.147253
34.142808,-118.162308
34.139782,-118.166771
34.141113,-118.15241
34.141085,-118.147774
34.143173,-118.146804
34.146346,-118.150234
34.13649,-118.171356
34.113526,-118.204765
34.132054,-118.175526
34.129074,-118.176905
34.123209,-118.178272
34.118454,-118.180492
34.11438,-118.211377
34.115621,-118.219929
34.116413,-118.22525
34.115112,-118.250894
34.116714,-118.232061
34.11604,-118.238869
34.11604,-118.238869
34.115435,-118.245449
34.120926,-118.27354
34.125046,-118.274717
34.128021,-118.272923
34.125677,-118.269653
34.133358,-118.265877
34.137873,-118.270168
34.143878,-118.278294
34.160451,-118.324757
34.159332,-118.333124
34.163849,-118.333797
34.114883,-118.185032
34.11334,-118.197498
34.121487,-118.269482
34.119141,-118.265748
34.121246,-118.2616
34.127151,-118.261152
34.155579,-118.304873
34.1586,-118.314682
34.163849,-118.333797
34.164185,-118.327911
34.164408,-118.330822
34.169174,-118.324043
34.114132,-118.257637
34.113373,-118.264235
34.116211,-118.270961
34.168991,-118.308012
34.167892,-118.307788
34.169907,-118.309077
34.16684,-118.30846
34.168213,-118.312384
34.167847,-118.312216
34.169994,-118.308849
34.175858,-118.300725
34.169083,-118.308012
34.166794,-118.311039
34.169998,-118.310422
34.186478,-118.313225
34.186478,-118.313225
34.184692,-118.318494
34.168945,-118.312216
34.170925,-118.306389
34.179108,-118.302911
34.166977,-118.290412
34.164501,-118.284531
34.181305,-118.3204
34.174836,-118.318405
34.173798,-118.314794
34.160065,-118.245009
34.159195,-118.271129
34.159286,-118.263506
34.159882,-118.25437
34.172415,-118.307133
34.171065,-118.30061
34.169436,-118.295918
34.163151,-118.227139
34.169203,-118.225365
34.15979,-118.23817
34.159008,-118.230858
34.193829,-118.210831
34.193069,-118.219673
34.195738,-118.215523
34.193829,-118.210831
34.181493,-118.223305
34.187668,-118.222139
34.188755,-118.212547
34.181353,-118.171806
34.172379,-118.188396
34.173065,-118.181165
34.175125,-118.17556
34.180298,-118.210368
34.174184,-118.195724
34.187988,-118.169562
34.19327,-118.167744
34.176605,-118.167629
34.169808,-118.158588
34.165199,-118.154068
34.19957,-118.166815
34.198059,-118.1764
34.192383,-118.175952
34.188196,-118.175583
34.180847,-118.173205
34.158589,-118.150921
34.160777,-118.144913
34.155656,-118.144398
34.154353,-118.148403
34.15412,-118.153381
34.157684,-118.151961
34.163361,-118.155493
34.14917,-118.15695
34.14267,-118.172365
34.169312,-118.154988
34.168272,-118.149319
34.164967,-118.148632
34.141784,-118.179188
34.141644,-118.186398
34.139642,-118.215752
34.141272,-118.194122
34.140656,-118.2014
34.140106,-118.20779
34.146206,-118.161278
34.143599,-118.168945
34.140198,-118.170178
34.140152,-118.223204
34.146927,-118.233686
34.153887,-118.272343
34.154772,-118.279037
34.158096,-118.2829
34.161242,-118.288364
34.163849,-118.290882
34.161615,-118.292484
34.159986,-118.288021
34.165665,-118.291512
34.172379,-118.300781
34.176651,-118.306904
34.184798,-118.318405
34.150582,-118.240242
34.150582,-118.240242
34.153422,-118.24688
34.189872,-118.324242
34.203186,-118.3417
34.189545,-118.32466
34.19458,-118.329032
34.206258,-118.348274
34.209052,-118.35371
34.208038,-118.360421
34.208038,-118.360421
34.208038,-118.360421
34.207841,-118.360806
34.21225,-118.3593
34.210144,-118.359917
34.210144,-118.359917
34.153794,-118.251972
34.153519,-118.259919
34.153564,-118.265412
34.203326,-118.349705
34.203326,-118.349705
34.202395,-118.346615
34.20556,-118.359375
34.203918,-118.354928
34.203827,-118.339177
34.199112,-118.343437
34.197281,-118.33985
34.199508,-118.335915
34.205704,-118.346072
34.205607,-118.350048
34.20151,-118.34753
34.204971,-118.343998
34.2052,-118.350948
34.207031,-118.360141
34.207031,-118.360141
34.207031,-118.360141
34.207031,-118.360141
34.207855,-118.36115
34.207031,-118.360141
34.205383,-118.354312
34.205746,-118.357601
34.205978,-118.359188
34.207809,-118.360926
34.207809,-118.360926
34.207809,-118.360926
34.207855,-118.36115
34.207855,-118.36115
34.207855,-118.36115
34.207855,-118.36115
34.207855,-118.36115
34.207855,-118.36115
34.207855,-118.36115
34.207855,-118.36115
34.207855,-118.36115
34.207855,-118.36115
34.207855,-118.361206
34.207855,-118.361206
34.192246,-118.344612
34.207855,-118.361206
34.207855,-118.361206
34.207855,-118.361206
34.200067,-118.346615
34.166748,-118.348706
34.163058,-118.352394
34.204651,-118.355433
34.202953,-118.349876
34.180608,-118.344669
34.174072,-118.345679
34.164825,-118.357675
34.1884,-118.344278
34.153096,-118.373451
34.155396,-118.361823
34.152969,-118.367204
34.151792,-118.383293
34.152491,-118.3885
34.157798,-118.404465
34.161755,-118.408298
34.163524,-118.421345
34.158403,-118.424263
34.155889,-118.427868
34.160614,-118.430767
34.175812,-118.430431
34.180329,-118.428154
34.181488,-118.417427
34.181725,-118.412876
34.183136,-118.396351
34.18364,-118.389288
34.165558,-118.361318
34.161163,-118.361823
34.151979,-118.378887
34.151792,-118.383293
34.154446,-118.392677
34.156075,-118.397484
34.1651,-118.413671
34.164594,-118.417854
34.166336,-118.430543
34.170502,-118.430431
34.181671,-118.423929
34.181488,-118.417427
34.182541,-118.406328
34.183075,-118.40086
34.184146,-118.382778
34.184751,-118.37883
34.176,-118.370991
34.171763,-118.372364
34.184891,-118.37574
34.17984,-118.37152
34.165558,-118.372529
34.170914,-118.376677
34.167899,-118.37368
34.155423,-118.374596
34.155423,-118.374596
34.155423,-118.374596
34.155423,-118.374596
34.168318,-118.369045
34.163011,-118.374538
34.159195,-118.375163
