latitude,longitude
37.600987,-121.023181
37.600987,-121.023181
37.602219,-121.055778
37.583484,-120.976012
37.585236,-120.99623
37.58345,-120.991088
37.581482,-120.985983
37.579853,-120.981087
37.593073,-121.013688
37.591095,-121.010489
37.588511,-121.005926
37.586882,-121.000731
37.599824,-120.972907
37.605549,-120.973862
37.608948,-120.978523
37.612113,-120.989207
37.612718,-120.993566
37.613231,-121.002463
37.588139,-120.978102
37.612061,-120.993133
37.616776,-120.997925
37.617325,-121.004061
37.615046,-121.010105
37.610825,-121.011775
37.605331,-121.009963
37.60968,-121.006165
37.607039,-121.00921
37.59169,-120.981971
37.604004,-121.008619
37.59169,-120.981971
37.602585,-121.00295
37.604851,-120.99679
37.602244,-121.004015
37.603546,-120.998042
37.609693,-120.994163
37.614767,-120.999179
37.613663,-121.006281
37.613663,-121.006281
37.596611,-120.978818
37.599243,-121.004353
37.619236,-121.001507
37.618444,-121.006284
37.615232,-121.010344
37.610717,-121.012613
37.606806,-121.012732
37.603683,-121.011366
37.610391,-121.009628
37.605736,-121.009449
37.602859,-121.003067
37.600479,-120.997691
37.604898,-120.995775
37.604874,-120.994126
37.607254,-120.994068
37.613525,-121.010547
37.610251,-121.011658
37.60541,-121.007239
37.603226,-121.00295
37.600801,-120.997089
37.616443,-120.995656
37.601166,-120.991964
37.612198,-120.993776
37.616443,-121.000194
37.616089,-121.005288
37.623917,-120.943285
37.629272,-120.977472
37.634179,-120.971832
37.638519,-120.966135
37.638695,-120.964667
37.630646,-120.948136
37.626731,-120.943411
37.601166,-120.991964
37.607666,-120.986763
37.613068,-120.991029
37.614115,-120.992372
37.623825,-120.947551
37.623825,-120.947551
37.625565,-120.982205
37.603683,-120.977764
37.5336,-120.817585
37.58381,-120.831697
37.603361,-120.869612
37.615128,-120.934695
37.624729,-120.974579
37.606064,-120.984835
37.62941,-120.957661
37.670883,-120.943519
37.664298,-120.953323
37.639346,-120.988969
37.632294,-120.962979
37.63472,-120.967596
37.636917,-120.973965
37.63829,-120.983023
37.641627,-120.994462
37.652614,-121.011598
37.643396,-121.003179
37.640488,-121.008268
37.639952,-121.004134
37.648956,-121.007392
37.636368,-121.007859
37.648956,-121.007392
37.661682,-121.022352
37.656876,-121.016508
37.665802,-121.027378
37.668255,-121.030526
37.683472,-121.04672
37.678116,-121.040877
37.673562,-121.036138
37.6906,-121.0522
37.686218,-121.049993
37.701828,-121.056947
37.699119,-121.052021
37.689157,-121.048796
37.69763,-121.061275
37.688506,-121.053692
37.692835,-121.056618
37.688506,-121.053692
37.687958,-121.052038
37.687958,-121.052038
37.686969,-121.051841
37.68548,-121.050767
37.688553,-121.050694
37.690973,-121.049871
37.686969,-121.051841
37.684158,-121.046779
37.686969,-121.055066
37.688644,-121.05309
37.690973,-121.05614
37.688644,-121.05309
37.708709,-121.083129
37.695349,-121.068381
37.703216,-121.076919
37.685666,-121.059962
37.69088,-121.064261
37.708709,-121.083129
37.7173,-121.093295
37.713043,-121.088504
37.72348,-121.100717
37.715973,-121.096334
37.719955,-121.102587
37.704666,-121.076933
37.71254,-121.090841
37.707596,-121.082484
37.698514,-121.061753
37.700749,-121.067784
37.694916,-121.051921
37.686457,-121.029212
37.692307,-121.045552
37.689018,-121.03781
37.683929,-121.019313
37.681523,-121.009628
37.683929,-121.019313
37.67845,-120.995716
37.68013,-121.004002
37.67601,-120.981504
37.676697,-120.986003
37.674316,-120.971569
37.670862,-120.952308
37.67276,-120.962979
37.668488,-120.936664
37.670024,-120.947113
37.6642,-120.91319
37.665573,-120.918566
37.666946,-120.925637
37.662297,-120.915826
37.665462,-120.918632
37.66832,-120.913015
37.665462,-120.918632
37.665665,-120.912255
37.665482,-120.912255
37.666207,-120.918334
37.66246,-120.916521
37.668162,-120.915468
37.662483,-120.915109
37.663972,-120.917916
37.667587,-120.917514
37.666306,-120.911963
37.662689,-120.913248
37.662964,-120.916521
37.666809,-120.911963
37.66832,-120.917105
37.666859,-120.911945
37.664154,-120.918449
37.662669,-120.912721
37.668116,-120.916483
37.664474,-120.918625
37.664474,-120.918625
37.665527,-120.911261
37.662003,-120.91354
37.661774,-120.91506
37.668686,-120.914592
37.663926,-120.911228
37.666031,-120.918625
37.664474,-120.918625
37.662323,-120.913716
37.66832,-120.915294
37.664624,-120.911049
37.666393,-120.918811
37.668674,-120.915408
37.662483,-120.915468
37.665848,-120.917806
37.664112,-120.911706
37.664345,-120.917737
37.667999,-120.914475
37.664345,-120.917737
37.662827,-120.913774
37.66765,-120.914393
37.66246,-120.915761
37.66765,-120.913856
37.66509,-120.911587
37.662506,-120.913891
37.66745,-120.916813
37.662643,-120.915761
37.672398,-120.915408
37.663833,-120.917557
37.665848,-120.918157
37.668535,-120.914811
37.666214,-120.918449
37.66301,-120.914417
37.667045,-120.91302
37.662669,-120.913975
37.667679,-120.913891
37.667679,-120.913891
37.662323,-120.915294
37.66509,-120.911228
37.694824,-120.928793
37.678207,-120.918157
37.685107,-120.921797
37.714109,-120.94568
37.699864,-120.932962
37.706177,-120.93861
37.731753,-120.96007
37.725747,-120.955771
37.725747,-120.955771
37.718033,-120.949071
37.732451,-120.964727
37.729843,-120.959999
37.728121,-120.963652
37.727563,-120.961622
37.728882,-120.963914
37.728012,-120.962862
37.730589,-120.963175
37.729844,-120.959652
37.729568,-120.963797
37.730301,-120.959823
37.727703,-120.96198
37.730822,-120.972429
37.734055,-120.968764
37.732032,-120.974877
37.730942,-120.979575
37.733734,-120.965375
37.713132,-120.950158
37.730621,-120.969056
37.712061,-120.96204
37.730621,-120.969056
37.728354,-120.963533
37.724762,-120.959297
37.719928,-120.961025
37.716202,-120.9652
37.712108,-120.956666
37.716293,-120.944629
37.738316,-120.955412
37.72197,-120.941766
37.73259,-120.942157
37.736873,-120.947053
37.727142,-120.941298
37.733368,-120.949246
37.734192,-120.954389
37.726818,-120.938157
37.730392,-120.942526
37.733368,-120.949246
37.71532,-120.928902
37.72342,-120.934574
37.71923,-120.93129
37.710709,-120.924235
37.712036,-120.917164
37.709656,-120.945214
37.715227,-120.917975
37.716568,-120.926514
37.715515,-120.933877
37.711735,-120.938216
37.709687,-120.959234
37.709361,-120.952188
37.710571,-120.996113
37.710022,-120.972797
37.710205,-120.98016
37.710205,-120.987231
37.710571,-120.996113
37.709873,-120.965563
37.710892,-121.010197
37.710709,-121.003885
37.710897,-121.018226
37.711075,-121.04713
37.711083,-121.032138
37.711075,-121.041519
37.711083,-121.025988
37.706149,-121.065097
37.711075,-121.054317
37.710711,-121.060917
37.684409,-121.051901
37.700144,-121.065753
37.694837,-121.064679
37.689018,-121.058947
37.637421,-120.973147
37.673423,-121.034227
37.669647,-121.028429
37.666021,-121.022405
37.666021,-121.022405
37.662948,-121.017748
37.658707,-121.010781
37.649355,-120.995059
37.644234,-120.985804
37.642,-120.981684
37.680778,-121.045393
37.678404,-121.04199
37.655034,-121.004672
37.652986,-121.001268
37.631107,-120.961204
37.630501,-120.960129
37.62822,-120.955616
37.634537,-120.968472
37.633946,-120.966578
37.629868,-120.958947
37.629868,-120.958947
37.625567,-120.950875
37.625565,-120.950707
37.625565,-120.950707
37.635223,-120.974199
37.628267,-120.986759
37.635017,-120.983237
37.614674,-120.987655
37.621216,-120.987464
37.603134,-120.987815
37.608203,-120.987655
37.597183,-120.991088
37.585007,-120.991672
37.590839,-120.993686
37.591956,-120.98455
37.586137,-120.985744
37.602539,-120.985419
37.597733,-120.984893
37.61499,-120.988692
37.60849,-120.986471
37.620725,-120.991118
37.61499,-120.988692
37.630096,-120.995003
37.62616,-120.993834
37.636693,-120.994999
37.645538,-121.001328
37.642273,-120.995938
37.644287,-121.004353
37.642548,-121.006866
37.639858,-121.002284
37.642,-121.007418
37.644836,-120.996698
37.641069,-121.001627
37.649541,-120.992909
37.658752,-120.991088
37.66225,-120.9907
37.67049,-120.990581
37.678299,-120.992139
37.654999,-120.991555
37.680679,-120.997107
37.679614,-121.002881
37.678299,-120.992139
37.675003,-121.006515
37.669419,-121.00509
37.663274,-121.00497
37.656418,-121.007392
37.649734,-121.009437
37.642838,-121.012374
37.629822,-121.014229
37.634125,-121.013878
37.631526,-121.00909
37.65033,-121.019956
37.643908,-121.016016
37.66225,-121.026465
37.657269,-121.023898
37.63591,-121.011015
37.666534,-121.035384
37.66864,-121.032578
37.666534,-121.035384
37.667587,-121.033221
37.661971,-121.030824
37.663788,-121.03515
37.66571,-121.02802
37.650938,-121.021928
37.657974,-121.032169
37.654569,-121.027062
37.639765,-121.008672
37.644424,-121.013528
37.647353,-121.016912
37.635773,-120.995061
37.635315,-121.004411
37.645072,-120.992073
37.634551,-120.997149
37.651291,-120.99173
37.645771,-121.000731
37.655966,-120.994402
37.639579,-121.002403
37.653442,-120.998509
37.625148,-121.006523
37.639579,-121.002403
37.633062,-121.004314
37.615884,-121.002582
37.612335,-121.006983
37.616955,-121.008732
37.611974,-121.008553
37.616722,-121.003119
37.611974,-121.008553
37.616722,-121.002582
37.614304,-121.003944
37.611462,-121.007478
37.616455,-121.008444
37.613983,-121.003418
37.615977,-121.007777
37.616303,-121.007299
37.611832,-121.007684
37.616501,-121.006223
37.616117,-121.008195
37.611322,-121.006941
37.618011,-121.017385
37.618258,-121.010583
37.618258,-121.010583
37.610733,-121.018904
37.610531,-121.024256
37.613324,-121.022584
37.626343,-121.025391
37.615884,-121.022226
37.619515,-121.023898
37.640533,-121.026968
37.636093,-121.026443
37.630269,-121.025928
37.646759,-121.026968
37.661682,-121.02504
37.657455,-121.025032
37.649506,-121.026735
37.677333,-121.021987
37.673492,-121.022293
37.682174,-121.021987
37.682174,-121.021987
37.668255,-121.02348
37.689606,-121.013703
37.689606,-121.013703
37.689606,-121.013703
37.692719,-120.991029
37.689468,-120.995996
37.696335,-120.991789
37.689606,-121.007859
37.686969,-120.99273
37.696745,-120.997686
37.691116,-120.996347
37.674261,-120.98252
37.679398,-120.986179
37.6825,-120.989506
37.672585,-120.987655
37.669281,-120.983432
37.670769,-120.981087
37.674225,-120.985711
37.671142,-120.982102
37.669144,-120.986354
37.666672,-121.000555
37.673401,-120.994068
37.67035,-120.998104
37.672631,-120.988431
37.663693,-120.996134
37.667542,-120.994711
37.663693,-120.996134
37.671793,-120.992551
37.673143,-121.010583
37.672943,-121.001899
37.673981,-120.993029
37.671295,-121.01756
37.654724,-121.009671
37.660629,-121.01382
37.667404,-121.0168
37.661366,-121.008971
37.671793,-121.018763
37.671112,-121.019372
37.664764,-121.011717
37.669186,-121.023301
37.673283,-121.024077
37.669838,-121.024495
37.673469,-121.024555
37.669838,-121.024495
37.669327,-121.02954
37.671524,-121.026852
37.670975,-121.019897
37.670654,-121.013995
37.665024,-121.028955
37.665802,-121.01832
37.677246,-121.021709
37.662643,-121.02393
37.676821,-121.013509
37.675507,-121.030475
37.663833,-121.02766
37.664154,-121.036494
37.671799,-121.03065
37.67184,-121.03578
37.668348,-121.026465
37.670975,-121.01832
37.666859,-121.03566
37.665788,-121.024256
37.663833,-121.031123
37.670975,-121.01832
37.686969,-121.01124
37.680771,-121.013528
37.675145,-121.015718
37.693906,-120.990461
37.690475,-121.005113
37.692215,-120.997516
37.697479,-120.982965
37.700283,-120.98258
37.696472,-120.983315
37.697021,-120.97677
37.700795,-120.980729
37.697159,-120.970108
37.697845,-120.975894
37.696976,-120.980218
37.686271,-120.961204
37.693673,-120.964249
37.690384,-120.961693
37.670862,-120.972429
37.674121,-120.967593
37.670862,-120.972429
37.679567,-120.963294
37.664578,-120.981266
37.652288,-120.995238
37.657083,-120.989924
37.661911,-120.984659
37.637146,-121.009437
37.64321,-121.006583
37.648178,-121.001314
37.615325,-121.000074
37.631153,-121.009807
37.618103,-121.008385
37.625008,-121.009449
37.613882,-121.005747
37.621307,-120.974667
37.619934,-120.982699
37.618212,-120.990461
37.624543,-120.954815
37.623734,-120.959882
37.622681,-120.966602
37.624543,-120.954815
37.624924,-120.953103
37.636276,-120.985244
37.624924,-120.953103
37.624924,-120.953103
37.68655,-121.052558
37.600475,-121.057872
37.622448,-120.988969
37.634033,-120.953804
37.623825,-120.947551
37.687761,-121.045453
37.695282,-121.052331
37.511948,-121.005639
37.692123,-121.04637
37.657013,-120.990854
37.629524,-120.95792
37.675052,-120.987715
37.710205,-121.016274
37.737076,-120.832662
37.709361,-121.006762
37.710711,-121.022943
37.709314,-121.037332
37.704473,-121.04396
37.642838,-121.015957
37.653824,-121.020077
37.687042,-120.877893
37.644745,-121.011716
37.633484,-121.010723
37.633484,-121.010723
37.65941,-120.980012
37.662157,-120.945501
37.661459,-120.961682
37.652241,-121.013031
37.662297,-120.933977
37.661819,-120.954213
37.679847,-121.02354
37.644886,-121.020077
37.674133,-121.022118
37.67926,-121.030592
37.680679,-121.028663
37.676834,-121.031351
37.674454,-121.02767
37.656418,-121.031234
37.660248,-121.032794
37.61607,-121.002522
37.680964,-121.033989
37.64321,-121.024853
37.629181,-120.984601
37.627991,-120.955791
37.627808,-120.993834
37.624822,-120.999418
37.629198,-120.970459
37.619888,-121.005346
37.61554,-121.011249
37.602127,-121.016976
37.606294,-121.017031
37.602127,-121.016976
37.6138,-121.013294
37.592972,-121.001723
37.612672,-120.996611
37.60136,-120.99894
37.613892,-120.993893
37.598419,-120.99325
37.602173,-120.988575
37.608124,-120.987114
37.607691,-120.998283
37.617233,-120.99886
37.60392,-120.996492
37.612579,-120.993865
37.623379,-121.0153
37.615465,-121.024316
37.619888,-121.026943
37.623007,-121.021808
37.634179,-121.026824
37.621843,-121.018226
37.625107,-121.020949
37.635203,-121.032317
37.6306,-121.031527
37.630188,-121.036143
37.662735,-121.030533
37.641266,-121.030358
37.657455,-121.031063
37.646759,-121.030533
37.699585,-121.027003
37.672352,-121.031242
37.689514,-121.031585
37.700423,-121.002463
37.700423,-121.009687
37.700409,-121.020014
37.700423,-120.98467
37.700423,-120.98467
37.700237,-120.971773
37.712311,-120.96257
37.701324,-120.968355
37.72142,-120.9607
37.715785,-120.961503
37.740551,-120.935709
37.733475,-120.965145
37.738037,-120.962511
37.736389,-120.95696
37.738735,-120.955114
37.741608,-120.941006
37.738083,-120.921313
37.736594,-120.953323
37.739182,-120.929494
37.763168,-120.914651
37.746137,-120.921021
37.755261,-120.917259
37.766235,-120.910969
37.750443,-120.91804
37.761034,-120.918453
37.768616,-120.902554
37.771454,-120.886484
37.768762,-120.896242
37.771454,-120.886484
37.77216,-120.889017
37.771179,-120.864336
37.776306,-120.857791
37.777327,-120.853311
37.78026,-120.838802
37.778732,-120.848557
37.775232,-120.829547
37.781284,-120.834981
37.765091,-120.828163
37.770767,-120.827812
37.755981,-120.828864
37.759735,-120.828163
37.603175,-120.990999
37.597217,-120.981684
37.599591,-120.986162
37.592748,-120.969325
37.771454,-120.886484
37.587799,-120.956317
37.593958,-120.972907
37.585052,-120.950298
37.590373,-120.962637
37.582273,-120.945322
37.592422,-120.945143
37.5867,-120.941298
37.582273,-120.945322
37.59852,-120.950636
37.604525,-120.957144
37.621307,-120.983374
37.615186,-120.972788
37.610018,-120.964727
37.626544,-120.991894
37.636002,-121.008035
37.637019,-121.003657
37.629593,-120.996464
37.636597,-121.002892
37.637903,-121.006941
37.635223,-121.005054
37.638043,-121.008135
37.634691,-121.005388
37.63497,-121.006583
37.63497,-121.006583
37.63829,-121.006749
37.636002,-121.002892
37.635498,-121.007684
37.637996,-121.004134
37.628769,-121.009729
37.637252,-121.006941
37.625015,-121.006457
37.633759,-121.01119
37.614349,-120.991321
37.621424,-121.001985
37.612701,-120.9839
37.617793,-120.996671
37.612885,-120.978874
37.617001,-120.953562
37.613929,-120.968309
37.619293,-120.948253
37.615311,-120.960525
37.620493,-120.947053
37.620493,-120.947053
37.620493,-120.947053
37.620493,-120.947053
37.684662,-121.042747
37.620493,-120.947053
37.613277,-120.944128
37.622177,-120.948779
37.618286,-120.947259
37.603501,-120.93541
37.597183,-120.929085
37.585206,-120.921856
37.607644,-120.938993
37.592748,-120.925439
37.591677,-120.91899
37.585485,-120.913378
37.582626,-120.916521
37.598427,-120.930992
37.591677,-120.91899
37.595401,-120.92514
37.607986,-120.956843
37.605515,-120.948369
37.601779,-120.938634
37.609451,-120.963739
37.618835,-120.988049
37.614532,-120.980744
37.63147,-121.000964
37.635389,-121.004791
37.639439,-121.011061
37.639905,-121.02551
37.636972,-121.032376
37.622308,-121.031481
37.616536,-121.01942
37.611465,-120.972095
37.626032,-120.996193
37.639439,-121.011061
37.640883,-121.019181
37.628639,-121.035362
37.619422,-121.026346
37.613068,-121.013411
37.606522,-121.002132
37.601872,-120.995835
37.594208,-121.001782
37.60025,-121.012125
37.610437,-120.999238
37.62687,-120.993447
37.640671,-121.006749
37.609772,-121.007684
37.598557,-120.99547
37.598557,-120.99547
37.594656,-121.012135
37.603082,-121.008613
37.614532,-120.995237
37.6204,-120.992312
37.633481,-120.99679
37.638136,-121.001925
37.64209,-121.017618
37.64035,-121.037254
37.641449,-121.027553
37.637421,-121.06022
37.638519,-121.051921
37.64035,-121.037254
37.636047,-121.070271
37.629477,-121.111191
37.632477,-121.092477
37.63092,-121.100145
37.633896,-121.084647
37.628174,-121.12193
37.626801,-121.150623
37.627522,-121.129343
37.627522,-121.129343
37.626963,-121.142777
37.626172,-121.181588
37.626572,-121.160382
37.626405,-121.167735
37.627057,-121.208158
37.626731,-121.200873
37.626434,-121.191121
37.630737,-121.231735
