latitude,longitude
37.35859,-121.918373
37.358601,-121.918388
37.35859,-121.918373
37.35859,-121.918373
37.358597,-121.918366
37.358597,-121.91838
37.35859,-121.918373
37.35859,-121.918373
37.358597,-121.91838
37.358597,-121.91838
37.358597,-121.91838
37.358597,-121.91838
37.358601,-121.918373
37.358597,-121.91838
37.358601,-121.918373
37.358601,-121.918388
37.358597,-121.91838
37.35859,-121.918358
37.368256,-121.923698
37.358601,-121.918373
37.372238,-121.917445
37.358473,-121.918657
37.379288,-121.891908
37.358917,-121.9199
37.361848,-121.923105
37.387359,-121.887698
37.393038,-121.8914
37.39504,-121.882324
37.399155,-121.886882
37.377211,-121.908894
37.378647,-121.901083
37.387406,-121.887579
37.390182,-121.886999
37.393936,-121.879227
37.39518,-121.886205
37.394806,-121.880805
37.388992,-121.879169
37.393936,-121.879227
37.389594,-121.882444
37.392852,-121.886504
37.390897,-121.879876
37.394482,-121.881667
37.389547,-121.884653
37.394249,-121.881488
37.393433,-121.886298
37.393551,-121.886325
37.389313,-121.884428
37.392945,-121.879399
37.393457,-121.887519
37.394575,-121.885728
37.389725,-121.886123
37.389496,-121.88022
37.395035,-121.881155
37.389221,-121.882384
37.392294,-121.879996
37.394073,-121.881331
37.394342,-121.886444
37.390106,-121.884832
37.394028,-121.881331
37.393504,-121.886564
37.389594,-121.88519
37.389594,-121.88519
37.389908,-121.885188
37.394119,-121.886006
37.393158,-121.880805
37.389862,-121.884136
37.39238,-121.886649
37.394211,-121.881272
37.393021,-121.880104
37.39357,-121.887467
37.389816,-121.881798
37.388942,-121.885429
37.395506,-121.884772
37.390549,-121.886707
37.390137,-121.878935
37.394897,-121.879928
37.394947,-121.885907
37.389587,-121.88659
37.395413,-121.88525
37.391549,-121.887579
37.389221,-121.883084
37.394761,-121.881608
37.393524,-121.887116
37.388383,-121.882802
37.394028,-121.879695
37.39788,-121.885966
37.395645,-121.890982
37.388942,-121.882742
37.390137,-121.878935
37.392975,-121.879636
37.385357,-121.875159
37.392471,-121.889863
37.380615,-121.870403
37.389082,-121.882085
37.404694,-121.884136
37.376792,-121.873308
37.38033,-121.878981
37.387848,-121.880279
37.408768,-121.888168
37.396623,-121.881966
37.39183,-121.884779
37.394989,-121.886999
37.394989,-121.886999
37.406678,-121.894624
37.401398,-121.89185
37.385869,-121.884772
37.39262,-121.888414
37.394295,-121.880712
37.397827,-121.88735
37.384845,-121.877189
37.390915,-121.878409
37.38843,-121.884115
37.393644,-121.880175
37.391037,-121.887758
37.38913,-121.881623
37.39563,-121.885363
37.390338,-121.887459
37.395767,-121.886064
37.388351,-121.883902
37.393204,-121.878876
37.390944,-121.887399
37.388535,-121.882909
37.3927,-121.889045
37.392792,-121.878876
37.395366,-121.885131
37.395447,-121.885129
37.38826,-121.883785
37.388992,-121.886064
37.392792,-121.879169
37.396362,-121.884954
37.392899,-121.889012
37.39064,-121.879052
37.397324,-121.88209
37.387711,-121.883142
37.395273,-121.888355
37.392746,-121.878526
37.392247,-121.889489
37.391006,-121.889512
37.397554,-121.883518
37.396344,-121.888594
37.387482,-121.883902
37.396545,-121.88846
37.393387,-121.878526
37.396408,-121.881331
37.390778,-121.888226
37.390366,-121.880863
37.395355,-121.879811
37.388523,-121.886384
37.397827,-121.886064
37.390338,-121.878324
37.392387,-121.889131
37.392792,-121.879169
37.387756,-121.887175
37.395538,-121.885597
37.393387,-121.888343
37.395087,-121.87916
37.395087,-121.87916
37.387359,-121.880414
37.394528,-121.880652
37.392838,-121.878526
37.396437,-121.885847
37.396902,-121.883518
37.394028,-121.887934
37.393178,-121.890206
37.388988,-121.888832
37.388397,-121.886356
37.388011,-121.880533
37.379259,-121.882563
37.39383,-121.87904
37.390503,-121.888519
37.397228,-121.884892
37.394388,-121.889549
37.385147,-121.884428
37.372137,-121.879637
37.350071,-121.865725
37.355843,-121.869845
37.355843,-121.869845
37.367342,-121.87707
37.361755,-121.873786
37.345551,-121.862455
37.316071,-121.837619
37.339457,-121.857904
37.331772,-121.852813
37.327057,-121.848664
37.321534,-121.843156
37.304775,-121.827034
37.299042,-121.822075
37.311539,-121.83347
37.272812,-121.805771
37.281509,-121.812316
37.274842,-121.810435
37.292862,-121.818218
37.289041,-121.816048
37.278194,-121.804823
37.300818,-121.825542
37.299316,-121.811907
37.301971,-121.817166
37.287003,-121.806822
37.292679,-121.807407
37.294813,-121.833125
37.272003,-121.855993
37.290756,-121.835574
37.28476,-121.838496
37.278305,-121.845567
37.27446,-121.850768
37.278305,-121.845567
37.288879,-121.846093
37.310257,-121.855151
37.298492,-121.848138
37.304214,-121.850768
37.275879,-121.854449
37.327011,-121.869409
37.330658,-121.87701
37.331497,-121.885538
37.316711,-121.859533
37.3255,-121.892843
37.318974,-121.893729
37.322884,-121.864233
37.332288,-121.872651
37.312922,-121.875935
37.319458,-121.868591
37.327377,-121.869
37.315338,-121.890915
37.311991,-121.881429
37.332047,-121.880513
37.312042,-121.878584
37.319092,-121.890856
37.312363,-121.883757
37.312363,-121.883757
37.328613,-121.889103
37.323441,-121.892551
37.315389,-121.869666
37.321627,-121.867099
37.327726,-121.87086
37.329849,-121.876773
37.32962,-121.884253
37.317484,-121.875159
37.327912,-121.890086
37.31227,-121.88728
37.323629,-121.875279
37.313294,-121.879637
37.320877,-121.894947
37.317484,-121.89337
37.326782,-121.881506
37.320091,-121.87295
37.314331,-121.888752
37.311127,-121.881857
37.31362,-121.875876
37.325957,-121.887459
37.321381,-121.892317
37.324631,-121.878409
37.315933,-121.875954
37.326279,-121.88811
37.324951,-121.892609
37.319579,-121.894326
37.327698,-121.881798
37.327148,-121.891265
37.319579,-121.894326
37.313388,-121.888594
37.312131,-121.880772
37.323024,-121.895102
37.31662,-121.893953
37.30957,-121.89594
37.288559,-121.899563
37.281965,-121.897729
37.27582,-121.894803
37.260551,-121.879578
37.25543,-121.871278
37.301331,-121.898804
37.297302,-121.899563
37.26921,-121.890445
37.264893,-121.885889
37.253196,-121.867278
37.322605,-121.876115
37.249564,-121.858142
37.248866,-121.849664
37.241092,-121.80745
37.246399,-121.833645
37.243881,-121.825756
37.242188,-121.815705
37.248866,-121.849664
37.247935,-121.839036
37.240448,-121.800453
37.27326,-121.813481
37.242442,-121.792881
37.247237,-121.794732
37.254685,-121.800285
37.261435,-121.804644
37.268046,-121.809301
37.304535,-121.836567
37.30957,-121.839197
37.285736,-121.823929
37.279266,-121.818335
37.293045,-121.829379
37.336533,-121.854332
37.299515,-121.833662
37.316162,-121.842996
37.325089,-121.848547
37.328613,-121.850943
37.353058,-121.854391
37.345788,-121.852589
37.336533,-121.854332
37.31282,-121.845508
37.339325,-121.850768
37.331406,-121.848956
37.3228,-121.847904
37.34079,-121.853397
37.349258,-121.848898
37.354706,-121.847904
37.308453,-121.843812
37.301056,-121.840716
37.293503,-121.836626
37.295288,-121.838437
37.292816,-121.834639
37.296536,-121.833244
37.293411,-121.834113
37.297467,-121.834378
37.293975,-121.837125
37.29689,-121.833587
37.294785,-121.838204
37.297852,-121.835457
37.298309,-121.834464
37.294022,-121.837961
37.293411,-121.833003
37.295197,-121.839372
37.297852,-121.835457
37.298264,-121.823068
37.292679,-121.835866
37.296908,-121.830915
37.29332,-121.832769
37.298721,-121.833996
37.297211,-121.83908
37.27191,-121.810256
37.265718,-121.80942
37.288482,-121.816466
37.283082,-121.813242
37.277206,-121.810679
37.295059,-121.82038
37.239349,-121.824062
37.249099,-121.806495
37.243057,-121.807874
37.239975,-121.816108
37.25972,-121.807991
37.252396,-121.806589
37.239044,-121.832169
37.23923,-121.838618
37.239044,-121.832169
37.240301,-121.846738
37.301788,-121.825815
37.241821,-121.854742
37.259666,-121.874562
37.244909,-121.863636
37.269628,-121.872293
37.253082,-121.870403
37.264755,-121.875838
37.269333,-121.865027
37.265991,-121.860994
37.260178,-121.856553
37.245608,-121.835214
37.255737,-121.851995
37.348255,-121.822138
37.254684,-121.827334
37.250821,-121.846081
37.24854,-121.842678
37.261016,-121.827572
37.24747,-121.828587
37.296675,-121.82584
37.268558,-121.827751
37.277403,-121.827512
37.286294,-121.826795
37.296675,-121.82584
37.348663,-121.821023
37.327446,-121.827154
37.335892,-121.824997
37.344635,-121.819796
37.341878,-121.8259
37.34616,-121.820287
37.310074,-121.825873
37.320417,-121.826915
37.349093,-121.822914
37.346878,-121.828678
37.342064,-121.826975
37.343124,-121.820906
37.347697,-121.82178
37.347427,-121.829204
37.346486,-121.830079
37.343367,-121.829363
37.349304,-121.827626
37.342622,-121.821541
37.342203,-121.828348
37.343367,-121.820407
37.342203,-121.828348
37.349605,-121.822377
37.346114,-121.830557
37.341568,-121.828269
37.341202,-121.824003
37.346533,-121.81975
37.342483,-121.824228
37.347697,-121.820825
37.349579,-121.821257
37.350494,-121.827042
37.345596,-121.830373
37.342622,-121.828348
37.349899,-121.822542
37.342209,-121.825113
37.344717,-121.820526
37.349899,-121.822542
37.348022,-121.829263
37.341888,-121.822951
37.346672,-121.820407
37.349931,-121.825243
37.347153,-121.829555
37.342758,-121.829672
37.342948,-121.822795
37.348069,-121.823929
37.345596,-121.830957
37.343181,-121.829244
37.34404,-121.822542
37.34848,-121.825698
37.342896,-121.823185
37.348206,-121.823769
37.346207,-121.829721
37.345835,-121.831274
37.344391,-121.823094
37.341934,-121.828795
37.34935,-121.826984
37.341934,-121.828386
37.341924,-121.821899
37.340434,-121.826079
37.349559,-121.828049
37.345459,-121.831542
37.341924,-121.821899
37.348069,-121.820884
37.343926,-121.820287
37.347977,-121.820906
37.349419,-121.821123
37.350816,-121.828527
37.345602,-121.831393
37.345871,-121.819737
37.344177,-121.830198
37.342343,-121.826855
37.346952,-121.822377
37.347836,-121.829363
37.348206,-121.82862
37.343926,-121.829423
37.342902,-121.823034
37.347107,-121.82225
37.34285,-121.829146
37.342203,-121.823929
37.346375,-121.830139
37.348674,-121.826079
37.348674,-121.826079
37.342529,-121.828467
37.34779,-121.823691
37.343321,-121.829781
37.343445,-121.822192
37.346329,-121.822367
37.349652,-121.826139
37.346649,-121.83084
37.342026,-121.828854
37.343857,-121.822075
37.347061,-121.830022
37.347324,-121.822258
37.348441,-121.828467
37.342669,-121.823452
37.347091,-121.822019
37.34903,-121.829087
37.343926,-121.830079
37.343491,-121.829613
37.344345,-121.822795
37.348572,-121.824938
37.346558,-121.830198
37.346558,-121.830198
37.342809,-121.82578
37.342436,-121.825601
37.345779,-121.822484
37.339966,-121.804836
37.338821,-121.79642
37.344345,-121.818854
37.337362,-121.786672
37.349396,-121.827276
37.345136,-121.830557
37.342064,-121.811271
37.338759,-121.789
37.337677,-121.785142
37.342716,-121.783447
37.34346,-121.790194
37.341552,-121.783029
37.3436,-121.787925
37.338991,-121.790015
37.338913,-121.784032
37.338526,-121.787269
37.344315,-121.784674
37.343228,-121.790971
37.338526,-121.787269
37.338501,-121.788882
37.33955,-121.783746
37.344438,-121.785776
37.338135,-121.789057
37.341552,-121.791508
37.344223,-121.783623
37.344223,-121.790226
37.341248,-121.783623
37.34481,-121.786254
37.34225,-121.792523
37.339005,-121.789642
37.338898,-121.784283
37.347185,-121.817481
37.345974,-121.792642
37.346486,-121.800822
37.346832,-121.810153
37.340155,-121.783746
37.343445,-121.784032
37.347743,-121.826497
37.348068,-121.844164
37.348068,-121.835165
37.34903,-121.854566
37.349559,-121.859516
37.351421,-121.902028
37.350536,-121.868591
37.351467,-121.878981
37.3544,-121.915044
37.355896,-121.916627
37.351933,-121.887579
37.351913,-121.894187
37.357361,-121.918264
37.358231,-121.918789
37.358574,-121.918337
37.350677,-121.908388
37.350677,-121.908388
37.35859,-121.918373
37.358601,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.358597,-121.918366
37.358597,-121.91838
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.35859,-121.918373
37.358601,-121.918433
37.194031,-121.799342
37.358608,-121.91841
37.35862,-121.91841
37.358608,-121.91841
37.358585,-121.918453
37.383728,-121.761833
37.386154,-121.763345
37.386288,-121.763326
37.35862,-121.91841
37.358613,-121.918418
37.358608,-121.91841
37.358601,-121.918403
37.358597,-121.918439
37.358597,-121.918439
37.358613,-121.918433
37.362625,-121.924049
37.358601,-121.918433
37.358264,-121.919045
37.36818,-121.926867
37.371811,-121.923224
37.367621,-121.902506
37.358601,-121.918433
37.358597,-121.918439
37.375031,-121.919023
37.372881,-121.909432
37.36818,-121.926867
37.345974,-121.865307
37.360245,-121.879578
37.351318,-121.870111
37.363541,-121.894479
37.362174,-121.886802
37.337641,-121.859695
37.330891,-121.855575
37.321976,-121.8503
37.311107,-121.845126
37.273132,-121.833587
37.303894,-121.841827
37.267906,-121.830915
37.292679,-121.838204
37.28064,-121.835574
37.240859,-121.807211
37.257665,-121.822914
37.247935,-121.814257
37.257665,-121.822914
37.233627,-121.787187
37.234575,-121.800404
37.229966,-121.790732
37.230698,-121.786311
37.231247,-121.786019
37.230652,-121.791336
37.23262,-121.790986
37.234016,-121.78894
37.229782,-121.787304
37.229268,-121.788642
37.232899,-121.786373
37.233902,-121.790343
37.2295,-121.790433
37.232025,-121.792155
37.232025,-121.792155
37.234222,-121.789466
37.2295,-121.786612
37.229035,-121.788821
37.232945,-121.786672
37.2323,-121.792505
37.229599,-121.790869
37.229645,-121.787655
37.22964,-121.78912
37.233719,-121.788239
37.230286,-121.786486
37.233353,-121.786486
37.233215,-121.791804
37.232391,-121.79157
37.229035,-121.788284
37.24868,-121.793538
37.240626,-121.787567
37.24868,-121.793538
37.27066,-121.809277
37.230432,-121.786194
37.235138,-121.784733
37.26218,-121.803091
37.277664,-121.814244
37.256973,-121.799342
37.308609,-121.8406
37.295931,-121.829184
37.282896,-121.818317
37.290344,-121.824354
37.316553,-121.847275
37.303528,-121.835925
37.317484,-121.852828
37.323853,-121.859358
37.322159,-121.861929
37.316757,-121.862806
37.322159,-121.861929
37.320091,-121.853306
37.322067,-121.860118
37.318182,-121.850082
37.322525,-121.853748
37.340195,-121.855267
37.358597,-121.843054
37.362547,-121.844469
37.318322,-121.862919
37.31369,-121.855501
37.315576,-121.861486
37.31282,-121.855852
37.328657,-121.859993
37.333964,-121.859516
37.345642,-121.849891
37.350676,-121.843872
37.3694,-121.850417
37.374231,-121.85862
37.371964,-121.865436
37.371964,-121.865436
37.314598,-121.856471
37.366271,-121.872413
37.352026,-121.849544
37.35859,-121.873428
37.347231,-121.863755
37.34935,-121.856728
37.351048,-121.870502
37.355667,-121.838905
37.357773,-121.825873
37.358322,-121.826984
37.362396,-121.825698
37.359288,-121.833841
37.362442,-121.835048
37.357269,-121.834639
37.362873,-121.827691
37.359288,-121.833841
37.33255,-121.829379
37.343786,-121.822735
37.340057,-121.828211
37.355118,-121.827276
37.350677,-121.820614
37.328568,-121.825055
37.324722,-121.818159
37.324448,-121.810679
37.351822,-121.815997
37.339188,-121.805654
37.328384,-121.804894
37.334427,-121.803316
37.356903,-121.818685
37.364781,-121.816466
37.369583,-121.813893
37.343972,-121.809122
37.394621,-121.802972
37.375209,-121.813182
37.375209,-121.813182
37.383263,-121.812048
37.389313,-121.807056
37.397644,-121.810913
37.399612,-121.815296
37.391235,-121.815471
37.394435,-121.812525
37.395366,-121.823512
37.39888,-121.821432
37.393936,-121.824412
37.364273,-121.829438
37.385239,-121.826984
37.376129,-121.828269
37.370181,-121.828885
37.368164,-121.837269
37.363083,-121.836509
37.368164,-121.837269
37.370088,-121.833602
37.352166,-121.80739
37.368552,-121.824467
37.342529,-121.798255
37.364182,-121.818452
37.358826,-121.813367
37.347794,-121.803491
37.336059,-121.795867
37.318542,-121.824237
37.317169,-121.808809
37.314924,-121.817063
37.329495,-121.798494
37.322977,-121.802733
37.322708,-121.828269
37.343181,-121.841663
37.328522,-121.834522
37.332367,-121.838905
37.338776,-121.843931
37.343181,-121.841663
37.343088,-121.834378
37.327586,-121.81969
37.337129,-121.828109
37.331818,-121.823536
37.320929,-121.815093
37.313049,-121.844106
37.313461,-121.828152
37.312503,-121.835095
37.316739,-121.818735
37.314514,-121.855209
37.324839,-121.897789
37.315436,-121.862023
37.316483,-121.86976
37.31781,-121.880688
37.320511,-121.889512
37.311493,-121.909556
37.324095,-121.912298
37.318881,-121.913671
37.29483,-121.903303
37.326655,-121.90358
37.326655,-121.90358
37.300725,-121.901968
37.307144,-121.90494
37.287415,-121.907453
37.259537,-121.921711
37.27034,-121.919082
37.264343,-121.92177
37.282756,-121.910984
37.277115,-121.914874
37.246033,-121.883902
37.251068,-121.900557
37.248308,-121.892355
37.25528,-121.916101
37.253311,-121.908388
37.244659,-121.873617
37.243094,-121.868651
37.243094,-121.868651
37.240254,-121.858739
37.235092,-121.83534
37.232758,-121.817049
37.238438,-121.852112
37.236251,-121.841902
37.233078,-121.808517
37.234222,-121.82973
37.258667,-121.802089
37.247563,-121.794732
37.252358,-121.797001
37.235138,-121.802381
37.240394,-121.797479
37.262785,-121.80548
37.290939,-121.816172
37.268139,-121.809361
37.273041,-121.811439
37.296524,-121.818919
37.281509,-121.813426
37.313278,-121.831834
37.286434,-121.814675
37.301982,-121.822437
37.307327,-121.826341
37.301982,-121.822437
37.327214,-121.844827
37.318182,-121.836349
37.331909,-121.849248
37.323117,-121.840946
37.357612,-121.842976
37.348581,-121.846081
37.352864,-121.843156
37.336152,-121.852052
37.363059,-121.845783
