latitude,longitude
33.759543,-118.154697
33.761078,-118.162611
33.755633,-118.190746
33.748464,-118.190975
33.746788,-118.185711
33.746788,-118.185711
33.774114,-118.130951
33.767578,-118.12259
33.762523,-118.115616
33.762177,-118.16945
33.763035,-118.176041
33.760117,-118.186097
33.746183,-118.116245
33.751164,-118.18222
33.754981,-118.229027
33.755905,-118.187499
33.757004,-118.192936
33.747757,-118.251511
33.7473,-118.257408
33.746322,-118.265419
33.721069,-118.266197
33.719101,-118.256556
33.720612,-118.248596
33.725372,-118.241309
33.732605,-118.236881
33.738176,-118.233719
33.743576,-118.226566
33.734299,-118.200559
33.730914,-118.191032
33.732559,-118.183799
33.739105,-118.180604
33.777373,-118.208885
33.784195,-118.210761
33.791519,-118.211938
33.757588,-118.200417
33.757462,-118.20622
33.757076,-118.214951
33.756238,-118.222675
33.7419,-118.271427
33.733154,-118.274212
33.725793,-118.271713
33.74382,-118.21474
33.738734,-118.206367
33.738734,-118.206367
33.744553,-118.182622
33.749953,-118.187485
33.754329,-118.195496
33.758985,-118.20116
33.765518,-118.204483
33.772018,-118.207005
33.79739,-118.212376
33.804703,-118.211489
33.813358,-118.210316
33.820434,-118.209858
33.826859,-118.209135
33.75293,-118.234975
33.83398,-118.207741
33.839767,-118.206725
33.74968,-118.243776
33.847229,-118.204987
33.854277,-118.20219
33.872681,-118.165526
33.860934,-118.198185
33.86801,-118.190689
33.86801,-118.190689
33.870712,-118.182958
33.871781,-118.174839
33.873413,-118.158071
33.874191,-118.148374
33.874201,-118.10915
33.847387,-118.093243
33.868289,-118.102684
33.862656,-118.099496
33.856522,-118.096693
33.832723,-118.094387
33.87462,-118.138447
33.874878,-118.130773
33.875519,-118.120684
33.83844,-118.097702
33.840032,-118.090267
33.844849,-118.103196
33.84787,-118.108184
33.834229,-118.088958
33.851344,-118.114471
33.855999,-118.119907
33.874201,-118.156815
33.870384,-118.142338
33.870384,-118.142338
33.872851,-118.149433
33.859863,-118.124439
33.864166,-118.130325
33.867737,-118.136715
33.87476,-118.163395
33.87476,-118.171406
33.862152,-118.171916
33.865682,-118.197441
33.858932,-118.195095
33.855377,-118.186602
33.855999,-118.179417
33.899551,-118.175616
33.910279,-118.175354
33.916031,-118.175055
33.922028,-118.174495
33.874832,-118.179147
33.87442,-118.188452
33.87085,-118.195038
33.879593,-118.175672
33.886597,-118.175672
33.89394,-118.175755
33.867599,-118.172589
33.873876,-118.175583
33.976593,-118.166983
33.928894,-118.173598
33.938278,-118.171692
33.945648,-118.170178
33.982407,-118.167768
33.989639,-118.170178
33.996354,-118.173466
34.025482,-118.19686
34.001358,-118.176456
34.03085,-118.202305
34.007946,-118.181133
34.012711,-118.184976
34.018839,-118.190289
34.036529,-118.208313
34.060643,-118.236408
34.040634,-118.21261
34.046398,-118.218613
34.051437,-118.224662
34.055878,-118.229875
34.075912,-118.265247
34.078985,-118.273315
34.0811,-118.279761
34.0811,-118.279761
34.099045,-118.317205
34.100492,-118.325787
34.101004,-118.333111
34.078354,-118.346296
34.072979,-118.338089
33.951757,-118.169346
33.951757,-118.169346
33.959345,-118.168373
33.966751,-118.167544
34.084122,-118.287833
34.088287,-118.295568
34.091461,-118.301125
34.095325,-118.307877
34.101013,-118.341868
34.09758,-118.350276
34.09053,-118.353919
34.08371,-118.351565
34.068976,-118.331451
34.063568,-118.242374
34.066406,-118.25011
34.071816,-118.260098
34.032761,-118.263002
34.064274,-118.322983
34.05986,-118.31457
34.05629,-118.307564
34.050774,-118.297977
34.045441,-118.290131
34.040222,-118.282508
34.036469,-118.276062
34.023169,-118.206825
34.031754,-118.257228
34.020655,-118.199329
34.02951,-118.246915
34.015366,-118.189292
34.027963,-118.238869
34.02951,-118.246915
34.026427,-118.226681
33.965652,-118.168833
34.025077,-118.216496
33.98858,-118.171005
33.98169,-118.169746
34.009506,-118.181725
34.00264,-118.176288
33.996354,-118.173637
33.973846,-118.16917
33.95636,-118.169282
33.949523,-118.170433
33.942215,-118.173037
33.900604,-118.188115
33.935349,-118.176344
33.929133,-118.178501
33.885086,-118.191366
33.87732,-118.193092
33.869659,-118.195122
33.86174,-118.197308
33.832351,-118.204536
33.92157,-118.180548
33.9154,-118.182678
33.90802,-118.185481
33.854184,-118.199615
33.846451,-118.201736
33.840271,-118.203137
33.808273,-118.204539
33.80009,-118.204422
33.793899,-118.20425
33.786072,-118.202633
33.778748,-118.199102
33.822668,-118.20528
33.814615,-118.205051
33.772293,-118.19344
33.7689,-118.179874
33.770187,-118.175447
33.7733,-118.1764
33.768528,-118.176441
33.772659,-118.175167
33.774207,-118.178558
33.768082,-118.183743
33.768388,-118.176956
33.772888,-118.175616
33.772904,-118.180447
33.77295,-118.181019
33.769459,-118.181305
33.769459,-118.181305
33.771181,-118.181877
33.891357,-118.190133
33.891357,-118.190133
33.768155,-118.178329
33.771647,-118.174782
33.77188,-118.181419
33.768173,-118.178755
33.773941,-118.17853
33.77444,-118.177242
33.773346,-118.181277
33.76918,-118.18038
33.769226,-118.176327
33.77092,-118.174775
33.77444,-118.177471
33.772751,-118.174607
33.774719,-118.177802
33.772904,-118.182163
33.773695,-118.181305
33.770325,-118.182174
33.768574,-118.180618
33.768311,-118.177129
33.767969,-118.174953
33.771135,-118.167686
33.77655,-118.161939
33.77655,-118.161939
33.814636,-118.137724
33.794174,-118.146861
33.80009,-118.142109
33.804978,-118.139019
33.810983,-118.137074
33.781004,-118.158302
33.787216,-118.153195
33.814894,-118.140864
33.814894,-118.140864
33.814894,-118.140864
33.814728,-118.13991
33.814929,-118.141079
33.814854,-118.140849
33.814987,-118.21003
33.818339,-118.164711
33.818298,-118.172028
33.812027,-118.217991
33.816147,-118.146076
33.816337,-118.148232
33.817657,-118.152802
33.81778,-118.190517
33.816802,-118.200417
33.808982,-118.215752
33.812073,-118.216422
33.808935,-118.217239
33.811203,-118.215861
33.80928,-118.21816
33.812027,-118.217991
33.811295,-118.216254
33.810745,-118.218552
33.809875,-118.218608
33.809372,-118.215749
33.810797,-118.218784
33.80968,-118.215523
33.808777,-118.217543
33.81102,-118.214909
33.811752,-118.216142
33.808594,-118.21659
33.811752,-118.216142
33.808823,-118.216926
33.808548,-118.216982
33.810425,-118.214664
33.808982,-118.217525
33.81102,-118.218664
33.811868,-118.217239
33.808823,-118.216926
33.810983,-118.215294
33.809587,-118.215237
33.811449,-118.215809
33.809189,-118.217879
33.811203,-118.218272
33.809261,-118.215809
33.808982,-118.217697
33.811635,-118.216267
33.810797,-118.218899
33.808502,-118.217263
33.810564,-118.214893
33.809168,-118.215408
33.811752,-118.215861
33.810797,-118.218899
33.811752,-118.217823
33.808749,-118.217697
33.810192,-118.215523
33.810751,-118.214722
33.811752,-118.218047
33.81117,-118.218498
33.81117,-118.218498
33.811295,-118.215974
33.811635,-118.216381
33.808842,-118.21804
33.810844,-118.218498
33.809028,-118.217812
33.809168,-118.216152
33.811589,-118.216896
33.811402,-118.216724
33.809052,-118.217655
33.809418,-118.218384
33.809418,-118.218384
33.811295,-118.217991
33.808935,-118.216667
33.810471,-118.218608
33.809261,-118.217697
33.810837,-118.215693
33.811635,-118.216553
33.810704,-118.215981
33.80983,-118.215021
33.80968,-118.218842
33.808777,-118.217487
33.810285,-118.218498
33.810145,-118.215694
33.811775,-118.217754
33.809959,-118.215008
33.810564,-118.215065
33.809587,-118.218498
33.810564,-118.215065
33.808731,-118.217767
33.811569,-118.216254
33.810104,-118.218832
33.808842,-118.215923
33.811798,-118.216982
33.810611,-118.215179
33.810791,-118.218496
33.808795,-118.21661
33.81102,-118.218216
33.810145,-118.216038
33.809214,-118.21701
33.811203,-118.217935
33.809168,-118.217926
33.81102,-118.218216
33.808982,-118.216896
33.810425,-118.215408
33.811523,-118.217375
33.810791,-118.215189
33.809261,-118.216038
33.810699,-118.218664
33.811569,-118.218104
33.811295,-118.214684
33.809028,-118.215752
33.811821,-118.218155
33.811935,-118.217263
33.810471,-118.215133
33.809401,-118.215809
33.811935,-118.217263
33.808935,-118.216095
33.809261,-118.218441
33.811542,-118.215809
33.810699,-118.215189
33.809354,-118.218613
33.809006,-118.216198
33.811203,-118.218664
33.808935,-118.216095
33.812147,-118.217182
33.812027,-118.217711
33.808842,-118.218155
33.809784,-118.214628
33.809168,-118.218098
33.808795,-118.217068
33.812054,-118.216038
33.809168,-118.218098
33.80968,-118.21867
33.811682,-118.21558
33.809121,-118.21558
33.809692,-118.214852
33.809738,-118.218888
33.811682,-118.217297
33.809006,-118.217711
33.811728,-118.216724
33.811661,-118.215805
33.811661,-118.216142
33.811821,-118.215981
33.809866,-118.218899
33.809727,-118.21867
33.808609,-118.216152
33.80928,-118.21603
33.812073,-118.21659
33.808749,-118.218098
33.810704,-118.215179
33.809418,-118.218776
33.812073,-118.21659
33.809738,-118.215077
33.81134,-118.218608
33.809028,-118.21764
33.811728,-118.215523
33.811728,-118.215523
33.808685,-118.215693
33.811752,-118.215469
33.811386,-118.215301
33.809913,-118.219013
33.810562,-118.219
33.809308,-118.215809
33.811752,-118.215469
33.811798,-118.217935
33.809075,-118.217869
33.81117,-118.215466
33.811752,-118.217599
33.809601,-118.215525
33.811589,-118.218327
33.808842,-118.216782
33.811386,-118.215974
33.811402,-118.216209
33.809097,-118.218047
33.811386,-118.216926
33.809143,-118.217039
33.811309,-118.217125
33.811402,-118.216209
33.809235,-118.216646
33.810564,-118.218842
33.809028,-118.216839
33.809189,-118.217095
33.811496,-118.218441
33.811496,-118.218441
33.811615,-118.216254
33.809052,-118.218216
33.809447,-118.215637
33.811752,-118.217767
33.811216,-118.218327
33.809097,-118.218216
33.811157,-118.215917
33.809261,-118.215523
33.810745,-118.215637
33.809168,-118.218555
33.808982,-118.217754
33.810928,-118.215581
33.808685,-118.217151
33.811728,-118.216953
33.811844,-118.216478
33.809214,-118.218327
33.809214,-118.218327
33.808656,-118.217354
33.808656,-118.217354
33.810704,-118.215122
33.811661,-118.217543
33.809692,-118.219056
33.808609,-118.217125
33.810658,-118.21907
33.811077,-118.215694
33.808914,-118.217767
33.808702,-118.216724
33.811752,-118.217039
33.81102,-118.216086
33.812164,-118.217599
33.81102,-118.216086
33.808823,-118.217487
33.810518,-118.215122
33.810052,-118.219185
33.811615,-118.215917
33.808423,-118.21701
33.810883,-118.218832
33.81189,-118.216926
33.809143,-118.218272
33.810751,-118.219185
33.811661,-118.218328
33.809633,-118.215237
33.809633,-118.219357
33.811661,-118.218328
33.810425,-118.215357
33.808237,-118.21867
33.810745,-118.215693
33.81089,-118.219471
33.808548,-118.218944
33.810471,-118.215749
33.808594,-118.215301
33.811216,-118.215294
33.808609,-118.217983
33.810104,-118.219617
33.810471,-118.215749
33.808548,-118.21603
33.808273,-118.216702
33.81089,-118.215694
33.811589,-118.218784
33.809921,-118.219169
33.810052,-118.215294
33.809372,-118.218944
33.811309,-118.217125
33.808004,-118.218327
33.811356,-118.218727
33.808868,-118.21603
33.811935,-118.217375
33.808982,-118.215752
33.808982,-118.216438
33.811868,-118.217411
33.811981,-118.216422
33.811589,-118.215981
33.809326,-118.218496
33.808594,-118.215245
33.810704,-118.215122
33.810704,-118.215122
33.811295,-118.219
33.811295,-118.219
33.807725,-118.216324
33.809773,-118.214321
33.811569,-118.215637
33.807818,-118.217354
33.811432,-118.215637
33.808594,-118.217487
33.808502,-118.216198
33.811775,-118.216095
33.810333,-118.21474
33.808365,-118.217711
33.810285,-118.214264
33.809097,-118.219337
33.810059,-118.214796
33.811707,-118.216422
33.809773,-118.219414
33.808889,-118.218327
33.810333,-118.21474
33.812147,-118.218384
33.811077,-118.219414
33.808097,-118.217812
33.807864,-118.217125
33.807864,-118.217125
33.811868,-118.215637
33.811216,-118.219242
33.809494,-118.214722
33.808283,-118.218212
33.811798,-118.21631
33.812347,-118.217319
33.808563,-118.216496
33.810983,-118.214607
33.809214,-118.214836
33.810471,-118.219814
33.811386,-118.219281
33.811935,-118.217879
33.808656,-118.215637
33.810471,-118.219814
33.807495,-118.215357
33.81102,-118.214236
33.808228,-118.217151
33.808423,-118.215809
33.811961,-118.216152
33.811449,-118.215866
33.808868,-118.215581
33.808868,-118.215581
33.810654,-118.219225
33.811844,-118.217039
33.808182,-118.217991
33.809168,-118.219299
33.80833,-118.215294
33.809075,-118.214722
33.811821,-118.217411
33.80928,-118.215245
33.812073,-118.21603
33.809633,-118.219414
33.809214,-118.214722
33.808935,-118.218842
33.812027,-118.216702
33.808423,-118.215008
33.812256,-118.217655
33.80809,-118.217767
33.808423,-118.215008
33.810837,-118.214965
33.811216,-118.218212
33.810654,-118.219
33.808548,-118.218104
33.810658,-118.219185
33.808889,-118.215694
33.811356,-118.215408
33.80954,-118.214436
33.809168,-118.215637
33.812119,-118.217207
33.808702,-118.218384
33.811066,-118.218328
33.809168,-118.215637
33.81117,-118.215752
33.810379,-118.214404
33.811682,-118.218098
33.810699,-118.214796
33.81089,-118.219185
33.808411,-118.216646
33.808685,-118.215301
33.811961,-118.218441
33.808685,-118.215301
33.810425,-118.219393
33.809006,-118.217039
33.810654,-118.218776
33.811914,-118.216667
33.810654,-118.218776
33.810844,-118.215008
33.808889,-118.216553
33.811449,-118.215981
33.810751,-118.219185
33.811066,-118.215357
33.810145,-118.218899
33.810751,-118.219185
33.811868,-118.217468
33.809143,-118.214965
33.811309,-118.215923
33.811935,-118.217711
33.809006,-118.217935
33.808594,-118.217767
33.808563,-118.216267
33.811309,-118.215923
33.810239,-118.214779
33.811707,-118.215917
33.809028,-118.215752
33.812054,-118.217354
33.808502,-118.216926
33.811728,-118.218269
33.808935,-118.215981
33.811295,-118.218832
33.808935,-118.218098
33.811798,-118.21631
33.810564,-118.215122
33.810471,-118.219281
33.811935,-118.217039
33.809354,-118.215752
33.808516,-118.217239
33.811798,-118.21631
33.812988,-118.207902
33.811478,-118.214684
33.810699,-118.219056
33.808411,-118.215245
33.818024,-118.19899
33.818525,-118.170834
33.818711,-118.18325
33.818527,-118.190301
33.818298,-118.161771
33.81752,-118.150504
33.815732,-118.138046
33.817108,-118.142152
33.81752,-118.150504
33.814865,-118.140583
33.814991,-118.140975
33.814854,-118.140849
33.814854,-118.140849
33.814854,-118.140849
33.811868,-118.146343
33.801859,-118.152237
33.789505,-118.155661
33.806717,-118.150224
33.793666,-118.15424
33.773276,-118.176041
33.783142,-118.159753
33.789505,-118.155661
33.778583,-118.166313
33.771321,-118.178387
33.77579,-118.197155
33.763184,-118.19075
33.765129,-118.191319
33.774347,-118.200874
33.767643,-118.1884
33.763367,-118.186266
33.769363,-118.194561
33.775185,-118.198929
33.780716,-118.206781
33.779049,-118.204136
33.7797,-118.207054
33.782364,-118.20622
33.783937,-118.207684
33.7797,-118.207054
33.78154,-118.208014
33.782819,-118.207226
33.786962,-118.206882
33.786072,-118.208294
33.784588,-118.20631
33.7851,-118.208942
33.785333,-118.208542
33.78447,-118.208575
33.787262,-118.206613
33.785706,-118.206139
33.787568,-118.20837
33.789104,-118.205967
33.785706,-118.206139
33.788635,-118.208182
33.791611,-118.207173
33.790741,-118.206781
33.791382,-118.206949
33.789276,-118.209079
33.789895,-118.209171
33.78915,-118.207512
33.791664,-118.208084
33.789244,-118.208542
33.791794,-118.207566
33.791664,-118.208084
33.791199,-118.208714
33.79185,-118.208256
33.789244,-118.206825
33.791571,-118.208771
33.790175,-118.206482
33.811066,-118.20594
33.804001,-118.206139
33.790873,-118.206253
33.822098,-118.20538
33.825531,-118.207734
33.815452,-118.212662
33.821737,-118.211861
33.80833,-118.212433
33.794815,-118.210424
33.794815,-118.210424
33.80191,-118.212274
33.794815,-118.210424
33.791702,-118.15908
33.791473,-118.183687
33.791473,-118.191871
33.791338,-118.171406
33.793671,-118.153643
33.815643,-118.149327
33.811157,-118.150056
33.80158,-118.150005
33.814991,-118.141017
33.816477,-118.141422
33.814975,-118.140936
33.815186,-118.138957
33.814987,-118.140793
33.818478,-118.156185
33.814987,-118.140793
33.814987,-118.140793
33.764943,-118.169518
33.815735,-118.147365
33.817268,-118.151608
33.819077,-118.172196
33.819214,-118.164573
33.819031,-118.177521
33.79509,-118.205155
33.818851,-118.188286
33.813358,-118.205509
33.804932,-118.206501
33.818665,-118.197098
33.816477,-118.202991
33.7901,-118.203978
33.790833,-118.20622
33.794411,-118.203735
33.780399,-118.205051
33.790833,-118.20622
33.780399,-118.205051
33.791428,-118.19529
33.765688,-118.209171
33.795901,-118.197956
33.76236,-118.216926
33.753771,-118.240471
33.76236,-118.216926
33.756098,-118.234577
33.773881,-118.203793
33.765688,-118.209171
33.751071,-118.246651
33.727386,-118.272194
33.741806,-118.26743
33.751071,-118.246651
33.751071,-118.246651
33.719147,-118.264123
33.729331,-118.272686
33.719043,-118.256493
33.744553,-118.231164
33.735764,-118.238675
33.73938,-118.238451
33.722395,-118.246479
33.726883,-118.240132
33.74595,-118.221073
33.744274,-118.212605
33.732776,-118.188114
33.735992,-118.18279
33.744324,-118.184192
33.749817,-118.189517
33.753678,-118.195496
33.769971,-118.203564
33.771835,-118.207902
33.739991,-118.205509
33.736038,-118.199382
33.758054,-118.201618
33.764694,-118.204875
33.765176,-118.210602
33.758845,-118.208599
33.757507,-118.200727
33.744553,-118.231164
33.761353,-118.200839
33.764282,-118.210312
33.766663,-118.204371
33.768585,-118.20807
33.768585,-118.20807
33.759888,-118.209191
33.762039,-118.181333
