latitude,longitude
38.045328,-122.06939
38.150769,-122.277593
38.036911,-122.065527
38.145309,-122.282975
38.031642,-122.069987
38.134964,-122.286539
38.031642,-122.069987
38.134964,-122.286539
38.031642,-122.069987
38.128189,-122.283676
38.031642,-122.069987
38.123071,-122.279504
38.009995,-122.090826
38.117671,-122.273891
37.999149,-122.090945
38.110931,-122.265852
37.991142,-122.089273
38.105102,-122.259024
37.977874,-122.085512
38.099075,-122.252061
37.971954,-122.083643
38.094441,-122.246664
37.971954,-122.083643
38.086388,-122.236335
37.956024,-122.078091
38.079941,-122.227459
37.949338,-122.076197
38.074173,-122.218576
37.940918,-122.074001
38.069046,-122.210453
37.934235,-122.072306
38.061994,-122.199256
37.924618,-122.070525
38.055588,-122.188714
37.91684,-122.07067
38.055588,-122.188714
37.91684,-122.07067
38.049984,-122.179254
37.907501,-122.072423
38.046492,-122.171611
37.907501,-122.072423
38.044144,-122.163118
37.907501,-122.072423
38.04477,-122.148623
37.900497,-122.092701
38.044723,-122.140682
37.900497,-122.092701
38.04332,-122.131445
37.900497,-122.092701
38.038193,-122.118881
37.900497,-122.092701
38.032201,-122.108977
37.895233,-122.1294
38.027344,-122.101174
37.894732,-122.135905
38.022446,-122.093227
37.894775,-122.143542
38.01416,-122.079611
37.895508,-122.154879
38.008621,-122.070494
37.895942,-122.164745
38.002361,-122.059956
37.893941,-122.172925
37.997772,-122.05232
37.890403,-122.178239
37.992119,-122.043119
37.884842,-122.183805
37.98642,-122.033678
37.87912,-122.189123
37.981924,-122.023534
37.874039,-122.195201
37.97937,-122.012816
37.870571,-122.202779
37.978573,-122.000308
37.865707,-122.21168
37.979969,-121.994576
37.862611,-122.215974
37.979969,-121.994576
37.862611,-122.215974
37.985596,-121.988097
37.85582,-122.226114
37.993283,-121.98759
37.853256,-122.232075
37.998869,-121.992546
37.851718,-122.240932
38.000473,-122.001304
37.849136,-122.248555
37.996123,-122.011234
37.846411,-122.255919
37.987885,-122.013985
37.84278,-122.264577
37.984543,-122.012816
37.839614,-122.271145
37.9785,-122.005453
37.836273,-122.27865
37.982071,-121.991369
37.832108,-122.290279
37.982071,-121.991369
37.832108,-122.290279
37.985416,-121.989262
37.829792,-122.299566
37.993376,-121.989978
37.8284,-122.309096
37.996582,-121.992421
37.827278,-122.316583
38.000748,-122.002122
37.825416,-122.329539
38.000748,-122.002122
37.824417,-122.336854
37.990723,-122.01679
37.82254,-122.347841
37.982576,-122.015653
37.819969,-122.356408
37.977176,-122.010697
37.816452,-122.362509
37.974662,-121.999591
37.80996,-122.37026
37.976898,-121.992889
37.805584,-122.37444
37.980481,-121.989381
37.800385,-122.379514
37.987185,-121.987411
37.795853,-122.384247
37.992645,-121.989032
37.796722,-122.389332
37.992645,-121.989032
37.796722,-122.389332
37.998184,-121.995635
37.802233,-122.395159
37.99855,-122.002239
37.807028,-122.400473
37.990024,-122.009861
37.810752,-122.409071
37.985509,-122.009742
37.810659,-122.415639
37.979004,-122.003817
37.809821,-122.422147
37.978852,-121.99374
37.808517,-122.43182
37.981598,-121.990277
37.807307,-122.441075
37.981598,-121.990277
37.806655,-122.448717
37.981598,-121.990277
37.805957,-122.454748
37.995518,-122.006159
37.806283,-122.462331
37.996868,-122.010458
37.808945,-122.468924
38.00008,-122.021445
37.81398,-122.472956
38.002167,-122.027484
37.819977,-122.474476
38.005096,-122.034672
37.824738,-122.475235
38.008785,-122.043417
37.831833,-122.476463
38.010132,-122.046418
37.835424,-122.476661
38.015167,-122.056586
37.842361,-122.477735
38.019791,-122.065469
37.850327,-122.481079
38.02303,-122.072197
37.856373,-122.485139
38.027252,-122.079727
37.860718,-122.489494
38.031281,-122.087032
37.865637,-122.495648
38.027639,-122.099842
37.872899,-122.503768
38.021726,-122.107962
37.879137,-122.510575
38.023449,-122.115187
37.882782,-122.512402
38.031693,-122.117011
37.891101,-122.512247
38.036902,-122.116023
37.896687,-122.512068
38.036902,-122.116023
37.896687,-122.512068
38.047284,-122.11447
37.907364,-122.510123
38.052063,-122.114147
37.912701,-122.508605
38.06044,-122.112862
37.920959,-122.508896
38.066556,-122.111007
37.927872,-122.511292
38.07193,-122.108479
37.933502,-122.512343
38.077356,-122.104678
37.9404,-122.511292
38.083237,-122.100239
37.947189,-122.508019
38.087723,-122.097376
37.952499,-122.505272
38.096237,-122.094512
37.961814,-122.506694
38.102829,-122.094162
37.966919,-122.510356
38.108322,-122.094571
37.974848,-122.514993
38.116414,-122.095543
37.980109,-122.51774
38.123164,-122.096199
37.98642,-122.521635
38.128657,-122.096737
37.991235,-122.525621
38.136524,-122.097573
37.998459,-122.531628
38.14357,-122.09872
38.004639,-122.535952
38.14357,-122.09872
38.004639,-122.535952
38.148834,-122.100005
38.010228,-122.537563
38.15506,-122.1017
38.017456,-122.536244
38.163071,-122.104797
38.026289,-122.53416
38.168087,-122.106589
38.032061,-122.533204
38.177118,-122.108917
38.042542,-122.531219
38.182251,-122.10994
38.048172,-122.528648
38.189221,-122.111306
38.055104,-122.527532
38.194565,-122.111927
38.06163,-122.529641
38.204956,-122.112862
38.069275,-122.534667
38.210083,-122.112862
38.0755,-122.53829
38.214872,-122.112141
38.080941,-122.536608
38.218872,-122.111342
38.085205,-122.531628
38.218872,-122.111342
38.085205,-122.531628
38.218872,-122.111342
38.092486,-122.521979
38.23613,-122.10667
38.097886,-122.515113
38.243967,-122.111903
38.103519,-122.508843
38.244598,-122.11292
38.109757,-122.503111
38.249274,-122.115306
38.114639,-122.49826
38.255264,-122.103921
38.121277,-122.490312
38.253891,-122.085162
38.127074,-122.481139
38.258286,-122.081481
38.131869,-122.473257
38.263705,-122.07769
38.136841,-122.465184
38.269803,-122.072973
38.14151,-122.457295
38.274971,-122.069092
38.146021,-122.448657
38.274971,-122.069092
38.146021,-122.448657
38.280184,-122.064912
38.150208,-122.439822
38.284886,-122.063002
38.15419,-122.431173
38.285934,-122.056528
38.158173,-122.422174
38.286516,-122.045388
38.162064,-122.412999
38.290283,-122.040516
38.165543,-122.404175
38.295227,-122.038763
38.169205,-122.394007
38.30118,-122.037685
38.171997,-122.386023
38.302436,-122.037446
38.174881,-122.378053
38.312399,-122.035118
38.179073,-122.366678
38.319195,-122.032849
38.182434,-122.356489
38.325027,-122.031049
38.185404,-122.346616
38.328226,-122.030043
38.187561,-122.3389
38.338394,-122.026198
38.191864,-122.324875
38.343263,-122.024311
38.195087,-122.315209
38.349827,-122.021803
38.197554,-122.307865
38.355646,-122.019474
38.200378,-122.299103
38.363234,-122.016369
38.201569,-122.294487
38.369019,-122.014043
38.201569,-122.294487
38.369019,-122.014043
38.201569,-122.294487
38.377579,-122.011238
38.204723,-122.28434
38.382041,-122.009682
38.207656,-122.27628
38.389443,-122.006816
38.208847,-122.27304
38.389443,-122.006816
38.208847,-122.27304
38.402617,-122.001323
38.208847,-122.27304
38.412231,-121.997856
38.415207,-121.996009
38.420958,-121.994263
38.419739,-122.003532
38.415419,-122.009521
38.407644,-122.016011
38.404432,-122.018638
38.404153,-122.02646
38.407598,-122.025982
38.410583,-122.021932
38.417587,-122.025087
38.417793,-122.026672
38.417793,-122.026672
38.409027,-122.042619
38.400192,-122.051794
38.393306,-122.058464
38.385346,-122.065987
38.379181,-122.071488
38.368727,-122.080556
38.359268,-122.088318
38.359268,-122.088318
38.359268,-122.088318
38.33642,-122.106469
38.33642,-122.106469
38.328781,-122.113096
38.3225,-122.118829
38.314453,-122.125192
38.314453,-122.125192
38.299224,-122.136085
38.287354,-122.144026
38.281348,-122.147668
38.281348,-122.147668
38.26474,-122.148743
38.261145,-122.141518
38.25905,-122.131786
38.255,-122.11244
38.253525,-122.103745
38.252393,-122.094945
38.252393,-122.094945
38.250824,-122.086331
38.246108,-122.067121
38.244873,-122.060735
38.243042,-122.049457
38.24176,-122.034613
38.241593,-122.02652
38.243454,-122.017082
38.246946,-122.01219
38.255447,-122.008842
38.255447,-122.008842
38.258724,-122.0101
38.263612,-122.018041
38.263612,-122.018041
38.258398,-122.034521
38.246388,-122.034461
38.24285,-122.025624
38.245972,-122.01714
38.249181,-122.015713
38.251974,-122.016131
38.256257,-122.021922
38.254028,-122.038821
38.251415,-122.047657
38.250205,-122.051776
38.245875,-122.067719
38.245875,-122.067719
38.243455,-122.078645
38.240475,-122.093512
38.238986,-122.101513
38.236679,-122.115959
38.235587,-122.1248
38.234619,-122.13349
38.232742,-122.146347
38.230545,-122.160489
38.229024,-122.169939
38.227707,-122.178195
38.225718,-122.190479
38.224136,-122.199584
38.222739,-122.207137
38.221482,-122.213646
38.220245,-122.220388
38.220245,-122.220388
38.220245,-122.220388
38.215347,-122.247327
38.215347,-122.247327
38.215347,-122.247327
38.213516,-122.256853
38.211823,-122.266203
38.211823,-122.266203
38.211823,-122.266203
38.211823,-122.266203
38.211823,-122.266203
38.211823,-122.266203
38.211823,-122.266203
33.871868,-117.984168
33.871868,-117.984168
33.871868,-117.984168
33.871868,-117.984168
33.871868,-117.984168
33.871874,-117.984166
33.871874,-117.984166
33.871874,-117.984166
33.871868,-117.984168
33.871868,-117.984168
33.871868,-117.984168
33.871868,-117.984168
33.871874,-117.984166
33.871874,-117.984166
33.871874,-117.984166
38.207932,-122.288117
38.199463,-122.293026
38.198765,-122.285116
38.200562,-122.276546
38.200562,-122.276546
38.203171,-122.266846
38.205841,-122.258725
38.206009,-122.258138
38.210907,-122.242828
38.21402,-122.232601
38.216171,-122.225881
38.218781,-122.217758
38.219154,-122.216691
38.224927,-122.202062
38.227255,-122.195853
38.230606,-122.186896
33.871868,-117.984168
38.232748,-122.180985
33.871874,-117.984166
38.235541,-122.173522
33.871874,-117.984166
38.2388,-122.164745
38.24122,-122.158475
38.24122,-122.158475
33.871868,-117.984168
38.243827,-122.151012
33.871868,-117.984168
38.247551,-122.140145
33.871868,-117.984168
38.250229,-122.132555
33.871868,-117.984168
38.253479,-122.123731
33.871868,-117.984168
38.257141,-122.114381
33.871868,-117.984168
38.260726,-122.105096
33.871868,-117.984168
38.264124,-122.095483
33.871868,-117.984168
38.267349,-122.086156
33.871868,-117.984168
38.269896,-122.078944
33.871868,-117.984168
38.272293,-122.072423
38.276274,-122.062464
38.278427,-122.056995
38.283955,-122.043059
38.286702,-122.036013
38.2901,-122.027192
38.292709,-122.020121
38.2966,-122.009544
38.299131,-122.002517
38.302322,-121.993707
38.305509,-121.984963
38.305509,-121.984963
38.309466,-121.974215
38.312724,-121.965378
38.316284,-121.95619
38.318869,-121.949138
38.322739,-121.937957
38.325851,-121.929075
38.328738,-121.921254
38.331619,-121.913705
38.335098,-121.904414
38.338348,-121.89483
38.340683,-121.887701
38.345497,-121.873905
38.348383,-121.866382
38.351761,-121.857488
38.355273,-121.84841
38.358902,-121.83873
38.358902,-121.83873
38.361278,-121.832169
38.364258,-121.823711
38.368075,-121.812883
38.370123,-121.807211
38.375058,-121.793896
38.37827,-121.784582
38.380505,-121.778133
38.384354,-121.768195
38.38786,-121.758668
38.391398,-121.749115
38.954178,-121.084084
38.394379,-121.741489
38.953812,-121.088502
38.397675,-121.73284
38.950956,-121.091797
38.400615,-121.724873
38.945526,-121.08683
38.404107,-121.714962
38.945509,-121.079102
38.408157,-121.70368
38.94548,-121.073098
38.411415,-121.695079
38.940668,-121.063843
38.415024,-121.685466
38.935919,-121.056885
38.417839,-121.677734
38.930659,-121.049072
38.421249,-121.66833
38.930659,-121.049072
38.421249,-121.66833
38.927032,-121.043423
38.42395,-121.660687
38.919525,-121.039959
38.427941,-121.649048
38.91275,-121.041512
38.430679,-121.641222
38.905567,-121.043945
38.434924,-121.629761
38.898102,-121.046706
38.438553,-121.620085
38.892253,-121.048889
38.44075,-121.614234
38.883269,-121.052063
38.445026,-121.602356
38.877365,-121.05411
38.448657,-121.592407
38.866745,-121.05829
38.453064,-121.580439
38.860611,-121.061634
38.455856,-121.572558
38.852371,-121.067366
38.460016,-121.560486
38.846649,-121.071067
38.462814,-121.552496
38.839696,-121.075134
38.465695,-121.544495
38.830948,-121.079665
38.469864,-121.533031
38.830948,-121.079665
38.469864,-121.533031
38.825867,-121.082054
38.473609,-121.52301
38.815521,-121.086651
38.477566,-121.512451
38.809902,-121.089478
38.480576,-121.503833
38.802547,-121.093384
38.484502,-121.49292
38.795792,-121.096444
38.48877,-121.481622
38.789886,-121.098653
38.492111,-121.472606
38.781692,-121.10083
38.496277,-121.460963
38.774826,-121.102116
38.500168,-121.449558
38.769196,-121.103071
38.504287,-121.437866
38.762283,-121.103967
38.507675,-121.42878
38.754089,-121.104206
38.513039,-121.413757
38.748734,-121.104146
38.51667,-121.403198
38.742279,-121.103788
38.519649,-121.394714
38.735931,-121.100708
38.523932,-121.383972
38.739075,-121.093995
38.528587,-121.373779
38.74459,-121.095947
38.533173,-121.365071
38.743752,-121.102173
38.537386,-121.357361
38.739578,-121.101877
38.542599,-121.3479
38.740586,-121.095276
38.549057,-121.33665
38.745707,-121.100403
38.554517,-121.327637
38.745707,-121.100403
38.554517,-121.327637
38.743565,-121.104187
38.558101,-121.321838
38.740214,-121.09845
38.564246,-121.311707
38.744636,-121.097656
38.568529,-121.304871
38.745148,-121.103333
38.573883,-121.296143
38.739655,-121.103333
38.58046,-121.285599
38.738305,-121.096741
38.584776,-121.278503
38.738305,-121.096741
38.587196,-121.270569
38.745893,-121.101379
38.583435,-121.263328
38.740027,-121.103699
38.573547,-121.269538
38.737335,-121.098533
38.570484,-121.274963
38.737335,-121.098533
38.568669,-121.278198
38.745621,-121.099369
38.568669,-121.278198
38.741867,-121.103847
38.560336,-121.292297
38.740494,-121.101937
38.558846,-121.294922
38.741913,-121.098354
38.557045,-121.298108
38.741913,-121.098354
38.557045,-121.298108
38.740723,-121.103489
38.557068,-121.298541
38.736769,-121.098999
38.558315,-121.300123
38.954041,-121.08498
38.736769,-121.098999
38.558315,-121.300123
38.952209,-121.091368
38.744659,-121.097279
38.558315,-121.300123
38.949466,-121.09845
38.745241,-121.09845
38.561313,-121.303848
38.952667,-121.105221
38.738708,-121.103967
38.561313,-121.303848
36.640382,-119.441898
38.959568,-121.105225
38.736465,-121.098832
38.562466,-121.303726
36.644478,-119.451015
38.9664,-121.102653
38.737518,-121.096444
38.563245,-121.303391
36.649475,-119.462185
38.97258,-121.100145
38.738434,-121.094891
38.563548,-121.303696
36.654673,-119.474215
38.980179,-121.094951
38.738434,-121.094891
38.563534,-121.303691
36.659958,-119.487305
38.98978,-121.087402
38.738434,-121.094891
38.563536,-121.303696
36.662521,-119.494801
38.992248,-121.08551
38.747177,-121.088801
38.563536,-121.303696
36.873825,-119.77254
36.664961,-119.501797
39.000687,-121.080621
38.74704,-121.089099
38.563536,-121.303696
36.873825,-119.77254
36.67337,-119.520435
39.009286,-121.075928
38.745614,-121.09198
38.563536,-121.303696
36.873825,-119.77254
36.677531,-119.529029
39.014099,-121.073695
38.745614,-121.09198
36.873825,-119.77254
36.681244,-119.537373
39.024182,-121.067871
38.74054,-121.101624
38.563534,-121.303691
36.873825,-119.77254
36.681244,-119.537373
39.030624,-121.066768
38.737374,-121.096436
38.563534,-121.303691
36.873825,-119.77254
36.681244,-119.537373
39.030624,-121.066768
38.737374,-121.096436
38.563534,-121.303691
36.903305,-119.790364
36.693649,-119.562435
39.0388,-121.067322
38.738068,-121.094593
38.563534,-121.303691
36.903305,-119.790364
36.696991,-119.57056
39.048523,-121.067485
38.741796,-121.098938
38.563534,-121.303691
36.701458,-119.581682
39.050674,-121.071784
38.74189,-121.099365
38.563534,-121.303691
36.931613,-119.80752
36.703181,-119.585889
39.047505,-121.067932
38.74189,-121.099365
38.563534,-121.303691
36.937729,-119.81146
36.703181,-119.585889
39.046667,-121.058228
38.74026,-121.102661
38.563315,-121.303543
36.946838,-119.816778
36.703181,-119.585889
39.048111,-121.045393
38.74173,-121.098414
38.562607,-121.303572
36.957635,-119.822865
39.04953,-121.034884
38.744843,-121.098235
38.561942,-121.303711
36.966293,-119.827881
39.049646,-121.027283
38.744843,-121.098235
38.561279,-121.303736
36.972839,-119.831679
39.049693,-121.018005
38.744843,-121.098235
38.560778,-121.303223
36.97756,-119.834449
39.048203,-121.008484
38.560778,-121.303223
36.994812,-119.844828
39.039963,-121.009508
38.560778,-121.303223
37.003862,-119.850391
39.029068,-121.008613
38.558704,-121.29984
37.010971,-119.854821
39.0233,-121.010523
38.559649,-121.298203
37.016418,-119.85821
39.023758,-121.016136
38.559649,-121.298203
37.029236,-119.866216
39.022705,-121.012792
38.559649,-121.298203
37.038116,-119.871768
39.023209,-121.013927
37.047761,-119.877737
39.02211,-121.008672
37.055283,-119.882345
39.019135,-121.000074
37.065948,-119.888832
39.015849,-120.992371
38.564392,-121.2896
37.065948,-119.888832
39.015849,-120.992371
38.564392,-121.2896
37.078811,-119.896725
39.00412,-120.99488
38.563671,-121.28854
37.088058,-119.902506
38.997089,-120.998901
38.563683,-121.28854
38.741501,-121.102355
37.097758,-119.908487
38.990246,-121.003479
38.563683,-121.28854
38.740772,-121.106079
37.104721,-119.912791
38.984756,-121.008135
38.563676,-121.288544
38.740128,-121.114296
37.116028,-119.919745
38.976746,-121.015259
38.563671,-121.28854
38.739899,-121.120387
37.123175,-119.92419
38.971066,-121.020569
38.563676,-121.288544
38.739807,-121.130776
37.131866,-119.929621
38.96489,-121.026943
38.563676,-121.288544
38.740082,-121.138359
37.141331,-119.935475
38.958435,-121.033989
38.563671,-121.288555
38.740311,-121.147614
37.150129,-119.940968
38.951421,-121.041565
38.563676,-121.288544
38.740311,-121.147614
37.150129,-119.940968
38.951421,-121.041565
38.563676,-121.288544
38.739944,-121.160391
37.160696,-119.947477
38.9436,-121.049683
38.563671,-121.288555
38.738538,-121.171875
37.1701,-119.953328
38.935919,-121.055603
38.562469,-121.288674
