latitude,longitude
37.848724,-121.937606
37.854218,-121.922237
37.851578,-121.926747
37.845612,-121.966825
37.847156,-121.949914
37.846756,-122.006446
37.844879,-121.981084
37.844879,-121.987045
37.846207,-121.960339
37.848724,-122.020179
37.845992,-121.999233
37.848724,-122.020179
37.8506,-122.039656
37.846115,-122.04858
37.851013,-122.045717
37.84925,-122.02843
37.844409,-122.047657
37.849902,-122.049567
37.846318,-122.050761
37.842911,-122.048989
37.853347,-122.075361
37.8506,-122.06545
37.854837,-122.085631
37.847156,-122.055837
37.849731,-122.106492
37.852982,-122.095214
37.852982,-122.095214
37.846436,-122.113096
37.860749,-122.13083
37.849136,-122.120926
37.874854,-122.144862
37.868729,-122.138282
37.856792,-122.127546
37.891708,-122.165514
37.882489,-122.152086
37.888261,-122.158714
37.89436,-122.175373
37.909195,-122.210336
37.904508,-122.202958
37.896129,-122.180866
37.900458,-122.19442
37.922617,-122.224632
37.915168,-122.21681
37.915168,-122.21681
37.943069,-122.253113
37.937979,-122.245112
37.949058,-122.263681
37.928575,-122.231797
37.934022,-122.239201
37.963164,-122.289535
37.953369,-122.271229
37.958462,-122.279504
37.958462,-122.279504
37.965445,-122.2967
37.962512,-122.308582
37.956926,-122.332525
37.963117,-122.327211
37.961581,-122.31724
37.942495,-122.330017
37.948792,-122.330952
37.928156,-122.329241
37.935,-122.328644
37.935,-122.328644
37.924805,-122.358885
37.922943,-122.350198
37.923019,-122.337906
37.929274,-122.366857
37.952364,-122.361185
37.939469,-122.36835
37.945101,-122.366977
37.929274,-122.366857
37.972381,-122.355453
37.959626,-122.359095
37.982809,-122.352408
37.982809,-122.352408
37.965398,-122.357961
37.998357,-122.356229
37.990304,-122.350557
37.99649,-122.349652
37.996309,-122.339929
37.991747,-122.355214
37.994019,-122.346555
38.003525,-122.31515
38.00115,-122.320941
37.999149,-122.327927
38.014709,-122.293727
38.009483,-122.306791
38.012558,-122.298402
38.014709,-122.293727
38.014709,-122.293727
38.014709,-122.293727
38.014709,-122.293727
38.027732,-122.253889
38.032471,-122.253171
38.036158,-122.262009
38.023407,-122.262229
38.003943,-122.284161
38.009902,-122.277295
38.000702,-122.289695
38.01749,-122.269353
38.003943,-122.284161
37.981339,-122.32394
37.992554,-122.311609
37.996868,-122.303029
37.976059,-122.328704
37.960968,-122.337497
37.987743,-122.317299
37.968145,-122.335033
37.943426,-122.335391
37.928558,-122.336212
37.945334,-122.33563
37.951665,-122.336704
37.933091,-122.343571
37.939133,-122.331829
37.933091,-122.343571
37.925829,-122.342854
37.954738,-122.309537
37.942886,-122.326219
37.949341,-122.317278
37.962046,-122.280579
37.958881,-122.293953
37.957531,-122.300223
37.966003,-122.241709
37.965729,-122.252061
37.963955,-122.270249
37.965445,-122.260337
37.968933,-122.208642
37.96701,-122.220914
37.966553,-122.233478
37.971962,-122.189941
37.968933,-122.208642
37.970718,-122.197889
37.979004,-122.149561
37.974014,-122.17913
37.976012,-122.166595
37.981018,-122.137114
37.986393,-122.112977
37.98381,-122.123497
37.977173,-122.159904
37.988674,-122.102409
37.997612,-122.068913
37.988674,-122.102409
37.991318,-122.090188
37.997612,-122.068913
38.002593,-122.050642
38.00853,-122.030406
38.005573,-122.041865
38.010321,-122.02043
38.011597,-122.01153
38.011597,-122.01153
38.01479,-121.975887
38.01479,-121.975887
38.011597,-122.01153
38.01614,-121.957736
37.994568,-122.078909
38.016449,-121.913589
38.016403,-121.944152
38.016652,-121.923523
38.01622,-121.907043
38.01622,-121.907043
38.016266,-121.952625
38.010321,-121.872651
38.014418,-121.889907
38.012604,-121.882207
38.007523,-121.861929
37.994261,-121.827811
37.998917,-121.838145
38.004642,-121.853187
37.991455,-121.822133
37.985275,-121.80992
37.976578,-121.7942
37.985275,-121.80992
37.959686,-121.751482
37.972009,-121.785239
37.967307,-121.775088
37.980331,-121.800979
37.963443,-121.765833
37.962982,-121.745579
37.988116,-121.753175
37.962982,-121.745579
37.975388,-121.741021
37.983536,-121.743943
38.000266,-121.794075
37.996857,-121.774448
37.998413,-121.782804
37.992305,-121.759803
38.008831,-121.8136
38.001104,-121.813182
38.009445,-121.818919
38.000885,-121.80431
38.008667,-121.807407
38.008831,-121.8136
38.011485,-121.80751
38.009491,-121.812958
38.012054,-121.812549
37.999649,-121.816465
38.005096,-121.814186
37.999512,-121.82897
38.002167,-121.8361
38.013062,-121.872624
38.008713,-121.856261
38.010818,-121.863799
38.004639,-121.843229
38.01622,-121.903303
38.016129,-121.892259
38.016129,-121.892259
38.016998,-121.921828
38.016094,-121.913014
38.017914,-121.928549
38.018738,-121.947015
38.018421,-121.936838
38.013254,-121.9732
38.018188,-121.957008
38.01614,-121.964961
38.006149,-121.998148
38.008459,-121.982276
38.015349,-121.883399
38.006411,-122.009801
38.006597,-122.018997
37.997086,-122.039172
37.991959,-122.04782
38.002687,-122.033327
38.002687,-122.033327
37.990117,-122.055657
37.990117,-122.055657
37.990117,-122.055657
37.990117,-122.055657
37.990117,-122.055657
37.990117,-122.055657
37.988907,-122.037208
37.984634,-122.045249
37.997426,-122.021504
38.001011,-122.015056
37.993143,-122.029445
38.015907,-121.982037
38.0056,-122.007323
38.011093,-121.998031
38.015167,-121.969455
38.013487,-121.943286
38.014389,-121.961274
38.011093,-121.998031
38.01416,-121.992421
38.013719,-121.948899
38.012975,-121.932061
38.000452,-121.885668
38.012146,-121.921069
38.01059,-121.913179
37.998962,-121.878993
38.006271,-121.901849
37.997681,-121.871689
37.989745,-121.844469
37.997681,-121.871689
38.001756,-121.890265
37.987061,-121.835399
37.986393,-121.829542
37.996914,-121.833005
37.986393,-121.829542
37.993469,-121.82799
37.996914,-121.833005
38.015488,-121.875721
38.012283,-121.866663
38.006318,-121.852589
38.009623,-121.859934
38.022079,-121.878701
38.015488,-121.875721
38.000778,-121.834737
38.022079,-121.878701
38.022079,-121.878701
38.003906,-121.832652
38.004776,-121.845333
38.018005,-121.883727
38.012466,-121.862105
38.007477,-121.843054
38.009583,-121.851761
38.017397,-121.890504
38.015814,-121.873547
38.021168,-121.901311
38.02066,-121.938541
38.022378,-121.916656
38.02289,-121.929136
38.021942,-121.911134
38.022378,-121.916656
38.019352,-121.935584
38.020706,-121.941756
38.021896,-121.948534
38.018555,-121.941814
38.018555,-121.941814
38.018555,-121.941814
38.022983,-121.949257
38.018188,-121.950929
38.018188,-121.950929
38.018188,-121.950929
38.018188,-121.950929
38.033615,-121.973663
38.018188,-121.950929
38.026521,-121.941734
38.026521,-121.941734
38.033504,-121.969797
38.026521,-121.941734
38.018607,-121.945794
38.031464,-121.967293
38.033644,-121.969797
38.033644,-121.969797
38.031464,-121.967293
38.028709,-121.970752
38.031509,-121.966942
38.028397,-121.96928
38.033039,-121.972245
38.028895,-121.96914
38.031689,-121.96717
38.031601,-121.966416
38.031601,-121.972845
38.028337,-121.96908
38.033225,-121.968244
38.031921,-121.972723
38.028168,-121.970332
38.032242,-121.972143
38.029733,-121.965856
38.033318,-121.969498
38.031363,-121.971588
38.03064,-121.972435
38.028802,-121.966632
38.032471,-121.966533
38.028244,-121.96717
38.024689,-121.964955
38.024689,-121.964955
38.023589,-121.970394
38.011139,-122.018718
38.015582,-121.996069
38.013062,-122.008609
38.022052,-121.979111
38.019073,-121.986276
38.008831,-122.027475
38.006104,-122.03549
37.999474,-122.077869
38.002081,-122.047537
37.999009,-122.057568
37.998001,-122.06991
38.003036,-122.097142
38.006287,-122.10994
38.001617,-122.090363
38.021393,-122.161482
38.018095,-122.151012
38.018095,-122.151012
38.026886,-122.180884
38.028197,-122.187434
38.02992,-122.200749
38.030944,-122.212213
38.031875,-122.223617
38.03802,-122.256038
38.03518,-122.264517
38.032516,-122.259307
38.035878,-122.258606
38.029501,-122.266667
38.024323,-122.263046
38.014045,-122.270727
38.014045,-122.270727
38.00853,-122.118121
38.012329,-122.131971
38.01493,-122.1411
38.033318,-122.234364
38.03532,-122.243559
38.035878,-122.265353
38.029501,-122.266667
38.024323,-122.263046
38.016978,-122.275563
38.014651,-122.268398
38.014651,-122.268398
38.014651,-122.268398
38.014651,-122.268398
38.023636,-122.169021
38.014651,-122.268398
37.999707,-122.302432
37.974383,-122.345123
37.982391,-122.32879
37.979504,-122.334018
37.973282,-122.351522
37.970261,-122.35608
37.993423,-122.311551
37.989,-122.318255
37.965538,-122.351572
37.969666,-122.345737
37.966919,-122.349769
37.969894,-122.353451
37.988251,-122.348951
37.975966,-122.35605
37.981247,-122.352808
37.981247,-122.352808
37.972,-122.349769
37.973033,-122.355513
37.996914,-122.342675
38.012369,-122.298013
38.000359,-122.337182
38.00413,-122.32948
38.007248,-122.323472
38.009995,-122.31418
38.011578,-122.307388
38.012329,-122.290455
38.012741,-122.2738
38.012323,-122.280997
38.012835,-122.262845
38.012833,-122.252119
38.008301,-122.205135
38.012466,-122.246568
38.010956,-122.235289
38.009437,-122.223497
38.008804,-122.217349
38.008301,-122.205135
38.007807,-122.194539
38.00385,-122.134174
38.005646,-122.167151
38.004595,-122.153818
38.004083,-122.142951
38.007435,-122.186419
38.006271,-122.17376
38.003757,-122.121516
38.004089,-122.110992
38.008738,-122.049806
38.004639,-122.102343
38.005433,-122.089333
38.009623,-122.039835
38.010269,-122.03175
38.011718,-122.019713
38.012787,-122.011823
38.005829,-122.083643
38.006927,-122.068683
38.00766,-122.060677
38.01915,-121.982019
38.014464,-121.999591
38.016001,-121.991352
38.01915,-121.982019
38.022611,-121.962811
38.020889,-121.974305
38.027266,-121.957437
38.022564,-121.939943
38.026886,-121.962501
38.024231,-121.957826
38.023449,-121.947824
38.022995,-121.908095
38.022491,-121.927205
38.022034,-121.895707
38.023076,-121.916716
38.016083,-121.868241
38.02182,-121.888832
38.022657,-121.876652
38.02708,-121.877607
38.011642,-121.862806
38.005463,-121.855209
38.001942,-121.846977
37.999707,-121.839991
38.024918,-121.882792
37.99324,-121.813543
38.020111,-121.878292
37.996857,-121.82973
37.996857,-121.82973
37.995667,-121.824295
37.991421,-121.804524
37.988937,-121.788122
37.98793,-121.776581
37.990219,-121.797063
38.005463,-121.749144
37.987417,-121.768759
37.985962,-121.759079
37.984726,-121.751832
37.989853,-121.74745
38.005875,-121.758319
37.997985,-121.745115
38.005096,-121.766033
38.00683,-121.817541
38.008896,-121.82973
38.010507,-121.837603
38.004456,-121.776668
38.004409,-121.785477
38.005417,-121.806881
38.004913,-121.798232
38.00683,-121.817541
38.025358,-121.902685
38.020376,-121.873846
38.023224,-121.885246
38.013153,-121.849073
38.0159,-121.858715
38.024659,-121.895042
38.018188,-121.866195
38.026382,-121.914746
38.027359,-121.922627
38.011532,-121.885728
38.015488,-121.904998
38.024845,-121.930927
38.018794,-121.923821
38.01749,-121.915164
38.013114,-121.892893
38.009079,-121.875429
38.006241,-121.863507
37.991654,-121.819989
37.997635,-121.839898
37.997635,-121.839898
37.994614,-121.831074
38.004362,-121.857306
38.001205,-121.848489
37.982436,-121.807808
37.974884,-121.800277
37.98761,-121.812082
37.970659,-121.793717
37.965546,-121.739093
37.972641,-121.739034
37.978154,-121.741413
37.98495,-121.745532
37.961746,-121.765565
37.96065,-121.753713
37.960648,-121.748092
37.966469,-121.784582
37.963577,-121.775149
37.990631,-121.75341
37.993744,-121.761825
38.003128,-121.80805
37.995621,-121.768779
37.997799,-121.777656
37.999054,-121.785609
38.004776,-121.817108
38.00766,-121.834405
38.010361,-121.844924
37.999054,-121.785609
38.006149,-121.824997
38.019445,-121.877309
38.000839,-121.794843
38.013153,-121.854157
38.014697,-121.859456
38.017685,-121.869994
38.026289,-121.9283
38.028076,-121.938717
38.030136,-121.949119
38.038651,-121.972494
38.038651,-121.972494
38.033752,-121.979448
38.028442,-121.977169
38.026794,-121.968579
38.031223,-121.964662
38.02359,-121.907511
38.025171,-121.917373
38.034109,-121.957676
38.03714,-121.963904
38.021401,-121.889907
38.022034,-121.89594
38.030758,-121.964065
38.037275,-121.967349
38.034622,-121.981143
38.02708,-121.977081
38.026475,-121.968543
38.038625,-121.976723
38.036809,-121.965796
38.038467,-121.975124
38.028989,-121.973141
38.033203,-121.979156
38.028809,-121.974831
38.035506,-121.972723
38.035506,-121.972723
38.029501,-121.966453
38.030136,-121.97226
38.029816,-121.967001
38.034348,-121.967235
38.035355,-121.967118
38.029724,-121.971384
38.033923,-121.973857
38.033386,-121.968345
38.034485,-121.970273
38.035126,-121.973429
38.030548,-121.967468
38.03234,-121.976007
38.035506,-121.974394
38.030525,-121.978335
38.027452,-121.971708
38.035692,-121.970394
38.035133,-121.975947
38.028214,-121.975825
38.032108,-121.966274
38.02771,-121.969397
38.032666,-121.96717
38.035034,-121.974656
38.029966,-121.976783
38.027206,-121.971559
38.034715,-121.96926
38.028946,-121.971734
38.007248,-122.032159
38.017583,-121.990993
38.014023,-122.001245
38.028946,-121.971734
38.024597,-121.974773
38.022446,-121.980851
38.012329,-122.009719
38.005433,-122.03882
38.010181,-122.020609
38.001938,-122.051444
38.001938,-122.051444
38.001938,-122.051444
38.001938,-122.051444
34.062149,-118.227857
34.226028,-118.502627
34.222459,-118.502483
34.219711,-118.500889
34.217422,-118.496741
34.056335,-118.22881
34.062319,-118.223019
34.059265,-118.217039
38.001938,-122.051444
38.001938,-122.051444
34.059293,-118.228512
34.062149,-118.227857
34.055755,-118.107834
34.057205,-118.212442
34.054126,-118.199615
34.051529,-118.18464
34.049286,-118.162443
34.049191,-118.149376
34.049191,-118.149376
34.05245,-118.120594
34.055755,-118.107834
34.059572,-118.09433
34.055328,-118.206052
34.052403,-118.190575
34.050705,-118.178474
34.049424,-118.166485
34.049191,-118.153782
34.049191,-118.149376
34.054092,-118.114854
34.057892,-118.099664
34.066452,-118.076683
34.061691,-118.088622
34.065079,-118.079205
34.062653,-118.051571
34.066452,-118.076683
34.06398,-118.058073
34.067672,-118.045349
34.065582,-118.046022
34.079269,-118.038791
34.077026,-118.040024
34.079269,-118.038791
34.079269,-118.038791
34.09174,-118.031616
34.080872,-118.037782
34.085449,-118.035091
34.080872,-118.037782
34.088761,-118.033218
34.095291,-118.041313
34.09579,-118.034534
34.086247,-118.048782
34.086247,-118.048782
34.091537,-118.046134
34.069107,-118.048432
34.078629,-118.051739
34.216965,-118.49556
34.070279,-118.043747
34.0781,-118.039227
34.074981,-118.041115
34.079865,-118.038343
34.216908,-118.495214
34.216908,-118.495214
34.21661,-118.494625
34.21661,-118.494625
34.21661,-118.494625
34.21661,-118.494625
34.215895,-118.498535
34.211975,-118.495172
34.224181,-118.50214
34.224181,-118.50214
34.228546,-118.502459
34.252764,-118.502312
34.244804,-118.502369
34.238388,-118.502515
34.276062,-118.502123
34.260681,-118.502179
34.270157,-118.502066
34.290658,-118.505058
34.405083,-118.6409
34.290658,-118.505058
34.284027,-118.502739
34.298584,-118.509297
34.319055,-118.520622
34.311356,-118.516416
34.402039,-118.63536
34.30588,-118.513527
34.328132,-118.525314
34.34247,-118.537273
34.333951,-118.528976
34.398519,-118.629513
34.333951,-118.528976
34.351315,-118.551636
34.398519,-118.629513
34.34247,-118.537273
34.386928,-118.61063
34.351315,-118.551636
34.351315,-118.551636
34.369703,-118.595638
34.351315,-118.551636
34.371918,-118.600719
34.351315,-118.551636
34.383499,-118.604194
34.351315,-118.551636
34.379247,-118.595924
34.374573,-118.607277
34.378409,-118.620014
34.381348,-118.630595
34.379712,-118.625679
34.371193,-118.579903
34.385284,-118.638891
34.374917,-118.587914
34.381348,-118.630595
34.389954,-118.644505
34.389816,-118.647243
34.38865,-118.661098
34.38865,-118.661098
34.389816,-118.647243
34.4008,-118.67918
34.392514,-118.671112
34.37096,-118.575726
34.397186,-118.67398
34.37096,-118.575726
34.4008,-118.67918
34.4008,-118.67918
34.37096,-118.575726
34.416046,-118.701502
34.416046,-118.701502
34.420306,-118.707447
34.4008,-118.67918
34.4008,-118.67918
34.416046,-118.701502
34.420306,-118.707447
34.425194,-118.712139
34.327789,-118.516304
34.426666,-118.713497
34.335813,-118.520794
34.426666,-118.713497
34.34198,-118.526393
34.335813,-118.520794
34.320374,-118.509858
34.32399,-118.513109
34.317658,-118.507175
34.231567,-118.502291
34.311584,-118.504253
34.30513,-118.502347
34.288559,-118.502235
34.277297,-118.502312
34.270523,-118.502291
34.262587,-118.502312
34.254906,-118.502369
34.254906,-118.502369
34.295778,-118.502254
34.248621,-118.502369
34.239029,-118.502515
34.07959,-117.802734
34.090988,-117.790085
34.084292,-117.797813
34.090855,-117.78677
34.089066,-117.793785
34.078054,-117.81023
34.076248,-117.824445
34.075633,-117.841244
34.075819,-117.834148
34.077347,-117.818224
34.076111,-117.860543
34.075928,-117.852304
34.076192,-117.885818
34.076285,-117.868538
34.076111,-117.875509
34.076157,-117.894063
34.076157,-117.894063
34.076098,-117.922611
34.076471,-117.90081
34.076248,-117.919455
34.076098,-117.922611
34.076098,-117.922611
34.076098,-117.922611
34.076098,-117.922611
34.076471,-117.909908
34.076098,-117.922611
34.076098,-117.922611
34.076098,-117.922611
34.076098,-117.922611
34.076098,-117.922611
34.076098,-117.922611
34.076098,-117.922611
34.076098,-117.922611
34.076098,-117.922611
34.076098,-117.922611
34.065079,-118.040473
34.076098,-117.922611
34.074371,-118.041425
34.074371,-118.041425
34.071259,-118.042266
34.077681,-118.039627
34.077681,-118.039627
34.088761,-118.033276
34.077681,-118.039627
34.084259,-118.03582
34.091995,-118.04647
34.091766,-118.033354
