latitude,longitude
33.944321,-117.450126
33.932857,-117.474632
33.942215,-117.46739
33.937134,-117.47406
33.93444,-117.477322
33.944321,-117.450126
33.943817,-117.457188
33.935211,-117.464755
33.939606,-117.472322
33.930623,-117.473946
33.933462,-117.46685
33.931461,-117.466049
33.938965,-117.468679
33.938049,-117.467502
33.930623,-117.4716
33.933243,-117.46739
33.939375,-117.475662
33.932831,-117.477928
33.936035,-117.480674
33.936035,-117.480674
33.93053,-117.476177
33.930405,-117.468959
33.940259,-117.477436
33.942078,-117.473948
33.933416,-117.464333
33.931046,-117.471762
33.9397,-117.464676
33.94313,-117.468679
33.944321,-117.473724
33.938211,-117.478237
33.932112,-117.476063
33.938723,-117.480412
33.932066,-117.476177
33.93579,-117.465248
33.931461,-117.470284
33.935669,-117.46498
33.929443,-117.465932
33.940659,-117.465876
33.944046,-117.4735
33.939142,-117.481327
33.933928,-117.460957
33.939421,-117.461014
33.939421,-117.461014
33.932904,-117.479496
33.929947,-117.474452
33.916098,-117.469311
33.93457,-117.478712
33.928116,-117.476751
33.923221,-117.474117
33.901295,-117.44854
33.943471,-117.467422
33.942214,-117.474461
33.906601,-117.461112
33.901853,-117.45575
33.907928,-117.437682
33.913101,-117.431796
33.916992,-117.427985
33.928574,-117.411232
33.932465,-117.40562
33.944495,-117.386742
33.94929,-117.379475
33.94929,-117.379475
33.903855,-117.443562
33.921266,-117.421818
33.925223,-117.415924
33.937838,-117.397556
33.941162,-117.392335
33.953061,-117.375355
33.957297,-117.370377
33.960754,-117.365934
33.912872,-117.466773
33.966751,-117.359488
33.972061,-117.354556
33.977921,-117.349735
33.982947,-117.346287
33.99938,-117.363052
33.997472,-117.346172
34.000917,-117.356873
33.988068,-117.343483
33.988068,-117.343483
33.990861,-117.377529
33.987696,-117.381592
33.979223,-117.385426
33.995237,-117.370777
33.97508,-117.381649
33.973916,-117.374554
33.975592,-117.369289
33.989558,-117.37833
33.989791,-117.370949
33.989791,-117.370949
33.972566,-117.372322
33.980164,-117.36543
33.986904,-117.366486
33.978882,-117.38488
33.97316,-117.379892
33.976058,-117.367573
33.983002,-117.384824
33.976364,-117.387795
33.987167,-117.379723
33.982681,-117.385609
33.956925,-117.391548
33.979935,-117.366607
33.948452,-117.394123
33.971868,-117.38863
33.984623,-117.368889
33.962558,-117.390232
33.944962,-117.39581
33.938873,-117.401472
33.923401,-117.445193
33.932299,-117.418671
33.928757,-117.429947
33.927085,-117.434864
33.917635,-117.459869
33.914004,-117.46788
33.934533,-117.410603
33.920929,-117.451751
33.932299,-117.418671
33.909953,-117.47509
33.893692,-117.474957
33.905438,-117.481956
33.898036,-117.46273
33.901109,-117.455978
33.895981,-117.46795
33.899153,-117.486477
33.893372,-117.483028
33.9039,-117.450742
33.938461,-117.427873
33.907608,-117.444464
33.92783,-117.428055
33.938461,-117.427873
33.912552,-117.437458
33.915679,-117.434177
33.948898,-117.429554
33.998978,-117.442446
33.957184,-117.431348
33.967804,-117.433534
33.980247,-117.436466
33.988907,-117.438747
34.006348,-117.448612
34.011108,-117.458253
34.01001,-117.476246
34.006348,-117.448612
34.003803,-117.483158
33.957596,-117.476078
33.995178,-117.484374
33.97197,-117.479385
33.966095,-117.477894
33.987603,-117.483387
33.979843,-117.481515
33.933742,-117.472057
33.929443,-117.471482
33.948715,-117.47434
33.942764,-117.473387
33.907626,-117.467079
33.929443,-117.471482
33.920609,-117.470248
33.913119,-117.469311
33.90271,-117.459374
33.905411,-117.475405
33.915586,-117.456093
33.912506,-117.461953
33.908844,-117.469127
33.903122,-117.451583
33.908569,-117.445641
33.913212,-117.446308
33.900736,-117.482243
33.891083,-117.468567
33.89515,-117.46851
33.8909,-117.485439
33.900238,-117.476358
33.900238,-117.476358
33.896347,-117.485495
33.892776,-117.484131
33.888493,-117.481041
33.88678,-117.474621
33.887469,-117.47406
33.892171,-117.468967
33.899918,-117.469632
33.904134,-117.474575
33.904495,-117.483141
33.887054,-117.479721
33.897858,-117.489362
33.8938,-117.488594
33.888702,-117.481963
33.896164,-117.486392
33.893417,-117.468455
33.899323,-117.473051
33.900596,-117.480812
33.886505,-117.476751
33.889796,-117.469196
33.890402,-117.470798
33.89394,-117.469082
33.889801,-117.484822
33.90069,-117.473488
33.90069,-117.473488
33.900876,-117.480469
33.887515,-117.480011
33.89534,-117.485607
33.888336,-117.481739
33.891998,-117.48841
33.900829,-117.474804
33.899689,-117.484822
33.887888,-117.474747
33.890774,-117.47057
33.89827,-117.471201
33.888565,-117.486223
33.89978,-117.472715
33.888307,-117.472458
33.893143,-117.468455
33.900317,-117.479267
33.894608,-117.484318
33.886597,-117.477928
33.887702,-117.482414
33.897491,-117.480898
33.894405,-117.48476
33.89096,-117.472172
33.888493,-117.479324
33.888586,-117.475147
33.894333,-117.472098
33.89946,-117.48045
33.897949,-117.475517
33.894777,-117.488422
33.887702,-117.482414
33.889005,-117.485619
33.887003,-117.476521
33.894333,-117.470753
33.887562,-117.479782
33.8911,-117.472744
33.901528,-117.47263
33.889983,-117.474117
33.903671,-117.480506
33.895477,-117.462177
33.898362,-117.457008
33.903259,-117.449565
33.898087,-117.488522
33.891053,-117.487564
33.888153,-117.482804
33.903259,-117.449565
33.90976,-117.443848
33.913724,-117.441559
33.892227,-117.468847
33.944681,-117.431602
33.954737,-117.43063
33.923035,-117.437668
33.931274,-117.435328
33.938141,-117.43331
33.963181,-117.432413
33.966328,-117.437267
33.963675,-117.44648
33.958511,-117.447435
33.956366,-117.440529
33.961999,-117.438641
33.965444,-117.443161
33.963349,-117.450542
33.951571,-117.444763
33.954071,-117.45063
33.954437,-117.436
33.95668,-117.43813
33.960789,-117.449741
33.960789,-117.449741
33.955353,-117.445137
33.960602,-117.433662
33.966142,-117.436867
33.967575,-117.443287
33.968702,-117.435951
33.957504,-117.449341
33.969955,-117.444801
33.955714,-117.443218
33.966235,-117.450485
33.963768,-117.433205
33.956543,-117.441157
33.958694,-117.436695
33.966095,-117.436581
33.968353,-117.440709
33.964932,-117.44957
33.963776,-117.449229
33.957251,-117.447052
33.952881,-117.438971
33.952881,-117.438971
33.959061,-117.450966
33.953154,-117.443962
33.962371,-117.437153
33.957504,-117.43174
33.965118,-117.43206
33.968144,-117.446251
33.96954,-117.440815
33.960183,-117.450142
33.955388,-117.445107
33.966235,-117.439556
33.959857,-117.450829
33.969223,-117.442446
33.965258,-117.450428
33.956131,-117.438411
33.959857,-117.434464
33.967213,-117.435894
33.964828,-117.43813
33.967259,-117.44482
33.962558,-117.451172
33.954849,-117.447996
33.954085,-117.443676
33.956645,-117.443218
33.957321,-117.436449
33.957321,-117.436449
33.963163,-117.434921
33.967941,-117.437065
33.960114,-117.437962
33.971191,-117.444913
33.968702,-117.451687
33.959857,-117.454147
33.955249,-117.44791
33.96712,-117.451515
33.968994,-117.434319
33.971695,-117.442614
33.958647,-117.451801
33.95497,-117.442303
33.95842,-117.434263
33.95636,-117.439195
33.955582,-117.446594
33.959061,-117.435944
33.966561,-117.436123
33.962814,-117.431628
33.953476,-117.442222
33.969028,-117.440014
33.968216,-117.450238
33.961624,-117.456123
33.954178,-117.454662
33.954178,-117.454662
33.951571,-117.450085
33.960044,-117.435322
33.966514,-117.436981
33.966794,-117.447052
33.956039,-117.438354
33.959113,-117.450485
33.959625,-117.43721
33.965118,-117.438583
33.966514,-117.444706
33.958973,-117.43578
33.964783,-117.438018
33.96712,-117.445278
33.95199,-117.449627
33.953979,-117.440765
33.957064,-117.437725
33.967213,-117.452545
33.960938,-117.458646
33.961212,-117.450798
33.954987,-117.447603
33.955109,-117.440815
33.963395,-117.452602
33.956451,-117.454049
33.95199,-117.449627
33.961254,-117.434406
33.967678,-117.435722
33.97023,-117.441774
33.954391,-117.46128
33.943285,-117.461472
33.938004,-117.461616
33.953852,-117.444992
33.927969,-117.466221
33.918137,-117.46711
33.914337,-117.463915
33.954208,-117.439756
33.912886,-117.454147
33.913651,-117.451863
33.922616,-117.448025
33.924911,-117.448052
33.924911,-117.448052
33.960205,-117.44878
33.945831,-117.448388
33.945831,-117.448388
33.962265,-117.445978
33.94119,-117.448254
33.945831,-117.448388
33.945831,-117.448388
33.96373,-117.439027
33.964513,-117.435551
33.97657,-117.397327
33.971775,-117.415295
33.972194,-117.414379
33.975499,-117.402992
33.976989,-117.39584
33.976989,-117.39584
33.97673,-117.387907
33.981812,-117.385833
33.981812,-117.385833
33.978241,-117.376528
33.978241,-117.376528
33.97316,-117.38275
33.97673,-117.387907
33.967632,-117.425537
33.981178,-117.388
33.958135,-117.347145
33.983646,-117.385483
33.983646,-117.385483
33.980942,-117.388187
33.980942,-117.388187
33.985228,-117.358131
33.979111,-117.348558
33.979111,-117.348558
33.958135,-117.347145
33.983646,-117.385483
33.975406,-117.386341
33.980942,-117.388187
33.980942,-117.388187
33.983597,-117.375748
33.985657,-117.356237
33.979111,-117.348558
33.970871,-117.347717
33.958135,-117.347145
33.958135,-117.347145
33.953294,-117.361164
33.944635,-117.339306
33.957962,-117.353771
33.956223,-117.359993
33.957962,-117.353771
33.951187,-117.34626
33.944229,-117.338805
33.944229,-117.338805
33.944229,-117.338805
33.891146,-117.328777
33.944229,-117.338805
33.944229,-117.338805
33.913491,-117.319965
33.90303,-117.320308
33.90303,-117.320308
33.88975,-117.335186
33.944229,-117.338805
33.913491,-117.319965
33.894079,-117.324085
33.88975,-117.335186
33.888199,-117.35108
33.885886,-117.354355
33.88975,-117.335186
33.885886,-117.354355
33.882767,-117.347488
33.883186,-117.347031
33.88677,-117.353153
33.867312,-117.351265
33.872665,-117.354469
33.88677,-117.353153
33.867312,-117.351265
33.866272,-117.350576
33.853206,-117.339935
33.855743,-117.34228
33.852601,-117.33942
33.839584,-117.322662
33.841095,-117.328603
33.844687,-117.321053
33.852555,-117.328949
33.852601,-117.33942
33.848694,-117.32311
33.847341,-117.359447
33.851856,-117.34148
33.849715,-117.34972
33.830116,-117.403107
33.841599,-117.375744
33.83547,-117.389717
33.846456,-117.36311
33.841599,-117.375744
33.831299,-117.399958
33.825927,-117.417068
33.824387,-117.427929
33.824387,-117.427929
33.829372,-117.439156
33.831757,-117.431292
33.830303,-117.428169
33.827649,-117.433548
33.826811,-117.431889
33.829651,-117.44545
33.827911,-117.469576
33.828644,-117.460439
33.826401,-117.480114
33.826811,-117.477264
33.823413,-117.497578
33.826401,-117.480114
33.824856,-117.491283
33.82318,-117.506161
33.821085,-117.52018
33.825089,-117.514229
33.810006,-117.530422
33.816151,-117.525158
33.806095,-117.533398
33.82933,-117.451247
33.795364,-117.539698
33.806095,-117.533398
33.788219,-117.542667
33.770343,-117.547073
33.783425,-117.544327
33.799811,-117.537346
33.776255,-117.546158
33.764245,-117.574883
33.76149,-117.555897
33.764664,-117.549191
33.76149,-117.555897
33.766154,-117.578888
33.776917,-117.59093
33.770966,-117.585437
33.761824,-117.566528
33.787894,-117.597828
33.781562,-117.593136
33.796413,-117.617626
33.791931,-117.603149
33.812985,-117.634907
33.800137,-117.623234
33.806305,-117.629102
33.792984,-117.60612
33.80365,-117.626748
33.818711,-117.639084
33.812985,-117.634907
33.835648,-117.651691
33.82489,-117.642947
33.835648,-117.651691
33.82169,-117.640858
33.832581,-117.649449
33.856705,-117.656399
33.844594,-117.656364
33.850274,-117.657223
33.859177,-117.644853
33.860096,-117.651443
33.853638,-117.632017
33.85675,-117.638575
33.844873,-117.612591
33.848877,-117.621803
33.850021,-117.624281
33.842651,-117.607297
33.842651,-117.607297
33.837112,-117.572993
33.839127,-117.597376
33.836634,-117.582779
33.837099,-117.588558
33.839859,-117.562343
33.837662,-117.56991
33.855208,-117.544727
33.84494,-117.551861
33.848694,-117.547601
33.862152,-117.544911
33.862152,-117.544911
33.885269,-117.550292
33.870758,-117.546536
33.878769,-117.548162
33.895615,-117.556057
33.909119,-117.558419
33.89296,-117.55444
33.905159,-117.55909
33.916285,-117.557316
33.928436,-117.556121
33.924957,-117.556514
33.942866,-117.555027
33.936127,-117.555673
33.936127,-117.555673
33.955948,-117.549115
33.948166,-117.55315
33.965071,-117.544956
33.978058,-117.538969
33.969447,-117.542839
33.980108,-117.538204
33.959335,-117.547433
33.992165,-117.532825
33.986439,-117.535744
33.996401,-117.530308
34.011996,-117.519321
34.001999,-117.526862
34.017722,-117.507591
34.011996,-117.519321
34.015394,-117.514515
34.008499,-117.52249
33.981903,-117.398445
34.018066,-117.495472
34.018112,-117.500573
34.017815,-117.487278
34.017862,-117.485046
34.016876,-117.465764
34.017675,-117.477894
34.015441,-117.452374
34.016325,-117.461586
34.015441,-117.452374
34.014084,-117.44026
34.015301,-117.450829
34.011017,-117.422852
34.013672,-117.43824
34.011902,-117.429771
34.009689,-117.411003
34.010605,-117.419518
34.010834,-117.402931
34.018204,-117.39267
34.021133,-117.387291
34.015915,-117.39592
34.026752,-117.375183
34.022469,-117.384171
34.028336,-117.369576
34.010834,-117.402931
34.028336,-117.369576
34.015862,-117.352753
34.019955,-117.357788
34.015862,-117.352753
34.006805,-117.346428
33.999161,-117.345253
33.986618,-117.345306
33.999161,-117.345253
33.999161,-117.345253
33.978012,-117.364822
33.977646,-117.354446
33.976913,-117.363022
33.987076,-117.359489
33.987076,-117.359489
33.974801,-117.34354
33.987076,-117.359489
33.987305,-117.363632
33.957642,-117.33886
33.974801,-117.34354
33.94075,-117.342506
33.957642,-117.33886
33.96167,-117.339256
33.947296,-117.339645
33.927319,-117.352348
33.931927,-117.348061
33.93782,-117.344131
33.927319,-117.352348
33.927319,-117.352348
33.907059,-117.369354
33.907059,-117.369354
33.887329,-117.370319
33.908844,-117.367896
33.907059,-117.369354
33.879788,-117.36414
33.881277,-117.367916
33.885544,-117.36386
33.882395,-117.36145
33.887469,-117.381077
33.88705,-117.369576
33.88705,-117.369576
33.887515,-117.374039
33.887236,-117.385254
33.887236,-117.385254
33.894562,-117.411225
33.887236,-117.385254
33.916763,-117.413411
33.904274,-117.414665
33.899433,-117.413921
33.911179,-117.414252
33.920837,-117.411281
33.932098,-117.405339
33.920837,-117.411281
33.932098,-117.405339
33.949244,-117.413177
33.933929,-117.405396
33.933929,-117.405396
33.955202,-117.421188
33.954038,-117.418957
33.957458,-117.428826
33.957458,-117.428826
33.957458,-117.428826
33.957458,-117.428826
33.957458,-117.428826
33.958412,-117.451973
33.967896,-117.431854
33.958412,-117.451973
33.964092,-117.44236
33.96912,-117.426392
33.960789,-117.446136
33.970192,-117.421127
33.972008,-117.412491
33.972008,-117.412491
33.975452,-117.40139
33.975452,-117.40139
33.974056,-117.405167
33.982853,-117.385712
33.987946,-117.359207
33.986858,-117.369003
33.985928,-117.376099
33.990326,-117.344803
33.988495,-117.353828
33.978745,-117.347099
33.991001,-117.340279
33.991001,-117.340279
33.981537,-117.338524
33.985043,-117.35321
33.978745,-117.347099
33.989548,-117.347832
33.978745,-117.347099
33.990768,-117.33284
33.991425,-117.343063
33.992165,-117.338448
33.976196,-117.330727
33.989044,-117.330894
33.967587,-117.333412
33.989044,-117.330894
33.973892,-117.331459
33.95134,-117.338387
33.957718,-117.336159
33.96172,-117.335243
33.946655,-117.351639
33.948807,-117.344017
33.948807,-117.344017
33.956367,-117.358299
33.954025,-117.361
33.948917,-117.360596
33.948669,-117.352371
33.95702,-117.353668
33.953617,-117.349609
33.94873,-117.361732
33.947067,-117.3582
33.947067,-117.3582
33.953339,-117.362083
33.952835,-117.350014
33.957001,-117.354614
33.948452,-117.350349
33.955902,-117.359795
33.933197,-117.36689
33.945328,-117.352425
33.941654,-117.356133
33.932373,-117.367783
33.939888,-117.358299
33.932373,-117.367783
33.921204,-117.359152
33.921204,-117.359152
33.921204,-117.359152
33.921204,-117.359152
33.921204,-117.359152
33.895755,-117.338734
33.921204,-117.359152
33.921204,-117.359152
33.881195,-117.345868
33.895196,-117.338848
33.881836,-117.363281
33.876808,-117.351494
33.882488,-117.363338
33.885095,-117.343197
33.876617,-117.359376
33.889435,-117.356125
33.889435,-117.356125
33.888565,-117.35932
33.889435,-117.356125
33.881977,-117.343658
33.889664,-117.352142
33.886398,-117.332726
33.886093,-117.345757
33.894358,-117.330666
33.889893,-117.330845
33.894358,-117.330666
33.894358,-117.330666
33.906235,-117.331518
33.894358,-117.330666
33.925278,-117.328606
33.906235,-117.331518
33.919544,-117.325172
33.915985,-117.330338
33.936722,-117.324173
33.928436,-117.331009
33.93512,-117.333092
33.938553,-117.330231
33.93523,-117.323112
33.931133,-117.331635
33.929504,-117.325806
33.933697,-117.331924
33.933697,-117.331924
33.930771,-117.324287
33.930359,-117.332024
33.929878,-117.325233
33.930359,-117.332024
33.930359,-117.332024
33.935139,-117.320313
33.930359,-117.332024
33.935139,-117.320313
33.922897,-117.315315
33.926331,-117.316101
33.908295,-117.314478
33.922897,-117.315315
33.905869,-117.314534
33.905869,-117.314534
33.905869,-117.314534
33.892403,-117.317448
33.905869,-117.314534
33.883326,-117.322941
33.883326,-117.322941
33.88151,-117.331467
33.885514,-117.350292
33.883605,-117.343311
33.885452,-117.356293
33.885234,-117.370205
33.885452,-117.356293
33.883575,-117.385889
33.885269,-117.371764
33.880626,-117.395668
33.881927,-117.391943
33.872851,-117.410316
33.876948,-117.402992
33.866753,-117.42136
33.871548,-117.412777
33.871548,-117.412777
33.861099,-117.436561
33.864349,-117.426527
33.861603,-117.447659
33.860504,-117.441045
33.870198,-117.458267
33.865915,-117.453747
