latitude,longitude
28.516342,-81.395592
28.520601,-81.390004
28.772049,-81.515333
28.514282,-81.391261
28.521286,-81.395223
28.519996,-81.389411
28.772049,-81.515333
28.524078,-81.389307
28.51442,-81.396385
28.772049,-81.515333
28.524628,-81.394219
28.767563,-81.518766
28.519775,-81.398286
28.517761,-81.392212
28.767563,-81.518766
28.505997,-81.405364
28.51278,-81.39722
28.767563,-81.518766
28.51278,-81.39722
28.505997,-81.405364
28.767563,-81.518766
28.494997,-81.415639
28.479961,-81.42544
28.490807,-81.41677
28.494997,-81.415639
28.768771,-81.509453
28.767563,-81.518766
28.473312,-81.442284
28.475922,-81.431087
28.472931,-81.436588
28.475601,-81.436104
28.767563,-81.518766
28.47789,-81.440805
28.7704,-81.519955
28.472626,-81.440541
28.471675,-81.437073
28.766955,-81.519093
28.475864,-81.442512
28.765,-81.516185
28.475864,-81.442512
28.478073,-81.437478
28.470245,-81.440119
28.765,-81.516185
28.477633,-81.44262
28.768911,-81.511607
28.475693,-81.443129
28.474142,-81.435673
28.473444,-81.436911
28.471721,-81.439604
28.774078,-81.512846
28.608765,-81.38656
28.472488,-81.440911
28.772415,-81.520456
28.47789,-81.437531
28.774962,-81.51527
28.476791,-81.441545
28.475818,-81.443858
28.471954,-81.43955
28.475189,-81.436474
28.77054,-81.520601
28.77054,-81.520601
28.472978,-81.437881
28.47903,-81.441166
28.477028,-81.435673
28.766373,-81.519558
28.478806,-81.439855
28.474274,-81.442495
28.475876,-81.43621
28.474274,-81.442495
28.765512,-81.517908
28.767242,-81.5091
28.478425,-81.437611
28.472745,-81.44165
28.767242,-81.5091
28.478348,-81.441862
28.774017,-81.512216
28.475119,-81.442835
28.477158,-81.437214
28.473909,-81.435942
28.472466,-81.437073
28.471814,-81.437881
28.774704,-81.515438
28.772542,-81.519847
28.475073,-81.436588
28.47171,-81.438059
28.770538,-81.520034
28.474933,-81.44332
28.765512,-81.518393
28.478238,-81.440304
28.47228,-81.439065
28.474274,-81.436897
28.765512,-81.518393
28.47605,-81.442458
28.472672,-81.440171
28.474654,-81.443051
28.76857,-81.509892
28.765512,-81.518393
28.474731,-81.442918
28.477478,-81.438693
28.475143,-81.437002
28.478073,-81.439274
28.76857,-81.509892
28.47345,-81.438323
28.76857,-81.509892
28.472792,-81.439765
28.477386,-81.436316
28.774109,-81.517129
28.478668,-81.442073
28.772507,-81.519453
28.477386,-81.436316
28.771042,-81.520139
28.474607,-81.443212
28.472946,-81.439274
28.474468,-81.435673
28.765233,-81.518716
28.474457,-81.441809
28.765233,-81.518716
28.477819,-81.437288
28.471893,-81.438217
28.473071,-81.440196
28.473587,-81.4379
28.475957,-81.440196
28.474503,-81.441281
28.765233,-81.518716
28.76857,-81.510209
28.476059,-81.439696
28.475631,-81.43675
28.472855,-81.438376
28.773239,-81.512533
28.773659,-81.513385
28.477214,-81.440843
28.475464,-81.436369
28.484802,-81.435206
28.479172,-81.434625
28.765457,-81.518608
28.472672,-81.439485
28.771957,-81.519822
28.495377,-81.441914
28.485672,-81.441703
28.48564,-81.441489
28.765457,-81.518608
28.495834,-81.43695
28.764771,-81.513801
28.500778,-81.43864
28.494461,-81.443077
28.764771,-81.513801
28.491486,-81.437531
28.495137,-81.432387
28.764771,-81.513801
28.499222,-81.433041
28.773193,-81.514623
28.498169,-81.43378
28.498169,-81.43378
28.773193,-81.514623
28.49501,-81.437847
28.497574,-81.437002
28.493591,-81.436263
28.493973,-81.43368
28.773193,-81.514623
28.495743,-81.427389
28.771957,-81.519558
28.485352,-81.411861
28.48997,-81.418116
28.766464,-81.518819
28.470511,-81.401259
28.481916,-81.40713
28.765885,-81.518339
28.765885,-81.518339
28.475464,-81.40267
28.457199,-81.405417
28.768864,-81.509453
28.463621,-81.401583
28.45473,-81.416823
28.452896,-81.410118
28.768864,-81.509453
28.473769,-81.42194
28.462875,-81.422107
28.475306,-81.421832
28.473358,-81.41804
28.774521,-81.514329
28.469021,-81.422478
28.768864,-81.509453
28.476837,-81.415822
28.478989,-81.421474
28.774521,-81.514329
28.48027,-81.417512
28.773376,-81.521777
28.475418,-81.417195
28.477798,-81.419995
28.771424,-81.522378
28.474869,-81.418833
33.556622,-117.669754
33.553574,-117.675962
28.478439,-81.417882
33.557693,-117.682016
28.476423,-81.420539
28.475693,-81.420787
28.766373,-81.520351
28.478797,-81.419516
28.765457,-81.518291
28.475876,-81.416773
28.765457,-81.518291
33.565567,-117.684426
28.475771,-81.420809
28.475555,-81.416403
28.765457,-81.518291
33.58017,-117.688574
28.477386,-81.415399
28.478937,-81.419947
28.769348,-81.50778
28.474182,-81.418621
28.478797,-81.419516
33.571146,-117.685661
28.77507,-81.512692
33.585438,-117.690296
28.474548,-81.416509
28.477913,-81.415262
28.775195,-81.516347
28.47876,-81.420893
33.591815,-117.692413
33.59824,-117.694187
28.477112,-81.415294
28.473862,-81.41878
28.775195,-81.516347
28.771983,-81.521463
28.473676,-81.416985
28.47484,-81.421778
33.611693,-117.698021
28.479034,-81.421843
33.617249,-117.699224
28.480007,-81.418601
33.604897,-117.69619
28.771983,-81.521463
28.473038,-81.417354
28.478394,-81.415505
28.764162,-81.515539
28.475259,-81.415208
33.623932,-117.700961
28.76445,-81.512956
28.477075,-81.414885
28.476935,-81.422694
33.63185,-117.703686
33.63618,-117.705975
28.475911,-81.421509
28.474228,-81.417407
28.769028,-81.508889
28.480637,-81.419783
28.769028,-81.508889
28.47876,-81.420364
33.63618,-117.705975
28.769028,-81.508889
28.476654,-81.421157
28.473397,-81.418762
28.775024,-81.517604
28.476654,-81.415663
33.641281,-117.709089
33.649959,-117.714157
28.474503,-81.415452
28.478611,-81.418708
28.775024,-81.517604
28.770584,-81.524048
28.476837,-81.422688
28.472512,-81.419301
33.663483,-117.719459
28.474503,-81.415452
33.65744,-117.717777
28.768982,-81.523731
28.47214,-81.419516
28.475693,-81.41672
28.765182,-81.516495
28.478611,-81.418008
33.669983,-117.720692
28.47605,-81.423609
33.675097,-117.721596
28.765419,-81.513815
28.476334,-81.416456
28.480453,-81.417565
28.765419,-81.513815
28.480087,-81.421632
33.682434,-117.723214
33.685292,-117.723942
28.4767,-81.425541
28.471954,-81.419031
28.768845,-81.504135
28.77182,-81.502339
28.471768,-81.423555
28.476242,-81.418674
33.692415,-117.725887
28.479538,-81.4229
33.699025,-117.727089
28.775242,-81.508268
28.475352,-81.424794
28.775381,-81.511554
28.473164,-81.420324
33.705775,-117.725315
28.479681,-81.418924
28.480362,-81.423428
33.709808,-117.724279
28.473118,-81.420809
28.775381,-81.511554
28.775381,-81.511554
28.47903,-81.421132
28.476609,-81.423878
33.718112,-117.722454
28.475693,-81.417723
33.709808,-117.724279
28.772635,-81.519524
28.475678,-81.423017
28.476469,-81.41817
33.724676,-117.721767
28.478394,-81.419414
28.766327,-81.516812
28.473862,-81.420109
28.770538,-81.519611
28.475026,-81.418116
33.737183,-117.723663
28.471954,-81.421401
28.765978,-81.515916
33.730867,-117.721996
28.478099,-81.423286
28.475006,-81.423903
28.767242,-81.507885
28.475006,-81.423903
33.742784,-117.726345
33.746555,-117.72892
28.478622,-81.418621
28.769236,-81.507299
28.478797,-81.417577
28.477432,-81.421315
28.772781,-81.508572
28.476151,-81.417671
28.774246,-81.511002
28.474869,-81.418621
33.751303,-117.732525
28.478348,-81.420628
33.756704,-117.73653
33.760117,-117.739414
28.479218,-81.417459
28.775428,-81.517747
28.482834,-81.418357
28.478348,-81.420734
28.775428,-81.517747
28.475399,-81.418547
33.76355,-117.742384
33.767736,-117.745972
28.482788,-81.422477
28.488602,-81.419097
28.771957,-81.523467
28.771957,-81.523467
28.477726,-81.419732
33.771103,-117.744626
28.472093,-81.422478
28.472214,-81.421474
28.487869,-81.423428
28.771957,-81.523467
33.77092,-117.743337
33.771103,-117.744626
28.493787,-81.400882
28.481963,-81.4151
28.765411,-81.519928
28.765411,-81.519928
28.486711,-81.406968
28.509064,-81.398075
33.767395,-117.742889
28.500824,-81.399607
33.766014,-117.743626
28.765326,-81.509184
28.518227,-81.397059
28.544529,-81.385157
33.765644,-117.743954
28.536209,-81.389994
33.765548,-117.744155
28.528427,-81.39443
28.770354,-81.507999
28.773605,-81.511002
28.553741,-81.364218
28.548248,-81.382176
33.765553,-117.744178
28.553746,-81.356183
33.765553,-117.744178
28.552048,-81.375257
28.77459,-81.515377
28.774636,-81.516885
28.553741,-81.34758
28.553696,-81.350168
28.772781,-81.521037
28.553746,-81.356183
33.765553,-117.744178
33.765553,-117.744178
33.765553,-117.744178
28.550115,-81.339542
28.550115,-81.339542
28.76532,-81.520086
28.550115,-81.339542
28.764954,-81.50913
33.765553,-117.744178
28.76532,-81.520086
33.765553,-117.744178
28.764954,-81.50913
28.550394,-81.338088
28.771704,-81.521517
28.77095,-81.509311
28.77095,-81.509311
28.77095,-81.509311
28.77095,-81.509311
28.765419,-81.523025
28.770493,-81.520063
28.766006,-81.524523
28.770493,-81.520063
28.765279,-81.515754
28.774078,-81.512415
28.765279,-81.515754
28.769981,-81.509938
28.763231,-81.514839
28.773752,-81.515862
28.766397,-81.516024
28.77459,-81.515539
28.76365,-81.510907
28.771957,-81.512956
28.771611,-81.522055
28.771957,-81.512956
28.766006,-81.51116
28.76532,-81.518766
28.766968,-81.521301
28.76532,-81.518766
28.770307,-81.509669
28.772402,-81.5108
28.772402,-81.5108
28.772402,-81.5108
28.775574,-81.517181
28.775574,-81.517181
28.775574,-81.517181
28.775574,-81.517181
28.768212,-81.511338
28.775574,-81.517181
28.774109,-81.517921
28.769935,-81.51123
28.769935,-81.51123
28.772216,-81.521301
28.765366,-81.518343
28.771564,-81.521678
28.766211,-81.52017
28.766862,-81.511823
28.773752,-81.514031
28.769028,-81.511107
28.773752,-81.514031
28.741699,-81.521196
28.759964,-81.5194
28.605011,-81.38693
28.753235,-81.519981
28.768158,-81.518766
28.719406,-81.524365
28.730272,-81.522648
28.733671,-81.522163
28.703979,-81.528009
28.708998,-81.526794
33.676254,-117.870899
33.676254,-117.870899
33.676254,-117.870899
28.703979,-81.528009
33.676145,-117.87087
33.676254,-117.870899
28.684937,-81.532499
33.672351,-117.863102
33.674166,-117.866535
33.658013,-117.842903
33.66844,-117.857094
28.679716,-81.533849
33.662761,-117.849483
28.672315,-81.535788
28.672315,-81.535788
33.65506,-117.838571
33.649447,-117.829342
33.645172,-117.821531
33.63348,-117.799873
28.651382,-81.541848
33.637064,-117.80571
33.642059,-117.815589
28.651382,-81.541848
28.600204,-81.38038
33.627149,-117.791519
33.612442,-117.771868
28.642661,-81.542628
33.619142,-117.781677
33.621423,-117.784538
28.640488,-81.543168
28.640488,-81.543168
33.608807,-117.765598
33.603593,-117.758389
33.59931,-117.753239
33.581909,-117.731622
28.621857,-81.548926
33.590836,-117.743561
33.595322,-117.749055
28.621857,-81.548926
28.621857,-81.548926
33.579208,-117.728651
33.569936,-117.720051
33.569936,-117.720051
28.592152,-81.559161
33.556,-117.708304
33.563046,-117.714272
33.539795,-117.690271
33.550598,-117.703652
33.530413,-117.672767
33.519334,-117.662902
33.51178,-117.656873
33.493451,-117.642218
33.485962,-117.636383
33.4651,-117.625907
33.451414,-117.625739
33.434967,-117.626715
33.423343,-117.619629
28.550906,-81.517855
33.41636,-117.602813
28.551884,-81.503314
33.429016,-117.616278
28.55221,-81.494697
33.432175,-117.622925
28.552185,-81.487233
28.587031,-81.560615
33.544751,-117.698021
28.575719,-81.563577
28.605011,-81.38693
33.535446,-117.680054
28.565002,-81.566567
33.525513,-117.667859
28.558262,-81.568424
33.51384,-117.658521
28.550079,-81.570634
33.500527,-117.647543
28.546251,-81.563954
33.485962,-117.636383
28.546829,-81.555369
33.472735,-117.627252
28.546829,-81.555369
33.459281,-117.625066
28.547415,-81.548767
33.444012,-117.627644
28.548113,-81.540312
33.427998,-117.623048
28.550581,-81.521678
33.417343,-117.614575
33.414498,-117.60769
33.421621,-117.603037
33.425484,-117.608811
33.429016,-117.616278
33.434888,-117.628149
33.442657,-117.63913
33.43824,-117.633418
28.552139,-81.474504
33.445641,-117.643283
33.45309,-117.655334
28.552185,-81.466739
33.455795,-117.659729
33.448471,-117.647699
33.459467,-117.664976
28.552048,-81.445401
28.552024,-81.457861
33.47049,-117.679614
33.466553,-117.67467
28.55221,-81.441381
33.463331,-117.670301
33.477493,-117.696039
33.476807,-117.690656
33.474289,-117.684668
28.552536,-81.427971
28.602676,-81.382863
33.474655,-117.701971
28.552551,-81.417723
33.467847,-117.701858
28.552629,-81.407722
33.472595,-117.680166
33.47049,-117.688788
28.552769,-81.395605
33.467009,-117.694908
33.484863,-117.6633
33.476738,-117.673215
28.552769,-81.395605
33.480416,-117.668731
33.490265,-117.661432
28.55278,-81.392529
33.484085,-117.673627
33.490192,-117.672655
33.492752,-117.665984
28.552826,-81.379271
28.553101,-81.369289
33.490814,-117.662366
33.482208,-117.666321
33.486557,-117.661761
28.553001,-81.359145
33.489807,-117.672803
33.492799,-117.668395
33.483116,-117.668843
33.492799,-117.668395
28.55191,-81.352122
33.484314,-117.663629
28.551325,-81.347728
28.55072,-81.344443
33.492096,-117.671869
33.493011,-117.666046
33.489401,-117.661444
28.550674,-81.344147
33.48428,-117.663406
33.482511,-117.670188
33.486694,-117.67478
28.550674,-81.344147
33.490751,-117.673271
33.48833,-117.661612
33.49238,-117.665536
33.484497,-117.663629
33.490128,-117.661212
33.485184,-117.674286
33.482346,-117.668573
33.506997,-117.663742
33.496033,-117.660992
33.518326,-117.667749
33.513382,-117.666156
33.50116,-117.661707
33.531555,-117.671814
33.526735,-117.670188
33.544099,-117.673244
33.537908,-117.672991
28.604023,-81.377671
33.556017,-117.673759
33.54922,-117.673416
33.568176,-117.672262
33.56165,-117.673302
33.579572,-117.663345
33.573567,-117.667751
33.586509,-117.646637
33.590378,-117.653204
33.584553,-117.660599
33.574036,-117.643115
33.57962,-117.644292
33.54982,-117.642218
33.557465,-117.639976
33.566445,-117.641373
33.529994,-117.653148
33.54245,-117.646142
33.523151,-117.664863
33.526642,-117.658698
33.536728,-117.648798
33.52771,-117.659509
33.519892,-117.660491
33.523041,-117.657037
33.521027,-117.65907
33.52073,-117.665032
33.525991,-117.666713
33.527664,-117.669012
33.529435,-117.661893
33.525192,-117.657477
33.522918,-117.658137
33.521988,-117.668353
33.520404,-117.662341
33.525421,-117.665552
33.529999,-117.66286
33.528039,-117.658025
33.525421,-117.665552
33.531577,-117.658754
33.526382,-117.656213
33.523224,-117.659674
33.53476,-117.666486
33.524454,-117.663798
33.525385,-117.669179
33.530786,-117.671478
33.536407,-117.650446
33.527069,-117.657422
33.542098,-117.648468
33.548336,-117.646809
33.552887,-117.645525
33.561603,-117.643433
28.588009,-81.273786
33.566849,-117.642611
33.573212,-117.6439
33.582642,-117.649057
33.531509,-117.652808
33.578247,-117.646534
33.587173,-117.652027
33.605455,-117.666206
33.594589,-117.657408
33.594589,-117.657408
33.616349,-117.676449
33.624914,-117.686291
33.620305,-117.68074
33.605455,-117.666206
28.580002,-81.271524
33.629011,-117.692184
33.641161,-117.711239
33.633728,-117.699
33.643768,-117.716446
33.629011,-117.692184
33.637669,-117.705059
33.646683,-117.723046
33.651398,-117.735097
33.65625,-117.749223
33.661132,-117.762451
33.667277,-117.772579
33.649292,-117.729772
33.653916,-117.742023
33.658385,-117.755985
33.663574,-117.766599
33.670624,-117.778034
33.680916,-117.794724
33.677765,-117.789244
33.674911,-117.784653
33.690536,-117.813795
33.686737,-117.806733
33.683942,-117.800503
33.699817,-117.830315
33.6931,-117.818224
33.702424,-117.835236
33.696558,-117.824364
33.705688,-117.841205
33.719879,-117.849053
33.713882,-117.848212
33.709442,-117.846474
33.72826,-117.858753
33.719879,-117.849053
33.728714,-117.862898
33.726351,-117.852173
33.741486,-117.877471
33.731506,-117.871642
33.748352,-117.885263
33.745624,-117.880096
33.735901,-117.874276
33.743715,-117.886333
33.744965,-117.885487
33.747253,-117.880955
33.741989,-117.880386
28.608398,-81.376313
33.747208,-117.88218
33.745252,-117.878952
33.742272,-117.880955
33.747021,-117.881813
33.742505,-117.881985
33.744414,-117.87775
33.743088,-117.883245
33.747765,-117.881298
33.742598,-117.885189
33.746429,-117.884534
33.743017,-117.879009
33.741714,-117.880442
33.745148,-117.882404
28.611191,-81.381331
33.740112,-117.872483
33.737778,-117.864411
33.740112,-117.872483
33.736174,-117.853031
33.734894,-117.858357
33.740936,-117.858862
33.739572,-117.852516
33.733939,-117.852688
33.735626,-117.859534
33.741434,-117.85223
33.738176,-117.849655
33.735848,-117.853374
33.739665,-117.856407
33.74041,-117.855606
33.738419,-117.850678
33.736127,-117.852516
33.737105,-117.856922
33.739014,-117.858925
33.740643,-117.854061
33.734964,-117.856922
33.735848,-117.852459
33.739619,-117.857838
33.740503,-117.852001
33.734528,-117.856508
33.738269,-117.850513
33.734573,-117.851014
33.739426,-117.855891
33.733612,-117.853481
33.735901,-117.857685
33.733612,-117.853481
33.74055,-117.854118
33.737431,-117.8512
33.737045,-117.858638
33.738647,-117.851911
33.734848,-117.855106
33.741943,-117.854714
33.73938,-117.857853
33.733749,-117.857797
33.722395,-117.856121
33.727376,-117.856979
33.715831,-117.855091
33.704239,-117.854862
33.715831,-117.855091
33.697861,-117.85635
33.688568,-117.861945
33.692276,-117.859254
33.680191,-117.867718
33.67803,-117.868938
33.684036,-117.86542
33.677399,-117.869232
33.676529,-117.869797
33.676738,-117.869682
33.67606,-117.870142
33.676529,-117.869797
33.67638,-117.870703
33.676226,-117.870398
33.676392,-117.870759
33.676392,-117.870759
33.676296,-117.870941
28.611374,-81.384817
33.676296,-117.870941
28.536072,-81.350379
28.536072,-81.350379
28.526001,-81.365802
28.529772,-81.359899
28.520645,-81.373197
33.74446,-117.877693
28.509384,-81.39818
28.516085,-81.382895
28.513292,-81.389411
28.502975,-81.420893
28.500677,-81.414723
28.50412,-81.408322
28.501933,-81.412461
28.507324,-81.41878
28.503144,-81.421455
28.499094,-81.41677
28.505285,-81.412515
28.50873,-81.415962
28.50873,-81.415962
28.505099,-81.421401
28.499652,-81.420539
28.50468,-81.412084
28.500458,-81.41466
28.508286,-81.417354
28.505951,-81.421526
28.501747,-81.423017
28.499746,-81.416554
28.507147,-81.413484
28.50198,-81.412784
28.499746,-81.416554
