latitude,longitude
37.776627,-122.219569
37.773603,-122.214959
37.787522,-122.25156
37.77635,-122.225289
37.77635,-122.225289
37.780655,-122.234822
37.790315,-122.300223
37.787522,-122.25156
37.791458,-122.271696
37.791945,-122.287445
37.790131,-122.263865
37.791458,-122.271696
37.793015,-122.281594
37.791014,-122.29258
37.810426,-122.309418
37.799194,-122.314005
37.790543,-122.302551
37.813731,-122.307925
37.803676,-122.312343
37.817276,-122.312077
37.813405,-122.317538
37.817276,-122.312077
37.797531,-122.307746
37.80043,-122.315641
37.796693,-122.300521
37.794645,-122.282071
37.795853,-122.292091
37.791153,-122.266189
37.806655,-122.320225
37.792736,-122.272578
37.779981,-122.223139
37.78687,-122.249769
37.782727,-122.226901
37.78687,-122.249769
37.783585,-122.233419
37.771648,-122.224154
37.769989,-122.197188
37.766922,-122.210804
37.770484,-122.189941
37.763397,-122.224946
37.768715,-122.204391
37.770996,-122.181468
37.771133,-122.178897
37.768622,-122.167312
37.771133,-122.178897
37.751165,-122.15543
37.759544,-122.148026
37.752049,-122.13501
37.763351,-122.157216
37.744629,-122.170891
37.730484,-122.21507
37.741837,-122.177202
37.735336,-122.194909
37.738642,-122.185165
37.731033,-122.20759
37.730484,-122.21507
37.730484,-122.21507
37.730896,-122.20794
37.730484,-122.21507
37.730484,-122.21507
37.730484,-122.21507
37.770264,-122.168261
37.73465,-122.184799
37.749023,-122.154528
37.733603,-122.216258
37.733585,-122.216253
37.733574,-122.216253
37.733585,-122.216253
37.733574,-122.216253
37.733574,-122.216253
37.733574,-122.216253
37.72882,-122.224453
37.731334,-122.220512
37.727463,-122.226173
37.720673,-122.23114
37.724625,-122.228919
37.715878,-122.228931
37.70992,-122.216094
37.710804,-122.222602
37.724213,-122.199175
37.720952,-122.203077
37.713547,-122.211914
37.744675,-122.177319
37.737013,-122.186359
37.72882,-122.19424
37.740875,-122.182169
37.748558,-122.174477
37.754377,-122.181463
37.754377,-122.181463
37.75596,-122.184448
37.759405,-122.191554
37.751956,-122.177283
37.75596,-122.184448
37.764991,-122.202361
37.76676,-122.205645
37.762617,-122.197584
37.772919,-122.218284
37.767737,-122.207555
37.771462,-122.215258
37.781204,-122.233244
37.775574,-122.223543
37.788025,-122.237218
37.783493,-122.235874
37.791758,-122.238902
37.777588,-122.227049
37.797671,-122.2435
37.791758,-122.238902
37.795669,-122.241589
37.792736,-122.251083
37.798229,-122.250366
37.785095,-122.235698
37.791046,-122.247853
37.787842,-122.241191
37.769806,-122.204083
37.778491,-122.22308
37.778491,-122.22308
37.775325,-122.215915
37.767272,-122.199256
37.763947,-122.192279
37.772719,-122.210003
37.759827,-122.182403
37.761406,-122.186299
37.754471,-122.175975
37.741854,-122.168626
37.751129,-122.17317
37.741854,-122.168626
37.745636,-122.170131
37.737076,-122.15932
37.745625,-122.16158
37.736873,-122.164685
37.742413,-122.159013
37.754105,-122.168612
37.749481,-122.164813
37.747513,-122.163118
37.760661,-122.174358
37.757812,-122.171709
37.763036,-122.176865
37.767471,-122.186143
37.767471,-122.186143
37.76857,-122.191227
37.766387,-122.181582
37.771229,-122.207197
37.76857,-122.191227
37.770447,-122.202681
37.77486,-122.214661
37.772644,-122.211154
37.782634,-122.223557
37.776993,-122.217115
37.782774,-122.227438
37.780353,-122.220333
37.775977,-122.220452
37.77951,-122.227166
37.770859,-122.207882
37.773193,-122.213375
37.768112,-122.201746
37.775977,-122.220452
37.761337,-122.190117
37.752914,-122.186552
37.757961,-122.184866
37.755355,-122.182597
37.754883,-122.182929
37.745773,-122.175741
37.751677,-122.180627
37.743805,-122.170949
37.743805,-122.170949
37.754562,-122.201629
37.756485,-122.198415
37.737808,-122.16867
37.73976,-122.166595
37.748418,-122.212451
37.771834,-122.17388
37.764359,-122.185792
37.771834,-122.17388
37.757721,-122.189299
37.748604,-122.182478
37.761499,-122.196688
37.759827,-122.193389
37.753306,-122.18415
37.782715,-122.154002
37.763489,-122.200519
37.798927,-122.13089
37.811124,-122.121814
37.811124,-122.121814
37.765503,-122.204317
37.817595,-122.113216
37.767877,-122.209287
37.832398,-122.081631
37.823507,-122.101991
37.822483,-122.1042
37.780446,-122.195315
37.781067,-122.202096
37.780746,-122.187955
37.783007,-122.173641
37.782303,-122.18065
37.855814,-122.03058
37.781067,-122.202096
37.852066,-122.038938
37.86303,-122.016966
37.859213,-122.023773
37.878799,-121.991369
37.87262,-122.001024
37.866394,-122.011414
37.869232,-121.979857
37.876297,-121.97535
37.88193,-121.982813
37.783951,-122.144243
37.785753,-122.140622
37.866028,-121.986811
37.785753,-122.140622
37.787243,-122.14325
37.785736,-122.140678
37.785846,-122.1451
37.850418,-122.023744
37.784409,-122.141555
37.783332,-122.144205
37.842593,-122.042342
37.786079,-122.140264
37.834074,-122.062404
37.783859,-122.143717
37.830536,-122.072555
37.82254,-122.090188
37.783565,-122.144921
37.816943,-122.097811
37.802444,-122.113972
37.787018,-122.145236
37.787243,-122.144265
37.826766,-122.083064
37.816943,-122.097811
37.802444,-122.113972
37.796833,-122.146653
37.795944,-122.127004
37.799486,-122.120202
37.794738,-122.136204
37.80875,-122.156564
37.804048,-122.150235
37.783891,-122.14325
37.81041,-122.153885
37.791758,-122.131248
37.802399,-122.148217
37.786652,-122.140912
37.784958,-122.125835
37.783127,-122.142899
37.798325,-122.140094
37.764712,-122.123725
37.778961,-122.123147
37.784822,-122.146772
37.758362,-122.134367
37.764712,-122.123725
37.784682,-122.141936
37.771136,-122.120501
37.786423,-122.14658
37.753967,-122.142373
37.745113,-122.160147
37.750488,-122.148918
37.734359,-122.187195
37.737292,-122.179254
37.7831,-122.142414
37.742432,-122.167034
37.787659,-122.142081
37.729431,-122.207181
37.730682,-122.201405
37.771229,-122.151728
37.73204,-122.195961
37.729431,-122.207181
37.771275,-122.156564
37.733743,-122.216258
37.764339,-122.162058
37.770584,-122.163469
37.730263,-122.21484
37.759451,-122.160744
37.729425,-122.213407
37.733731,-122.216258
37.757449,-122.169999
37.730263,-122.21484
37.762619,-122.174631
37.733743,-122.216258
37.75973,-122.172387
37.766062,-122.166954
37.768936,-122.172819
37.764816,-122.174806
37.762756,-122.172268
37.767654,-122.178838
37.76683,-122.176267
37.764153,-122.175432
37.77081,-122.19633
37.768616,-122.186026
37.77095,-122.189822
37.76683,-122.181409
37.77095,-122.189822
37.769553,-122.193464
37.76976,-122.172293
37.76413,-122.175741
37.763718,-122.172001
37.762482,-122.171533
37.769073,-122.166858
37.765317,-122.165819
37.770856,-122.170715
37.767505,-122.178836
37.733746,-122.216268
37.760336,-122.162058
37.755541,-122.158535
37.742599,-122.154833
37.766235,-122.166157
37.749722,-122.165998
37.744492,-122.159378
37.756425,-122.186359
37.752003,-122.172566
37.74678,-122.162768
37.760742,-122.195551
37.754982,-122.183135
37.758591,-122.190643
37.767831,-122.20857
37.760742,-122.195551
37.762803,-122.199853
37.774906,-122.205824
37.771545,-122.210862
37.770484,-122.183493
37.7742,-122.199817
37.772827,-122.194149
37.76239,-122.158034
37.769257,-122.177962
37.759735,-122.155638
37.76239,-122.158034
37.765686,-122.164872
37.757446,-122.163294
37.76207,-122.171826
37.754837,-122.155697
37.756332,-122.182478
37.76001,-122.176089
37.756989,-122.179832
37.761779,-122.19645
37.757767,-122.18737
37.765596,-122.205048
37.757767,-122.18737
37.766785,-122.207531
37.773324,-122.221109
37.771462,-122.217407
37.776077,-122.22664
37.781238,-122.224572
37.779189,-122.228573
37.773975,-122.213287
37.779694,-122.218108
37.762337,-122.196032
37.770767,-122.20946
37.769739,-122.213586
37.759506,-122.181176
37.755774,-122.184926
37.768936,-122.186026
37.757263,-122.189703
37.778503,-122.211447
37.77095,-122.186552
37.775093,-122.191195
37.771275,-122.213646
37.777653,-122.20654
37.777234,-122.211496
37.774246,-122.215596
37.772625,-122.218183
37.775046,-122.223497
37.77475,-122.208642
37.778549,-122.230731
37.776955,-122.227558
37.77681,-122.20198
37.781936,-122.233648
37.777084,-122.225296
37.772393,-122.225886
37.782532,-122.229971
37.769087,-122.230782
37.76946,-122.230901
37.772905,-122.23329
37.775803,-122.218401
37.770081,-122.234471
37.774567,-122.229855
37.764944,-122.194479
37.773789,-122.213705
37.771043,-122.207675
37.768436,-122.201465
37.757868,-122.178716
37.762711,-122.189474
37.764944,-122.194479
37.745672,-122.168028
37.75589,-122.176618
37.742087,-122.163013
37.737854,-122.159437
37.737854,-122.159437
37.748977,-122.170835
37.745041,-122.172352
37.73671,-122.166157
37.741203,-122.16976
37.747394,-122.181105
37.735016,-122.163469
37.747906,-122.174656
37.737717,-122.1945
37.744308,-122.185208
37.740411,-122.190718
37.735244,-122.198539
37.740411,-122.190718
37.728447,-122.212511
37.729248,-122.208408
37.729889,-122.214778
37.729889,-122.214778
37.731216,-122.205135
37.733591,-122.216228
37.733185,-122.21675
37.733405,-122.216467
37.733677,-122.216238
37.733746,-122.216268
37.729889,-122.214778
37.733754,-122.216273
37.733754,-122.216273
37.733746,-122.216282
37.733746,-122.216282
37.733746,-122.216282
37.733746,-122.216282
37.733917,-122.217057
37.733528,-122.216414
37.733574,-122.216312
37.735395,-122.218213
37.733917,-122.217057
37.733917,-122.217057
37.735395,-122.218213
37.735407,-122.218213
37.735791,-122.218557
37.736547,-122.219198
37.754889,-122.214959
37.745299,-122.216512
37.735428,-122.218225
37.760941,-122.214362
37.786789,-122.218401
37.769646,-122.21484
37.780074,-122.220094
37.788803,-122.209986
37.790734,-122.207137
37.787801,-122.208809
37.787103,-122.208809
37.787848,-122.208093
37.790315,-122.206242
37.789757,-122.211914
37.789198,-122.205943
37.789902,-122.207239
37.790314,-122.208174
37.789058,-122.209108
37.789012,-122.210063
37.787476,-122.20759
37.790314,-122.206187
37.790548,-122.209884
37.789012,-122.210063
37.789803,-122.205824
37.787476,-122.207078
37.785008,-122.198778
37.789105,-122.202779
37.787522,-122.20666
37.790634,-122.210044
37.767609,-122.17615
37.776718,-122.192279
37.772141,-122.190467
37.771229,-122.183075
37.779007,-122.172644
37.771927,-122.166476
37.788391,-122.181877
37.771927,-122.166476
37.776024,-122.168984
37.784357,-122.183971
37.784363,-122.179656
37.782541,-122.179492
37.786777,-122.177641
37.782169,-122.199734
37.783264,-122.19298
37.780701,-122.204609
37.782169,-122.199734
37.787988,-122.217765
37.783519,-122.2106
37.785753,-122.213765
37.788779,-122.204809
37.788712,-122.222258
37.787796,-122.212265
37.78687,-122.189643
37.791321,-122.197246
37.790455,-122.191912
37.784124,-122.195375
37.787336,-122.190061
37.784821,-122.19374
37.784546,-122.18287
37.795995,-122.19639
37.788034,-122.199136
37.788034,-122.199136
37.783539,-122.185383
37.796693,-122.201465
37.790641,-122.203197
37.788574,-122.198064
37.785461,-122.202915
37.7804,-122.187911
37.780975,-122.193389
37.796173,-122.193681
37.792783,-122.205884
37.796768,-122.200694
37.782761,-122.198532
37.785461,-122.202915
37.782028,-122.19824
37.794388,-122.190117
37.788849,-122.185792
37.783332,-122.188031
37.781342,-122.193915
37.789307,-122.202973
37.785965,-122.202096
37.784454,-122.190409
37.789105,-122.188031
37.79425,-122.193272
37.789105,-122.188031
37.782727,-122.194599
37.79241,-122.187135
37.791183,-122.204668
37.795212,-122.200577
37.783658,-122.199972
37.787662,-122.204451
37.783813,-122.185792
37.781433,-122.189766
37.789719,-122.184974
37.7948,-122.198473
37.763809,-122.198882
37.783401,-122.200694
37.787941,-122.204212
37.787979,-122.190175
37.781191,-122.195315
37.781191,-122.195315
37.776535,-122.221556
37.766006,-122.180767
37.768622,-122.212929
37.764758,-122.18212
37.764771,-122.173988
37.750886,-122.17794
37.764633,-122.204785
37.766387,-122.20869
37.760708,-122.196151
37.770577,-122.216512
37.781377,-122.212451
37.772186,-122.219978
37.774979,-122.223134
37.788872,-122.199614
37.787941,-122.19436
37.789444,-122.192746
37.788162,-122.197188
37.774979,-122.223134
37.781377,-122.212451
37.787988,-122.199495
37.792511,-122.220972
37.791107,-122.205346
37.792783,-122.208809
37.794296,-122.213784
37.794296,-122.213784
37.788986,-122.224887
37.788849,-122.248087
37.786824,-122.228394
37.786824,-122.228394
37.786498,-122.234544
37.788127,-122.242365
37.790543,-122.251886
37.791412,-122.273391
37.794571,-122.256268
37.794877,-122.261293
37.793714,-122.276339
37.808238,-122.271921
37.799346,-122.278369
37.802931,-122.276399
37.81105,-122.268599
37.793152,-122.264274
37.81105,-122.268599
37.819317,-122.260875
37.815081,-122.264995
37.820947,-122.262786
37.825287,-122.25808
37.823926,-122.255501
37.818832,-122.266495
37.817129,-122.291863
37.81778,-122.28204
37.817502,-122.287326
37.818572,-122.271025
37.818014,-122.277653
37.817129,-122.291863
37.802811,-122.275202
37.816385,-122.299387
37.812334,-122.300461
37.800371,-122.273175
37.809914,-122.292102
37.808121,-122.286247
37.804367,-122.283384
37.801907,-122.277235
37.803862,-122.287624
37.802419,-122.296342
37.80349,-122.293416
37.80349,-122.293416
37.798043,-122.308283
37.794571,-122.316343
37.793481,-122.308462
37.800464,-122.275324
37.803085,-122.277774
37.797913,-122.313771
37.794571,-122.316343
37.798599,-122.303954
37.793518,-122.273274
37.79306,-122.299571
37.793481,-122.293774
37.794319,-122.287326
37.794113,-122.277072
37.791665,-122.261412
37.78957,-122.251322
37.792364,-122.265652
37.773834,-122.210161
37.782257,-122.2319
37.778677,-122.224095
37.78836,-122.246724
37.785195,-122.238484
37.772579,-122.204212
37.768482,-122.209347
37.772579,-122.204212
37.768112,-122.197421
37.763827,-122.200152
37.76619,-122.205194
37.771369,-122.215616
37.779282,-122.216823
37.773148,-122.219862
37.777176,-122.223602
37.777176,-122.223602
37.776862,-122.211854
37.764106,-122.187493
37.772672,-122.189105
37.770126,-122.185266
37.774488,-122.202838
37.773972,-122.197188
37.764106,-122.187493
37.774063,-122.21133
37.764267,-122.194149
37.767105,-122.199642
37.769394,-122.203908
37.7723,-122.208212
37.777817,-122.219569
37.782623,-122.218459
37.776123,-122.216531
37.770905,-122.188071
37.772905,-122.202838
37.771648,-122.196868
37.782681,-122.213228
37.778275,-122.208525
37.770905,-122.188071
37.751584,-122.160744
37.770035,-122.182228
37.765869,-122.174981
37.76239,-122.170774
37.758728,-122.167209
37.743805,-122.165281
37.745253,-122.160087
37.757629,-122.185909
37.750234,-122.175492
37.754144,-122.18194
37.743805,-122.165281
37.746918,-122.172118
37.761337,-122.183279
37.758911,-122.192688
37.756099,-122.187493
37.758911,-122.192688
37.757034,-122.178721
37.75461,-122.183433
37.764618,-122.202958
37.766144,-122.205953
37.76152,-122.197246
37.777359,-122.23003
37.780074,-122.233887
37.772998,-122.221826
37.775465,-122.22708
37.784271,-122.227692
37.780865,-122.222005
37.769739,-122.214123
37.771555,-122.218243
37.77635,-122.221049
37.774063,-122.224186
37.784042,-122.233828
37.788071,-122.242945
37.781342,-122.234822
37.785141,-122.238796
37.775046,-122.227976
37.779419,-122.232893
37.790827,-122.245769
37.790827,-122.245769
37.792969,-122.242945
37.787659,-122.242769
37.791945,-122.2475
37.789215,-122.241601
37.789307,-122.241776
37.790641,-122.244933
37.788391,-122.243061
37.790771,-122.243938
37.790455,-122.24547
37.789215,-122.241601
37.788034,-122.24344
37.789307,-122.241308
37.790771,-122.245691
37.791824,-122.242769
37.788034,-122.24344
37.790548,-122.245649
37.789803,-122.245769
37.790634,-122.245341
37.789617,-122.241709
37.788686,-122.242007
37.788712,-122.244931
37.791229,-122.24236
37.789617,-122.24141
37.791107,-122.244813
37.787476,-122.244464
37.791641,-122.245341
37.790176,-122.240693
37.78957,-122.24141
37.787842,-122.244172
37.790543,-122.246568
37.791898,-122.244992
37.791092,-122.241191
37.787476,-122.243082
37.787476,-122.243082
37.788732,-122.246425
37.787933,-122.242828
37.790405,-122.243938
37.789198,-122.246008
37.791805,-122.244634
37.78862,-122.241308
37.790315,-122.244455
37.789673,-122.244464
37.789856,-122.242419
37.78949,-122.241776
37.791014,-122.243201
37.790315,-122.244455
37.788025,-122.243704
37.789012,-122.245828
37.792177,-122.242962
37.788826,-122.240335
37.790129,-122.244634
37.789444,-122.242828
37.786451,-122.241947
37.792503,-122.24547
37.788345,-122.239847
37.786638,-122.244037
37.790176,-122.247678
37.787933,-122.247503
37.790688,-122.246963
37.787933,-122.247503
37.79187,-122.246918
37.790863,-122.239672
37.787338,-122.240607
37.792328,-122.241191
37.789058,-122.23926
37.787476,-122.246217
37.791779,-122.246276
37.792177,-122.241888
37.78715,-122.242306
37.788574,-122.247503
37.787382,-122.244276
37.791779,-122.245516
37.788732,-122.240693
37.787941,-122.245948
37.791779,-122.245516
37.790455,-122.246366
37.787842,-122.245341
37.791991,-122.242903
37.788528,-122.240782
37.788267,-122.240455
37.79227,-122.244754
37.787336,-122.244933
37.7912,-122.246067
37.786972,-122.243354
37.787429,-122.241888
37.792465,-122.242711
37.792465,-122.242711
37.789151,-122.247261
37.79227,-122.24541
37.788127,-122.246187
37.792282,-122.245457
37.791733,-122.245457
37.790315,-122.240574
37.786789,-122.241893
37.788391,-122.247327
37.786964,-122.243261
37.791246,-122.247142
37.791479,-122.240634
37.792643,-122.24541
37.787057,-122.241768
37.790362,-122.239977
37.787018,-122.243354
37.790315,-122.240156
37.787103,-122.243739
37.791805,-122.242365
37.786377,-122.233244
37.776256,-122.205884
37.774441,-122.20051
37.764199,-122.176149
37.748604,-122.185642
37.735663,-122.198002
37.732544,-122.204025
37.786789,-122.241951
37.786972,-122.246042
