latitude,longitude
34.101935,-117.433434
34.101935,-117.433434
33.691158,-117.856522
33.675385,-117.878592
33.67817,-117.874775
33.6763,-117.865644
33.681473,-117.849557
33.690308,-117.851183
33.684402,-117.861608
33.681196,-117.86356
33.681196,-117.86356
33.673187,-117.867942
33.673189,-117.855721
33.68367,-117.847988
33.687946,-117.843876
33.695343,-117.847035
33.691635,-117.856339
33.689622,-117.858067
33.684641,-117.861443
33.681987,-117.863102
33.681987,-117.863102
33.679916,-117.864243
33.672211,-117.867794
33.670163,-117.866535
33.673691,-117.855162
33.681885,-117.849445
33.685711,-117.846966
33.692694,-117.852459
33.681107,-117.86357
33.678542,-117.865219
33.669525,-117.864579
33.669511,-117.858982
33.675613,-117.853817
33.681839,-117.849221
33.685851,-117.845478
33.69928,-117.84468
33.696791,-117.835522
33.69302,-117.854805
33.69302,-117.854805
33.69302,-117.854805
33.674585,-117.867565
33.668518,-117.862057
33.683477,-117.848511
33.690087,-117.847424
33.69181,-117.85183
33.68692,-117.860039
33.682965,-117.862358
33.682965,-117.862358
33.679846,-117.864361
33.668813,-117.861156
33.67305,-117.855891
33.680786,-117.85051
33.686968,-117.847481
33.691086,-117.851014
33.68748,-117.859497
33.681522,-117.863331
33.681522,-117.863331
33.671513,-117.869625
33.671448,-117.869736
33.671513,-117.869797
33.671585,-117.869624
33.671448,-117.869736
33.671448,-117.869736
33.671585,-117.869624
33.671653,-117.869625
33.671585,-117.869624
33.671585,-117.869624
33.671585,-117.869624
33.670908,-117.873516
33.670395,-117.877135
33.67817,-117.874775
33.67412,-117.86047
33.677704,-117.852058
33.685684,-117.846642
33.69018,-117.856064
33.69018,-117.856064
33.684402,-117.861608
33.682406,-117.862873
33.679276,-117.864747
33.670258,-117.865924
33.668747,-117.860487
33.677379,-117.852573
33.69342,-117.841766
33.69423,-117.852173
33.684641,-117.861443
33.682127,-117.862988
33.681987,-117.863102
33.676122,-117.86665
33.669022,-117.85959
33.673691,-117.855162
33.691864,-117.847427
33.691158,-117.856522
33.68454,-117.861496
33.682592,-117.862644
33.681107,-117.86357
33.674927,-117.86727
33.671327,-117.866478
33.669511,-117.858982
33.690692,-117.840786
33.700468,-117.839928
33.695999,-117.850857
33.693672,-117.853947
33.693672,-117.853947
33.69302,-117.854805
33.69302,-117.854805
33.677902,-117.865532
33.67142,-117.866707
33.671677,-117.85718
33.675842,-117.853649
33.683477,-117.848511
33.689482,-117.858238
33.683762,-117.861889
33.679846,-117.864361
33.673416,-117.868223
33.670166,-117.866093
33.668813,-117.861156
33.686968,-117.847481
33.690646,-117.856064
33.684454,-117.8615
33.681522,-117.863331
33.681522,-117.863331
33.681522,-117.863331
33.671885,-117.869282
33.671356,-117.869792
33.671466,-117.869682
33.671539,-117.869624
33.671585,-117.869624
33.671559,-117.869625
33.671585,-117.869624
33.671585,-117.869624
33.671585,-117.869624
33.671585,-117.869568
33.671585,-117.869568
33.671559,-117.869625
33.671559,-117.869568
33.671559,-117.869568
33.671585,-117.869568
33.671559,-117.869568
33.671559,-117.869568
33.671585,-117.869568
33.671585,-117.869568
33.671513,-117.869625
33.671585,-117.869568
33.671606,-117.869625
33.671585,-117.869624
33.671585,-117.869624
33.671559,-117.869625
33.671585,-117.86968
33.671448,-117.869624
33.671513,-117.86974
33.671585,-117.869736
33.671513,-117.869682
33.671047,-117.869854
33.661365,-117.866936
33.674306,-117.866821
33.686503,-117.869225
33.685364,-117.866989
33.677844,-117.868996
33.670116,-117.875061
33.672043,-117.879209
33.677565,-117.885704
33.680637,-117.888451
33.690353,-117.899164
33.693299,-117.904301
33.701065,-117.917997
33.671606,-117.869568
33.671513,-117.869625
33.671539,-117.869624
33.671653,-117.869568
33.671585,-117.869624
33.671585,-117.869624
33.671513,-117.86974
33.671513,-117.86974
33.667044,-117.87014
33.661365,-117.866936
33.670349,-117.863178
33.679092,-117.873155
33.684315,-117.875462
33.686503,-117.869225
33.685364,-117.866989
33.678177,-117.868783
33.677844,-117.868996
33.677844,-117.868996
33.672043,-117.879209
33.686279,-117.893446
33.696791,-117.910194
33.70396,-117.922955
33.708252,-117.930161
33.720439,-117.948704
33.715225,-117.940922
33.720439,-117.948704
33.737198,-117.975655
33.755493,-117.999687
33.760893,-118.006954
33.772934,-118.02304
33.776674,-118.027325
33.781935,-118.031616
33.789849,-118.035107
33.814847,-118.042774
33.832535,-118.051627
33.848328,-118.060371
33.862331,-118.073502
33.867312,-118.077049
33.873876,-118.082142
33.883118,-118.087837
33.889114,-118.089294
33.901341,-118.089638
33.907579,-118.089409
33.91983,-118.088454
33.925874,-118.087406
33.711502,-117.935374
33.723745,-117.953968
33.727795,-117.960777
33.731094,-117.966147
33.740969,-117.981319
33.745671,-117.987499
33.750559,-117.993393
33.764245,-118.011646
33.7668,-118.015249
33.776674,-118.027325
33.795249,-118.037109
33.802185,-118.039455
33.808609,-118.0406
33.82077,-118.045854
33.825439,-118.048208
33.837982,-118.053701
33.844254,-118.056896
33.85302,-118.065033
33.858398,-118.070629
33.867312,-118.077049
33.878998,-118.085763
33.896546,-118.089581
33.912186,-118.089126
33.930949,-118.085518
33.95787,-118.073207
33.950454,-118.076477
33.986904,-118.060627
33.986904,-118.060627
34.033177,-118.04409
34.0448,-118.045966
34.050064,-118.047871
34.050064,-118.047871
34.054917,-118.048439
34.060867,-118.048096
34.058362,-118.048153
34.059805,-118.050785
34.065811,-118.032233
34.067871,-118.030271
34.074509,-118.024778
34.084199,-118.017998
34.089523,-118.015305
34.092485,-118.014278
34.092485,-118.014278
34.092485,-118.014278
34.092485,-118.014278
34.092485,-118.014278
34.10389,-118.024464
34.090623,-118.032246
34.089935,-118.032625
34.085999,-118.034923
34.082104,-118.027096
34.085223,-118.024235
34.090805,-118.020125
34.090805,-118.020125
34.099503,-118.014352
34.10538,-118.011532
34.117447,-118.008466
34.123582,-118.008213
34.120975,-118.015594
34.105985,-118.023605
34.10257,-118.025394
34.093043,-118.030758
34.090668,-118.032177
34.08934,-118.033018
34.085688,-118.035107
34.073135,-118.041257
34.072048,-118.029842
34.086823,-118.019341
34.094161,-118.015137
34.101059,-118.011325
34.119049,-118.009588
34.108383,-118.021807
34.095464,-118.029442
34.087051,-118.034251
34.084259,-118.035652
34.07753,-118.020798
34.076935,-118.013231
34.077029,-117.996025
34.076564,-117.988186
34.075866,-117.979088
34.075562,-117.972817
34.075307,-117.956142
34.075121,-117.948475
34.07515,-117.925957
34.075074,-117.905159
34.0727,-117.875462
34.071257,-117.864876
34.070023,-117.849557
34.067459,-117.826744
34.06723,-117.818728
34.074004,-117.784939
34.088714,-117.765255
34.090256,-117.766039
34.157239,-118.360634
34.157751,-118.368015
34.160934,-118.399602
34.093462,-117.762966
34.092811,-117.768803
34.092857,-117.771778
34.092857,-117.771778
34.092857,-117.771778
34.092857,-117.771778
34.214638,-118.463058
34.222971,-118.46283
34.227254,-118.463116
34.250669,-118.471928
34.247737,-118.486462
34.244152,-118.487663
34.23838,-118.48978
34.236657,-118.489952
34.088425,-117.780836
34.08499,-117.783966
34.071167,-117.794401
34.066818,-117.797316
34.062319,-117.800617
34.058921,-117.80302
34.039974,-117.813206
34.03624,-117.815085
34.021772,-117.820473
34.021772,-117.820473
34.00506,-117.826939
33.998795,-117.829154
33.972107,-117.837842
33.95311,-117.836889
33.948313,-117.834892
33.931693,-117.827854
33.925316,-117.82465
33.910372,-117.820015
33.905365,-117.819401
33.881927,-117.822035
33.877167,-117.823268
33.858746,-117.829685
33.852694,-117.832146
33.837067,-117.838907
33.833049,-117.839642
33.816756,-117.8409
33.80896,-117.841878
33.802651,-117.842903
33.786804,-117.845745
33.757324,-117.851127
33.751862,-117.852345
33.9375,-118.08268
33.944916,-118.079093
33.967632,-118.068867
33.974487,-118.066313
33.974487,-118.066313
33.979316,-118.06406
33.986904,-118.060627
33.986904,-118.060627
33.986904,-118.060627
33.986904,-118.060627
34.027591,-118.044434
34.033177,-118.04409
34.050064,-118.047871
34.050064,-118.047871
34.058362,-118.048153
34.061202,-118.045921
34.06204,-118.040199
34.079315,-118.021359
34.092485,-118.014278
34.092485,-118.014278
34.092485,-118.014278
34.099777,-118.026964
34.095883,-118.029156
34.092865,-118.031
34.083267,-118.036194
34.081312,-118.032417
34.0952,-118.01693
34.112686,-118.009307
34.128525,-118.011549
34.125583,-118.01405
34.115295,-118.018284
34.110547,-118.020916
34.09714,-118.028297
34.090668,-118.032177
34.0811,-118.037614
34.077821,-118.039341
34.069199,-118.042098
34.067093,-118.035428
34.077961,-118.02515
34.083966,-118.021259
34.107102,-118.00827
34.11227,-118.005981
34.117813,-118.006561
34.113785,-118.017603
34.113785,-118.017603
34.10389,-118.024521
34.099136,-118.027244
34.091321,-118.031788
34.088435,-118.03339
34.080643,-118.031953
34.078752,-118.026066
34.076843,-118.003807
34.076564,-117.988186
34.075333,-117.965586
34.075074,-117.94075
34.075121,-117.934856
34.075121,-117.920322
34.075074,-117.912827
34.075074,-117.898979
34.074236,-117.89114
34.073212,-117.881699
34.071257,-117.864876
34.070559,-117.859039
34.069581,-117.841873
34.068836,-117.836437
34.068278,-117.811546
34.070652,-117.799931
34.072723,-117.791879
34.074004,-117.784939
34.075607,-117.775904
34.076843,-117.771492
34.078566,-117.766685
34.086061,-117.764912
34.090256,-117.766039
34.090256,-117.766039
34.090256,-117.766039
34.158542,-118.375626
34.158542,-118.375626
34.159882,-118.39069
34.159882,-118.39069
34.161568,-118.406525
34.16153,-118.410981
34.098769,-117.762794
34.095371,-117.760563
34.092857,-117.771778
34.092857,-117.771778
34.222971,-118.46283
34.239124,-118.466549
34.243826,-118.466377
34.249273,-118.482227
34.236657,-118.489952
34.092819,-117.776016
34.09053,-117.778759
34.088425,-117.780836
34.080847,-117.78717
34.077255,-117.789637
34.053589,-117.806228
34.050169,-117.808113
34.045467,-117.810574
34.032526,-117.816525
34.02681,-117.818504
34.015627,-117.822876
34.010925,-117.82467
33.992935,-117.831228
33.987442,-117.833078
33.982956,-117.834535
33.976663,-117.836723
33.964885,-117.838268
33.960159,-117.838347
33.941116,-117.832069
33.936395,-117.830086
33.917914,-117.82196
33.910372,-117.820015
33.900375,-117.819233
33.89328,-117.820017
33.887655,-117.820988
33.870989,-117.82505
33.863571,-117.827697
33.848225,-117.833977
33.84201,-117.836889
33.820899,-117.840443
33.81373,-117.841244
33.80896,-117.841878
33.797157,-117.843704
33.79303,-117.844568
33.781448,-117.84653
33.776721,-117.847195
33.770462,-117.848156
33.765083,-117.849369
33.751676,-117.852402
33.962494,-118.071077
33.723931,-117.858982
33.730169,-117.857208
33.7267,-117.858189
33.71846,-117.861496
33.71846,-117.861496
33.713363,-117.864132
33.700562,-117.867565
33.707917,-117.866192
33.703075,-117.867279
33.741806,-117.854378
33.736965,-117.85532
33.695801,-117.867662
33.680283,-117.867606
33.695801,-117.867662
33.677399,-117.869232
33.680283,-117.867606
33.695801,-117.867662
33.695801,-117.867662
33.6763,-117.870184
33.6763,-117.870184
33.6763,-117.870184
33.677399,-117.869232
33.677399,-117.869232
34.095657,-117.439251
34.092178,-117.440821
34.0889,-117.441502
34.08078,-117.440316
34.076238,-117.438869
34.070618,-117.424622
34.072952,-117.437346
34.075354,-117.425652
34.077542,-117.427998
34.069244,-117.433366
34.068929,-117.426682
34.086061,-117.450027
34.077542,-117.427998
34.077542,-117.427998
34.086107,-117.443447
34.086136,-117.446258
34.086061,-117.450027
34.084571,-117.471428
34.086044,-117.475686
34.086044,-117.475686
34.082382,-117.481683
34.086061,-117.450027
34.086061,-117.450027
34.079171,-117.481384
34.074417,-117.481067
34.070618,-117.480786
34.070618,-117.480786
34.066555,-117.479038
34.065216,-117.473107
34.066132,-117.448388
34.065308,-117.466101
34.066315,-117.436168
34.066452,-117.431292
34.065491,-117.461616
34.065857,-117.454662
34.066498,-117.42692
34.066183,-117.440586
34.067368,-117.388916
34.067021,-117.402992
34.067254,-117.397213
34.066602,-117.417469
34.066772,-117.411057
34.067505,-117.381741
34.074655,-117.367859
34.067505,-117.381741
34.067672,-117.378445
34.093742,-117.367687
34.106823,-117.367744
34.111571,-117.367859
34.113419,-117.36784
34.117902,-117.367973
34.122437,-117.367896
34.133265,-117.368317
34.137547,-117.36969
34.141272,-117.375069
34.141272,-117.375069
34.137594,-117.385712
34.137634,-117.391382
34.137594,-117.395439
34.137594,-117.395439
34.129303,-117.416382
34.129303,-117.416382
34.07121,-117.368774
34.0849,-117.367672
34.088333,-117.367672
34.097931,-117.367687
34.100911,-117.367687
34.126654,-117.367916
34.129028,-117.367916
34.137547,-117.36969
34.137547,-117.36969
34.137634,-117.384488
34.137594,-117.395439
34.137594,-117.395439
34.131683,-117.412458
34.129807,-117.415373
34.129303,-117.416382
34.129303,-117.416382
33.670532,-117.873772
34.118461,-117.434807
34.07959,-117.367672
33.668906,-117.877636
34.116074,-117.439195
33.665909,-117.907908
33.666578,-117.900124
34.107614,-117.444763
33.666578,-117.900124
34.107614,-117.444763
33.664719,-117.923042
34.11557,-117.439812
33.663692,-117.930336
34.115845,-117.445137
33.668243,-117.883581
34.115854,-117.439613
33.667416,-117.891598
34.112411,-117.446706
33.663071,-117.936271
34.115936,-117.446931
33.662156,-117.952881
34.115936,-117.454105
33.662296,-117.946186
34.115936,-117.446931
33.662528,-117.96278
34.115714,-117.460957
34.108592,-117.439098
33.665222,-117.917325
34.113852,-117.43721
34.117493,-117.484206
34.115435,-117.468624
33.663459,-117.979717
34.115433,-117.471594
33.66304,-117.986355
34.115982,-117.476358
33.662528,-117.993965
34.11618,-117.476921
33.663925,-118.009987
33.662933,-118.001908
33.671219,-118.023993
34.109848,-117.470473
33.676727,-118.030643
34.109197,-117.461643
34.112503,-117.481851
33.667603,-118.019229
34.110594,-117.475834
33.683167,-118.037614
33.699417,-118.052916
34.108795,-117.452816
33.683167,-118.037614
34.108795,-117.452816
33.687378,-118.041706
34.108658,-117.448164
33.693532,-118.047523
34.106506,-117.437121
34.106404,-117.433205
34.107056,-117.431946
33.724629,-118.081913
34.110082,-117.43103
33.709351,-118.063622
33.706427,-118.059998
34.111084,-117.432245
34.111084,-117.432245
33.735489,-118.101402
33.713745,-118.068835
34.108704,-117.438074
33.728633,-118.088036
34.11227,-117.433891
33.73233,-118.095068
34.112363,-117.435036
33.750458,-118.131054
34.112091,-117.436953
33.753113,-118.137276
34.107149,-117.438068
33.739479,-118.110294
34.105706,-117.431889
34.11199,-117.440014
33.742226,-118.116245
34.108154,-117.429554
33.756912,-118.146917
34.109482,-117.443511
33.761917,-118.166656
33.758845,-118.153267
34.105938,-117.443619
33.760254,-118.159024
34.102494,-117.443447
34.109849,-117.4296
33.762772,-118.177353
34.096069,-117.442646
33.762429,-118.181705
34.088854,-117.44236
34.098816,-117.442989
33.761917,-118.166656
33.759705,-118.190582
34.085358,-117.442222
34.098816,-117.442989
33.753708,-118.195514
34.081964,-117.442131
33.749953,-118.154011
33.747803,-118.192039
34.075586,-117.441845
33.746109,-118.187667
34.075586,-117.441845
34.071487,-117.456684
33.75014,-118.138676
34.071536,-117.466221
33.745377,-118.180324
34.071257,-117.447968
33.746322,-118.172493
34.071164,-117.452602
33.745717,-118.125401
33.750732,-118.145291
34.071629,-117.459412
34.073227,-117.481235
34.071304,-117.468062
33.741074,-118.115695
34.071442,-117.474284
33.736954,-118.106951
34.071899,-117.478264
33.734802,-118.101962
34.072815,-117.480562
33.730076,-118.091984
33.707777,-118.062115
34.091995,-117.48712
33.719881,-118.075905
34.083081,-117.487164
33.713745,-118.069059
34.087372,-117.487232
33.690445,-118.043892
34.102249,-117.495248
33.683212,-118.036829
33.707777,-118.062115
34.091995,-117.48712
33.701912,-118.054962
34.096535,-117.488537
33.698227,-118.051235
34.098444,-117.490196
34.104538,-117.499564
33.678635,-118.031953
34.104538,-117.499564
33.671265,-118.023376
34.107335,-117.507076
33.666066,-118.016853
34.109244,-117.512054
33.66156,-118.011437
34.110454,-117.513828
33.654739,-118.002132
34.114059,-117.518005
33.649773,-117.99408
34.117856,-117.51915
33.645956,-117.987556
33.724045,-118.081559
33.637711,-117.972873
34.127106,-117.509373
34.121627,-117.517433
33.641347,-117.979259
34.12563,-117.512169
34.132054,-117.500381
34.078995,-117.48628
33.628922,-117.957066
34.13508,-117.495804
34.14267,-117.485719
33.623192,-117.946415
34.139177,-117.490311
33.61908,-117.93812
34.154892,-117.470585
33.609009,-117.918838
34.15036,-117.476246
33.606666,-117.911339
33.595679,-117.879581
34.170786,-117.447166
33.595679,-117.879581
34.171158,-117.440872
33.615185,-117.931023
34.14267,-117.485719
33.615185,-117.931023
34.14267,-117.485719
33.60215,-117.894859
34.163544,-117.459935
33.597914,-117.883873
34.16613,-117.456665
33.584702,-117.863682
34.171143,-117.434151
33.579391,-117.854041
33.60485,-117.903957
34.175308,-117.429666
33.576462,-117.846642
34.176453,-117.430171
34.154892,-117.470585
33.553436,-117.814636
33.563139,-117.828083
34.176453,-117.430171
33.557227,-117.819729
34.176453,-117.430171
33.575455,-117.844568
34.175534,-117.434921
33.571198,-117.838234
34.175534,-117.434921
34.176453,-117.430171
33.53046,-117.776072
33.541214,-117.790309
34.14624,-117.436505
33.541214,-117.790309
34.176453,-117.430171
33.543401,-117.797871
34.149744,-117.436581
34.127911,-117.43681
34.137268,-117.436617
33.525385,-117.771532
34.124954,-117.436841
33.525385,-117.771532
