latitude,longitude
36.806899,-119.71457
36.803966,-119.714219
36.806108,-119.721582
36.801682,-119.718819
36.803873,-119.721991
36.801498,-119.715729
36.803879,-119.713783
36.807551,-119.715329
36.806294,-119.721232
36.801499,-119.719712
36.807587,-119.719334
36.803873,-119.72129
36.806946,-119.714699
36.802104,-119.718544
36.801918,-119.715446
36.804153,-119.721115
36.804525,-119.71381
36.806946,-119.71384
36.806806,-119.720297
36.807737,-119.716907
36.800812,-119.714069
36.803787,-119.712124
36.802139,-119.721336
36.802139,-119.721336
36.800708,-119.718251
36.806854,-119.716702
36.807877,-119.719245
36.806108,-119.722167
36.806305,-119.715385
36.804199,-119.718418
36.80392,-119.715914
36.806625,-119.719791
36.808529,-119.717083
36.804013,-119.719888
36.80811,-119.713985
36.806248,-119.720004
36.785532,-119.715271
36.798889,-119.714298
36.804565,-119.713211
36.791165,-119.715154
36.777292,-119.727368
36.782413,-119.715505
36.777292,-119.727368
36.774499,-119.743087
36.782413,-119.715505
36.782413,-119.715505
36.777292,-119.727368
36.774499,-119.743087
36.770775,-119.770436
36.769564,-119.780955
36.767423,-119.805207
36.767944,-119.798756
36.766296,-119.817696
36.768587,-119.791123
36.763275,-119.852715
36.766296,-119.817696
36.76236,-119.860611
36.764145,-119.842358
36.758671,-119.889416
36.761124,-119.870682
36.760071,-119.878864
36.755692,-119.911506
36.757228,-119.898941
36.758671,-119.889416
36.751595,-119.951945
36.754481,-119.922083
36.752619,-119.939906
36.753643,-119.929972
36.748489,-119.9786
36.750687,-119.961376
36.747266,-119.98765
36.749771,-119.969101
36.738922,-119.992504
36.746149,-119.997059
36.741394,-120.002689
36.747253,-119.957142
36.744965,-119.968758
36.741028,-119.983559
36.751083,-119.928336
36.749222,-119.945526
36.750458,-119.935455
36.754388,-119.889474
36.7522,-119.913843
36.756576,-119.868787
36.755412,-119.880066
36.758057,-119.856033
36.75325,-119.901409
36.760673,-119.835186
36.759649,-119.844536
36.761464,-119.824082
36.762582,-119.803629
36.761902,-119.815235
36.764053,-119.782848
36.763412,-119.792519
36.764583,-119.771196
36.764832,-119.75996
36.764832,-119.75996
36.759649,-119.844536
36.76719,-119.729179
36.764832,-119.75996
36.76719,-119.729179
36.755722,-119.867649
36.747499,-119.810116
36.744324,-119.830685
36.749908,-119.848881
36.748337,-119.858444
36.757919,-119.865475
36.761418,-119.874339
36.768307,-119.87504
36.76719,-119.729179
36.744873,-119.822617
36.744324,-119.830685
36.749908,-119.848881
36.752106,-119.864216
36.755997,-119.871941
36.764816,-119.874865
36.77179,-119.874229
36.774994,-119.856949
36.774452,-119.866041
36.774857,-119.861069
36.774765,-119.850025
36.774765,-119.850025
36.775523,-119.848685
36.77298,-119.843903
36.774499,-119.845295
36.776547,-119.860314
36.77664,-119.852951
36.788635,-119.866276
36.779806,-119.864346
36.776966,-119.856223
36.791794,-119.867077
36.793076,-119.863586
36.791336,-119.866276
36.795913,-119.863411
36.796326,-119.845276
36.796143,-119.859123
36.796472,-119.853184
36.796967,-119.828167
36.796797,-119.834718
36.796518,-119.839685
36.796463,-119.816895
36.796967,-119.828167
36.796463,-119.816895
36.797263,-119.818998
36.793716,-119.820671
36.789642,-119.815636
36.792847,-119.818668
36.789047,-119.819126
36.791611,-119.819927
36.792561,-119.818414
36.793579,-119.820042
36.792526,-119.817638
36.792422,-119.817654
36.793488,-119.818439
36.791165,-119.818472
36.792526,-119.817638
36.794051,-119.819583
36.794284,-119.820167
36.794128,-119.819756
36.791584,-119.82116
36.791909,-119.81707
36.791165,-119.818063
36.794357,-119.818439
36.792654,-119.821862
36.791165,-119.818063
36.793167,-119.822159
36.791351,-119.817596
36.79042,-119.820167
36.790094,-119.817245
36.791677,-119.81631
36.794495,-119.81884
36.789442,-119.819933
36.791794,-119.821358
36.793488,-119.821587
36.793772,-119.818589
36.790559,-119.819057
36.791258,-119.81707
36.794982,-119.819407
36.791723,-119.816485
36.79097,-119.817982
36.794678,-119.820271
36.790466,-119.820927
36.790699,-119.817479
36.791211,-119.821686
36.794312,-119.820957
36.794312,-119.820957
36.794861,-119.818439
36.791611,-119.816837
36.79447,-119.821453
36.794449,-119.819355
36.790695,-119.81781
36.792468,-119.822037
36.790787,-119.821815
36.791473,-119.816837
36.794678,-119.817581
36.794004,-119.822271
36.79028,-119.821979
36.789861,-119.818005
36.790094,-119.818472
36.79447,-119.81707
36.794982,-119.822212
36.790741,-119.817581
36.793306,-119.822037
36.790373,-119.818648
36.794952,-119.819355
36.790373,-119.818648
36.792422,-119.816602
36.790373,-119.818648
36.792422,-119.816602
36.791071,-119.817128
36.791071,-119.817128
36.792422,-119.816602
36.791071,-119.817128
36.790558,-119.816551
36.790558,-119.816551
36.794495,-119.817238
36.791107,-119.815178
36.794051,-119.822797
36.795541,-119.818589
36.792794,-119.823323
36.789628,-119.816252
36.790924,-119.816608
36.791909,-119.816018
36.795959,-119.819756
36.791258,-119.817304
36.795044,-119.818954
36.794516,-119.822096
36.791258,-119.817304
36.789721,-119.817187
36.791677,-119.822797
36.794749,-119.817362
36.795547,-119.820671
36.789535,-119.82268
36.790839,-119.817713
36.79433,-119.8197
36.793304,-119.822502
36.789209,-119.819407
36.79447,-119.820284
36.791199,-119.817009
36.792572,-119.843102
36.790649,-119.837666
36.788977,-119.827764
36.798799,-119.834718
36.795227,-119.845047
36.797123,-119.839393
36.807551,-119.813213
36.80513,-119.819232
36.802322,-119.826336
36.809967,-119.80648
36.807551,-119.813213
36.808948,-119.809824
36.810654,-119.804935
36.810065,-119.792
36.81216,-119.80135
36.81216,-119.80135
36.806259,-119.793262
36.806259,-119.793262
36.806259,-119.793262
36.789825,-119.814377
36.79312,-119.810057
36.798892,-119.808713
36.787859,-119.82192
36.785392,-119.844945
36.785843,-119.836121
36.786713,-119.827938
36.783691,-119.860554
36.785299,-119.849211
36.783691,-119.860554
36.770966,-119.87566
36.774639,-119.871417
36.779387,-119.866333
36.767075,-119.88121
36.751688,-119.897247
36.757782,-119.893742
36.762543,-119.888535
36.737211,-119.902214
36.750618,-119.897656
36.750618,-119.897656
36.72101,-119.886845
36.721527,-119.895687
36.726288,-119.901352
36.730507,-119.879189
36.723012,-119.879248
36.724316,-119.875508
36.726288,-119.883385
36.707886,-119.873085
36.715657,-119.878313
36.726288,-119.883385
36.707886,-119.873085
36.696198,-119.872527
36.696198,-119.872527
36.707886,-119.873085
36.678818,-119.90078
36.696198,-119.872527
36.682938,-119.894543
36.673462,-119.906273
36.674011,-119.90118
36.674011,-119.90118
36.672958,-119.901981
36.673434,-119.872703
36.680975,-119.889416
36.671199,-119.869781
36.670898,-119.869423
36.678085,-119.87915
36.658444,-119.857041
36.658444,-119.857041
36.658444,-119.857041
36.658444,-119.857041
36.658444,-119.857041
36.658444,-119.857041
36.710907,-119.814892
34.277573,-117.479441
36.701981,-119.822559
36.710907,-119.814892
36.721197,-119.809473
36.658444,-119.857041
34.245968,-117.462044
36.708435,-119.817581
36.721197,-119.809473
36.721197,-119.809473
36.756949,-119.837406
36.76449,-119.844243
36.748802,-119.831913
36.782455,-119.860325
36.777328,-119.855232
36.770076,-119.849211
36.801315,-119.8839
36.794266,-119.874744
36.788498,-119.867363
36.818724,-119.904142
36.805801,-119.88945
36.81053,-119.895084
36.831848,-119.918747
36.823379,-119.909343
36.837296,-119.923096
36.829244,-119.916181
36.842931,-119.926173
36.840454,-119.930134
36.840454,-119.930134
36.843303,-119.930264
36.838852,-119.924755
36.842926,-119.92836
36.84051,-119.923018
36.842651,-119.927273
36.842926,-119.92836
36.842926,-119.92836
36.842926,-119.92836
36.842926,-119.92836
36.837391,-119.902331
36.840912,-119.909935
36.844281,-119.917934
36.830501,-119.886786
36.834366,-119.895344
36.825989,-119.876289
36.830501,-119.886786
36.816396,-119.852016
36.822261,-119.86721
36.820084,-119.861755
36.807495,-119.825993
36.809967,-119.83429
36.815552,-119.849682
36.805252,-119.81472
36.80278,-119.80505
36.799301,-119.793262
36.792618,-119.770374
36.78598,-119.754868
36.801132,-119.799156
36.795122,-119.779202
36.790054,-119.76202
36.782878,-119.747646
36.772842,-119.728603
36.778244,-119.737759
36.780271,-119.741217
36.772842,-119.728603
36.772842,-119.728603
36.816559,-119.702053
36.802244,-119.708843
36.822727,-119.699084
36.772842,-119.728603
36.809326,-119.705486
36.82985,-119.695753
36.850891,-119.689656
36.84462,-119.689922
36.837296,-119.692326
36.862203,-119.691806
36.862203,-119.691806
36.862203,-119.691806
36.889618,-119.687571
36.889618,-119.687571
36.889618,-119.687571
36.862203,-119.691806
36.889618,-119.687571
36.863342,-119.660573
36.864807,-119.650405
36.863088,-119.651682
36.865356,-119.665657
36.866393,-119.653174
36.882733,-119.649353
36.881699,-119.649002
36.872314,-119.648827
36.883896,-119.642691
36.882733,-119.649353
36.883897,-119.639919
36.882733,-119.649353
36.883804,-119.64684
36.9068,-119.407654
36.883897,-119.639919
36.904816,-119.405959
36.912186,-119.410809
36.904816,-119.405959
36.904816,-119.405959
36.904816,-119.405959
36.791702,-119.548244
36.791702,-119.548244
36.791702,-119.548244
36.783325,-119.633846
36.785202,-119.611359
36.785156,-119.612045
36.78186,-119.65353
36.782459,-119.643918
36.783325,-119.633846
36.781714,-119.6663
36.778502,-119.69885
36.781808,-119.687162
36.781808,-119.675358
36.780271,-119.695051
36.751595,-119.785806
36.745331,-119.783764
36.750504,-119.788399
36.778502,-119.69885
36.747299,-119.789772
36.747545,-119.788085
36.746796,-119.78056
36.745789,-119.782219
36.751037,-119.787851
36.744985,-119.781949
36.752426,-119.785137
36.752426,-119.785137
36.752247,-119.786799
36.748569,-119.789838
36.744985,-119.781949
36.744965,-119.782391
36.750916,-119.78159
36.75238,-119.783478
36.751877,-119.788628
36.746017,-119.782562
36.744644,-119.783077
36.751831,-119.785538
36.74573,-119.783001
36.751602,-119.786854
36.751053,-119.788399
36.744827,-119.782619
36.751781,-119.785747
36.744827,-119.782619
36.751781,-119.785572
36.746155,-119.782276
36.745171,-119.783468
36.750757,-119.788961
36.751781,-119.785572
36.752563,-119.786625
36.752387,-119.780312
36.74424,-119.782475
36.747824,-119.790422
36.747437,-119.79126
36.748197,-119.7778
36.744054,-119.781189
36.744054,-119.781189
36.743821,-119.783176
36.753923,-119.784578
36.746796,-119.791775
36.751875,-119.790422
36.747405,-119.779494
36.751328,-119.790573
36.749313,-119.7785
36.753159,-119.784336
36.753159,-119.784336
36.752838,-119.789886
36.753159,-119.784336
36.749313,-119.7785
36.752387,-119.781189
36.753479,-119.786739
36.750059,-119.789896
36.748718,-119.779987
36.748718,-119.779987
36.753597,-119.785104
36.748398,-119.779644
36.753525,-119.786453
36.753708,-119.78548
36.750012,-119.793461
36.744799,-119.78341
36.744799,-119.78341
36.749725,-119.778786
36.754109,-119.786974
36.750012,-119.793461
36.754166,-119.785938
36.752712,-119.789662
36.749725,-119.778786
36.749725,-119.778786
36.74707,-119.792404
36.744553,-119.783592
36.746102,-119.781656
36.753271,-119.7875
36.744553,-119.783592
36.753616,-119.786224
36.744553,-119.783592
36.753479,-119.787598
36.744827,-119.792175
36.745789,-119.780445
36.752759,-119.786682
36.744827,-119.792175
36.752759,-119.786682
36.743914,-119.78265
36.750549,-119.791145
36.744553,-119.782963
36.744553,-119.782963
36.744003,-119.781246
36.751511,-119.782448
36.752712,-119.786624
36.748523,-119.79311
36.744003,-119.781246
36.743309,-119.782066
36.752619,-119.786448
36.751923,-119.791546
36.75238,-119.789143
36.752619,-119.781364
36.752759,-119.783877
36.752759,-119.783877
36.74275,-119.781014
36.743454,-119.779873
36.74275,-119.781014
36.753342,-119.784737
36.752433,-119.790247
36.753504,-119.7875
36.74275,-119.781014
36.75085,-119.781306
36.748535,-119.791546
36.743408,-119.783421
36.757694,-119.780254
36.754062,-119.788552
36.762634,-119.76408
36.760345,-119.771576
36.764071,-119.759216
36.766073,-119.751269
36.766073,-119.751269
36.766073,-119.751269
36.766073,-119.751269
36.769272,-119.729919
36.76973,-119.728317
36.76973,-119.728317
36.743408,-119.783421
36.750046,-119.720421
36.760394,-119.71568
36.754156,-119.71942
36.764786,-119.712467
36.764786,-119.712467
36.732136,-119.724504
36.72911,-119.727543
36.72911,-119.727543
36.72911,-119.727543
36.744232,-119.721394
36.736792,-119.723043
36.736652,-119.771839
36.736652,-119.771839
36.745543,-119.794513
36.751083,-119.796909
36.74168,-119.787909
36.746335,-119.796909
36.779387,-119.803162
36.78566,-119.808254
36.749128,-119.790247
36.748306,-119.787025
36.767395,-119.795666
36.756454,-119.795952
36.774545,-119.799363
36.756454,-119.795952
36.790932,-119.815025
36.794842,-119.820693
36.785706,-119.897003
36.798241,-119.829809
36.792526,-119.865246
36.789908,-119.876735
36.787949,-119.885788
36.798157,-119.84024
36.794998,-119.855747
36.779205,-119.929161
36.773149,-119.952529
36.767144,-119.963866
36.783437,-119.908876
36.763419,-119.969242
36.775895,-119.94464
36.781575,-119.918167
36.770309,-119.973917
36.774918,-119.974735
36.777897,-119.974618
36.78035,-119.944897
36.777897,-119.974618
36.778456,-119.974443
36.78204,-119.962697
36.78241,-119.956455
36.782547,-119.94421
36.790885,-119.948672
36.793945,-119.948387
36.786758,-119.948158
36.796844,-119.93938
36.777758,-119.930147
36.795959,-119.931965
36.790047,-119.929972
36.78474,-119.929972
36.781063,-119.93003
36.774673,-119.930019
36.76463,-119.929504
36.766342,-119.930477
36.769518,-119.929621
36.769285,-119.918927
36.768677,-119.92424
36.759796,-119.910851
36.767749,-119.913492
36.7603,-119.905662
36.758625,-119.902565
36.762177,-119.912338
36.7603,-119.904099
36.757324,-119.912167
36.756204,-119.915129
36.758625,-119.902565
36.758194,-119.908447
36.758904,-119.902155
36.755539,-119.906216
36.77273,-119.910045
36.75705,-119.903011
36.757461,-119.908759
36.765468,-119.910512
36.759463,-119.907006
36.758857,-119.902448
36.780029,-119.909306
36.818619,-119.909878
36.798892,-119.908584
36.805829,-119.90911
36.784787,-119.908876
36.791584,-119.908175
36.827545,-119.91045
36.811508,-119.90946
36.850798,-119.898396
36.834691,-119.909694
36.840044,-119.907941
36.852081,-119.890702
36.847,-119.903698
36.851962,-119.883051
36.849588,-119.843133
36.851303,-119.875157
36.850565,-119.868841
36.84996,-119.86084
36.84996,-119.86084
36.849355,-119.836705
36.849588,-119.851081
36.857758,-119.804038
36.849122,-119.814615
36.848465,-119.828911
36.847679,-119.82192
36.84874,-119.815578
36.857758,-119.804038
36.849122,-119.814615
36.857758,-119.804038
36.901493,-119.770143
36.888931,-119.778384
36.888931,-119.778384
36.857758,-119.804038
36.901493,-119.770143
36.857758,-119.804038
36.8987,-119.771397
36.896699,-119.675864
36.901493,-119.770143
36.901493,-119.770143
36.89566,-119.667177
36.890367,-119.649174
36.895581,-119.661474
36.89534,-119.657534
36.890367,-119.649174
36.898453,-119.682955
36.878998,-119.649061
36.873097,-119.650547
36.840225,-119.669437
36.867278,-119.651741
36.829524,-119.678923
36.823239,-119.684416
36.864391,-119.652458
36.854243,-119.658727
36.846143,-119.664722
36.818024,-119.688892
36.812206,-119.693649
36.805829,-119.698324
36.835236,-119.673786
36.800491,-119.702225
36.786896,-119.713154
36.794769,-119.706459
36.786896,-119.713154
36.786896,-119.713154
33.681976,-117.169746
36.786896,-119.713154
33.681976,-117.169746
33.707428,-117.181519
33.707428,-117.181519
33.681976,-117.169746
33.707428,-117.181519
33.707428,-117.181519
33.74707,-117.187515
33.732403,-117.186981
33.732403,-117.186981
33.74707,-117.187515
33.74707,-117.187515
33.74707,-117.187515
33.74707,-117.187515
33.808502,-117.238527
33.843384,-117.254446
33.822739,-117.245926
33.809401,-117.239113
33.830246,-117.249065
33.850646,-117.257881
33.850646,-117.257881
33.830246,-117.249065
33.87867,-117.270069
33.867731,-117.265606
33.867731,-117.265606
33.89035,-117.275241
33.910652,-117.286434
33.90744,-117.284546
33.898548,-117.279396
33.937317,-117.297046
33.929626,-117.294243
33.919729,-117.290783
33.958923,-117.313357
33.943863,-117.300297
33.969028,-117.331753
33.964001,-117.325401
33.947937,-117.302819
33.98737,-117.35527
33.975918,-117.338905
33.981033,-117.344915
33.997009,-117.37395
33.98737,-117.35527
33.999986,-117.38142
34.004268,-117.390862
34.018653,-117.398129
34.039673,-117.401976
34.044617,-117.402873
33.991379,-117.362403
34.010087,-117.394753
34.029282,-117.400295
34.05455,-117.404218
34.068237,-117.405732
34.060736,-117.404823
34.086227,-117.407974
34.082062,-117.407582
34.075819,-117.406826
34.104309,-117.409458
34.094788,-117.408534
34.104309,-117.409458
34.133777,-117.411518
34.104309,-117.409458
34.115067,-117.410664
34.139877,-117.412682
34.138339,-117.412376
34.155304,-117.417279
34.148161,-117.41478
34.148161,-117.41478
34.172791,-117.424958
34.165604,-117.421651
34.160637,-117.419529
34.18927,-117.433478
34.178094,-117.427425
34.181808,-117.429442
34.207003,-117.442303
34.203232,-117.440372
34.197189,-117.437514
34.218036,-117.448025
34.218036,-117.448025
34.214452,-117.446194
34.225531,-117.451859
34.230605,-117.454319
34.239761,-117.458755
34.232886,-117.455406
34.24324,-117.460609
34.245968,-117.462044
34.245968,-117.462044
34.281766,-117.482471
34.281766,-117.482471
34.281766,-117.482471
34.281766,-117.482471
34.281766,-117.482471
34.281766,-117.482471
34.37796,-117.561054
34.281766,-117.482471
34.370773,-117.552085
34.393026,-117.58255
34.38945,-117.577197
34.383017,-117.567787
