latitude,longitude
33.961859,-118.135185
33.967117,-118.126682
33.93444,-118.181133
34.003291,-118.071728
33.978478,-118.109264
33.983972,-118.101082
33.988627,-118.094158
34.028289,-118.030186
34.029593,-118.027439
34.035507,-118.011493
33.994125,-118.086436
33.999148,-118.078594
34.012741,-118.055191
34.018932,-118.044891
34.023193,-118.038286
34.037201,-118.006168
34.039415,-117.990189
34.037693,-117.982635
34.037693,-117.982635
34.03688,-117.980889
34.026352,-117.96581
34.026352,-117.96581
34.008272,-118.063374
34.024521,-117.95935
34.024521,-117.959364
34.024521,-117.95935
34.024519,-117.959347
34.024521,-117.95935
34.022278,-117.959476
34.024521,-117.959364
34.024521,-117.95935
34.024519,-117.959347
34.024519,-117.959347
34.024521,-117.95935
34.024519,-117.959347
34.024519,-117.959347
34.024519,-117.959347
34.024521,-117.95935
34.024521,-117.95935
34.024519,-117.959347
34.024519,-117.959347
34.024519,-117.959347
34.024519,-117.959347
34.024519,-117.959347
34.024521,-117.95935
34.024519,-117.959347
34.024521,-117.95935
34.024519,-117.959347
34.024521,-117.95935
34.024521,-117.95935
34.024519,-117.959347
34.024519,-117.959347
34.023743,-117.958523
34.024519,-117.959347
34.024521,-117.95935
34.024519,-117.959347
34.024519,-117.959347
34.013812,-117.961693
34.000534,-117.968109
33.993794,-117.972221
33.986206,-117.976965
33.979431,-117.981225
33.976135,-118.000787
33.979523,-118.003926
33.975685,-118.005123
33.977142,-118.002861
33.977142,-118.002861
33.975127,-117.987785
33.977594,-117.99757
33.976135,-118.000787
33.977097,-118.002805
33.977119,-118.002833
33.977128,-118.002834
33.977117,-118.002834
33.977117,-118.002834
33.976135,-118.000787
33.977128,-118.002834
33.977128,-118.002834
33.977119,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977119,-118.002833
33.977131,-118.002833
33.977117,-118.002834
33.977119,-118.002833
33.977119,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977117,-118.002834
33.977119,-118.002833
33.977119,-118.002833
33.977119,-118.002833
33.977119,-118.002833
33.977119,-118.002833
33.977119,-118.002833
33.977119,-118.002833
33.977128,-118.002834
33.977131,-118.002833
33.977131,-118.002833
33.977131,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977131,-118.002833
33.977128,-118.002834
33.977131,-118.002833
33.977119,-118.002833
33.977128,-118.002834
33.977131,-118.002833
33.977128,-118.002834
33.977131,-118.002833
33.977131,-118.002833
33.977128,-118.002834
33.977131,-118.002833
33.977131,-118.002833
33.977119,-118.002833
33.977128,-118.002834
33.977119,-118.002833
33.977128,-118.002834
33.977119,-118.002833
33.977119,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977119,-118.002833
33.977117,-118.002834
33.977119,-118.002833
33.977131,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977117,-118.002834
33.977128,-118.002834
33.977119,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977119,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977119,-118.002847
33.977128,-118.002834
33.977128,-118.002849
33.977128,-118.002849
33.977128,-118.002849
33.977119,-118.002847
33.977119,-118.002847
33.977117,-118.002849
33.977128,-118.002849
33.977128,-118.002849
33.977128,-118.002849
33.977119,-118.002833
33.977131,-118.002833
33.977119,-118.002833
33.977119,-118.002833
33.977128,-118.002849
33.977119,-118.002847
33.977128,-118.002849
33.977117,-118.002849
33.977119,-118.002847
33.977128,-118.002849
33.977131,-118.002833
33.977128,-118.002849
33.977131,-118.002847
33.977131,-118.002847
33.977128,-118.002849
33.977117,-118.002849
33.977128,-118.002834
33.977119,-118.002847
33.977119,-118.002847
34.090762,-117.783909
33.977131,-118.002847
33.977117,-118.002849
33.977119,-118.002847
33.977119,-118.002847
34.090302,-117.80208
34.090164,-117.806957
33.977131,-118.002833
34.090256,-117.816038
33.977128,-118.002834
33.977119,-118.002847
34.097978,-117.858238
33.977119,-118.002833
34.113556,-117.904208
33.977131,-118.002833
33.977119,-118.002833
34.111245,-117.897606
33.977119,-118.002833
34.119299,-117.920036
34.123395,-117.931652
33.977131,-118.002833
34.134018,-117.962784
33.977128,-118.002834
34.191967,-118.130608
34.21788,-118.172869
33.977128,-118.002834
34.228324,-118.176327
34.128433,-117.946696
33.977131,-118.002833
33.977131,-118.002833
34.138321,-117.976348
34.143265,-117.992884
33.977131,-118.002833
34.147064,-118.004935
33.977128,-118.002834
33.977131,-118.002833
34.154213,-118.025379
33.977128,-118.002834
34.165329,-118.058746
33.977119,-118.002833
33.977119,-118.002833
34.169203,-118.070755
33.977119,-118.002833
33.977128,-118.002834
34.179016,-118.098207
34.18126,-118.1036
34.188263,-118.121132
33.977131,-118.002833
33.977128,-118.002834
34.200485,-118.15269
33.977128,-118.002834
34.206724,-118.165054
33.977131,-118.002833
34.215225,-118.171412
34.232162,-118.176905
33.977131,-118.002833
34.245688,-118.176956
33.977131,-118.002833
34.254776,-118.167152
33.977131,-118.002833
34.252671,-118.163567
34.252029,-118.170907
33.977128,-118.002834
34.252029,-118.170907
33.977119,-118.002833
34.245455,-118.168259
33.977119,-118.002833
34.238473,-118.172894
33.977119,-118.002833
34.227356,-118.208182
34.225298,-118.188801
33.977131,-118.002833
33.977128,-118.002834
34.232483,-118.224045
34.238708,-118.240805
33.977131,-118.002833
33.977119,-118.002833
34.231397,-118.179131
33.977131,-118.002833
33.977131,-118.002833
33.977128,-118.002834
34.246307,-118.257396
34.257373,-118.274174
34.249466,-118.263002
33.977131,-118.002833
34.257373,-118.274174
33.977128,-118.002834
33.977128,-118.002834
34.275761,-118.298321
33.977128,-118.002834
34.273573,-118.295231
33.977128,-118.002834
34.285956,-118.314342
33.977128,-118.002834
34.282654,-118.309133
34.290146,-118.320694
33.977119,-118.002833
34.298996,-118.332283
33.977128,-118.002834
34.298996,-118.332283
33.977119,-118.002833
34.307281,-118.338673
33.977128,-118.002834
34.304251,-118.336372
33.977119,-118.002833
34.314632,-118.343983
33.977119,-118.002833
34.319138,-118.347473
34.327341,-118.353653
33.977128,-118.002849
34.333099,-118.358516
34.323669,-118.350892
33.977128,-118.002849
34.336945,-118.361991
33.977128,-118.002849
34.340329,-118.365269
33.977128,-118.002849
34.350082,-118.377237
33.977128,-118.002849
34.340329,-118.365269
34.363465,-118.395367
33.977128,-118.002849
34.367157,-118.399378
33.977128,-118.002834
34.38382,-118.414905
33.977119,-118.002833
34.38382,-118.414905
33.977131,-118.002833
33.977128,-118.002834
33.977119,-118.002833
34.38382,-118.414905
33.977119,-118.002833
33.977119,-118.002833
33.977119,-118.002833
34.398659,-118.470039
33.977128,-118.002834
33.977128,-118.002834
33.977131,-118.002833
33.977131,-118.002833
33.977131,-118.002833
33.977128,-118.002834
34.406992,-118.462658
34.406992,-118.462658
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977131,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977119,-118.002847
33.977117,-118.002834
33.977119,-118.002847
33.977119,-118.002847
33.977128,-118.002849
33.977128,-118.002849
33.977128,-118.002849
33.977128,-118.002849
33.977131,-118.002847
33.977128,-118.002849
33.977131,-118.002847
33.977131,-118.002847
33.977117,-118.002834
33.977128,-118.002834
33.977119,-118.002833
33.977128,-118.002834
33.977119,-118.002833
33.977128,-118.002834
33.977119,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977131,-118.002833
33.977128,-118.002834
33.977119,-118.002833
33.977128,-118.002834
33.977119,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977131,-118.002833
33.977131,-118.002833
33.977128,-118.002834
33.977131,-118.002833
33.977128,-118.002834
33.977131,-118.002833
34.545811,-118.165283
34.545811,-118.165283
33.977128,-118.002834
33.977131,-118.002833
34.551304,-118.151035
33.977119,-118.002833
33.977119,-118.002833
33.977128,-118.002834
33.977128,-118.002834
34.558914,-118.108016
33.977128,-118.002834
33.977119,-118.002833
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
34.56904,-118.072987
33.977128,-118.002834
33.977108,-118.002847
34.568939,-118.071638
34.568939,-118.071638
33.977117,-118.002834
33.977117,-118.002834
34.568062,-118.072758
34.568939,-118.071638
34.568062,-118.072758
34.567291,-118.077187
34.569412,-118.077621
33.977128,-118.002834
33.977131,-118.002833
34.566806,-118.074474
34.236008,-118.233574
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
34.569763,-118.077187
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
33.977128,-118.002834
34.566879,-118.075225
33.977128,-118.002834
34.568062,-118.074074
33.977128,-118.002834
34.566788,-118.077299
34.569459,-118.078365
34.571461,-118.077335
33.977131,-118.002833
33.977128,-118.002834
34.566559,-118.074272
33.977128,-118.002834
33.977119,-118.002847
33.977117,-118.002834
33.977117,-118.002849
33.977119,-118.002847
34.568848,-118.073824
33.977117,-118.002834
34.56769,-118.074131
34.567566,-118.076234
34.569506,-118.078365
34.570953,-118.07786
33.977117,-118.002834
33.977128,-118.002834
33.977117,-118.002834
33.977128,-118.002834
34.571182,-118.076346
34.571732,-118.075393
33.977131,-118.002847
34.568756,-118.073319
33.977128,-118.002849
34.57164,-118.077019
33.977128,-118.002849
33.977131,-118.002847
34.569122,-118.078869
33.977131,-118.002833
33.977128,-118.002849
33.977131,-118.002833
33.977131,-118.002833
34.567597,-118.074245
33.816193,-118.149439
34.570587,-118.072815
34.569831,-118.073044
33.977128,-118.002834
33.977128,-118.002834
34.569443,-118.078532
34.569831,-118.073044
33.977128,-118.002834
34.569443,-118.078532
34.567271,-118.075104
34.567225,-118.076534
34.56926,-118.077804
34.571321,-118.076591
34.569901,-118.073263
34.567969,-118.075104
34.56755,-118.076134
34.569226,-118.078194
33.977131,-118.002847
34.571228,-118.076591
33.977128,-118.002834
33.977128,-118.002834
33.734498,-118.210316
33.977128,-118.002834
33.740204,-118.210144
33.977128,-118.002834
33.714066,-118.186153
33.977128,-118.002849
33.711082,-118.179131
33.977128,-118.002849
34.569087,-118.077393
34.570129,-118.077579
33.71071,-118.166428
34.570129,-118.077579
33.977131,-118.002847
33.712293,-118.159504
34.570129,-118.077579
33.977131,-118.002847
33.977131,-118.002847
34.570129,-118.077579
33.977128,-118.002834
33.977128,-118.002849
34.574432,-118.107624
33.977128,-118.002849
33.733939,-118.121967
33.750366,-118.092714
33.977128,-118.002849
33.750366,-118.092714
34.570129,-118.077579
33.977128,-118.002834
33.729218,-118.130942
33.977128,-118.002849
33.744095,-118.103532
33.740131,-118.11018
34.578537,-118.111439
33.977128,-118.002849
33.977128,-118.002849
33.759031,-118.076534
33.977128,-118.002849
33.75405,-118.085403
33.770828,-118.06564
33.977128,-118.002849
33.765793,-118.070012
33.780075,-118.057625
33.977361,-118.002777
33.785799,-118.052616
33.976593,-117.985933
33.976593,-117.992996
33.79953,-118.040641
33.819351,-118.024722
33.987882,-117.954426
33.977827,-117.998142
33.791292,-118.04781
33.806122,-118.03526
33.995544,-117.93599
33.981354,-117.971247
33.813217,-118.02943
33.984018,-117.963581
33.824707,-118.019957
33.987882,-117.954426
33.832072,-118.013649
33.998566,-117.928591
33.84581,-118.001908
34.002406,-117.918549
33.850739,-117.997971
33.857117,-117.978759
34.006027,-117.910486
33.852036,-117.974218
34.023102,-117.880106
33.845169,-117.970687
34.033782,-117.864761
33.829046,-117.96278
33.824623,-117.96072
34.04393,-117.848324
33.998566,-117.928591
33.836308,-118.010101
34.006027,-117.910486
33.857582,-117.986927
34.006027,-117.910486
34.028366,-117.872427
33.837984,-117.967072
34.039948,-117.855218
33.824623,-117.96072
34.04393,-117.848324
33.836308,-118.010101
33.816971,-117.957234
34.048599,-117.839916
33.80982,-117.953854
34.062927,-117.812058
34.057664,-117.822762
33.796273,-117.962093
33.792456,-117.985439
34.077169,-117.793121
34.052353,-117.833022
33.800928,-117.955627
33.794411,-117.969761
34.068697,-117.803822
34.084897,-117.776527
33.791519,-117.99322
34.080963,-117.784031
33.791519,-117.99322
34.080963,-117.784031
33.790221,-118.002834
33.786346,-118.032009
34.090027,-117.779715
33.784882,-118.044172
33.787354,-118.024105
34.090437,-117.776985
33.788312,-118.016911
34.089785,-117.779617
33.78375,-118.053932
34.0889,-117.774124
33.768574,-118.062286
34.089785,-117.779617
33.77536,-118.066369
34.089785,-117.779617
33.781004,-118.06303
33.767085,-118.045177
33.766846,-118.05471
33.766846,-118.05471
33.769366,-118.010387
33.768768,-118.019565
33.767643,-118.038082
33.768311,-118.02887
33.787195,-118.005009
33.772202,-118.003758
33.789616,-118.012562
33.779251,-118.000451
33.788818,-118.020462
33.771515,-118.017827
33.782318,-118.026291
33.765781,-118.009758
33.77593,-118.023949
33.771515,-118.017827
33.751909,-117.992134
33.756098,-117.997341
33.759962,-118.002205
33.74581,-117.984753
33.724777,-117.978871
33.735895,-117.973251
33.728897,-117.97349
33.721161,-117.985373
33.741943,-117.979992
33.718323,-118.013904
33.716762,-117.993336
33.715644,-118.006611
33.72995,-118.045069
33.725932,-118.03545
33.721836,-118.023491
33.750372,-118.070011
33.734731,-118.050785
33.750372,-118.070011
33.766247,-118.087807
33.760025,-118.081447
34.582261,-118.125744
33.775976,-118.099766
34.587067,-118.144002
33.74057,-118.057344
33.744833,-118.062801
33.77174,-118.094387
34.58519,-118.137612
34.583725,-118.132287
33.794724,-118.123767
33.78804,-118.115583
34.591736,-118.160201
33.780166,-118.105087
34.58957,-118.15258
34.593061,-118.164825
33.799255,-118.128531
34.595482,-118.170547
33.801766,-118.131351
34.591736,-118.160201
33.794724,-118.123767
34.6073,-118.180268
34.602585,-118.177577
33.814056,-118.146687
34.597996,-118.17461
33.807073,-118.13839
34.611282,-118.183911
33.823553,-118.150406
33.822876,-118.150336
33.857163,-118.152065
33.847549,-118.151177
34.620899,-118.198357
34.614708,-118.188457
33.838403,-118.15052
34.617827,-118.193321
34.623322,-118.202465
33.879136,-118.154125
33.866846,-118.152981
34.623322,-118.202465
33.866846,-118.152981
34.629501,-118.204427
33.901062,-118.155727
34.639755,-118.194673
33.890259,-118.154876
34.637192,-118.198429
34.63353,-118.201568
34.644974,-118.186266
34.643784,-118.187891
33.931686,-118.158239
33.911591,-118.156614
34.641266,-118.191647
33.922531,-118.157511
34.647574,-118.182449
33.954437,-118.159977
33.97494,-118.161564
34.653168,-118.175728
34.648738,-118.181076
33.960742,-118.160477
33.941702,-118.158989
34.005525,-118.164082
33.994632,-118.163166
34.657608,-118.171804
34.016098,-118.165302
34.658281,-118.172607
33.984344,-118.162365
34.655301,-118.17358
34.005525,-118.164082
34.659302,-118.171524
34.025636,-118.168488
34.656143,-118.173205
34.03057,-118.170834
34.650192,-118.174663
34.040543,-118.175672
34.657608,-118.171804
34.635517,-118.176899
34.641083,-118.176176
34.048679,-118.172951
34.630966,-118.177409
34.050247,-118.169506
34.624065,-118.178387
34.646484,-118.175335
34.047469,-118.174667
34.050247,-118.169506
34.618944,-118.179188
34.050247,-118.169506
34.050968,-118.168399
34.050968,-118.168399
34.611557,-118.180324
34.050247,-118.169506
34.611557,-118.180324
34.600742,-118.181477
34.050968,-118.168399
34.606654,-118.180847
34.050968,-118.168399
34.582809,-118.182734
34.588898,-118.182454
34.594644,-118.181992
34.577087,-118.183015
34.577087,-118.183015
34.564525,-118.183651
34.557678,-118.179651
34.580383,-118.169226
34.597549,-118.164685
34.568893,-118.183463
34.559601,-118.183463
34.564499,-118.172028
34.564499,-118.172028
34.587987,-118.167286
34.608902,-118.162163
34.616547,-118.162611
34.642639,-118.164517
34.633329,-118.163795
34.623779,-118.163284
34.662964,-118.166647
34.67189,-118.167376
34.65181,-118.165627
34.69043,-118.168553
34.677704,-118.16788
34.702878,-118.168488
34.67189,-118.167376
34.695057,-118.168316
34.706369,-118.171749
34.711769,-118.173065
34.708976,-118.168888
34.714737,-118.17001
34.702515,-118.170963
34.691437,-118.174551
34.697664,-118.172493
34.697664,-118.172493
34.689843,-118.175068
34.683233,-118.192463
34.682953,-118.181648
34.683,-118.186455
34.684525,-118.1764
34.683233,-118.192463
34.680579,-118.198586
34.663422,-118.199326
34.668365,-118.200951
34.667084,-118.198877
34.677841,-118.202072
34.661074,-118.196869
34.658374,-118.1884
34.661446,-118.198929
34.658746,-118.193665
34.667084,-118.200895
34.657722,-118.181248
34.658936,-118.170459
34.65842,-118.176441
34.65842,-118.176441
34.658653,-118.153954
34.658793,-118.157959
34.670288,-118.145067
34.661682,-118.146188
34.665543,-118.145485
34.676834,-118.14871
34.674621,-118.144798
34.676436,-118.156414
34.676834,-118.14871
34.679648,-118.161163
34.689657,-118.160992
34.685048,-118.162193
34.688633,-118.157444
34.688507,-118.160257
34.690076,-118.159275
34.659026,-118.165741
34.6911,-118.158245
34.690613,-118.157174
34.691845,-118.164368
34.6911,-118.158245
34.692264,-118.161392
34.690728,-118.161163
34.68854,-118.155785
34.690169,-118.157158
34.690201,-118.156614
34.688214,-118.15733
34.689843,-118.155956
34.688004,-118.157455
34.689285,-118.158576
34.688004,-118.157455
34.692171,-118.155956
34.689285,-118.158576
34.692171,-118.155956
34.697205,-118.164125
34.697525,-118.171972
