latitude,longitude
34.215755,-119.034119
34.244292,-119.008827
34.239304,-119.012482
34.232281,-119.018269
34.227814,-119.022796
34.222459,-119.028225
34.211193,-119.054203
34.211151,-119.060576
34.211243,-119.04589
34.211288,-119.068143
34.211288,-119.068143
34.211612,-119.078808
34.211472,-119.07589
34.210215,-119.080181
34.208931,-119.080152
34.20892,-119.080166
34.20892,-119.08018
34.209017,-119.080052
34.208924,-119.080167
34.208924,-119.080153
34.208924,-119.080167
34.208924,-119.080153
34.208924,-119.080153
34.208924,-119.080153
34.208931,-119.080152
34.208924,-119.080153
34.208924,-119.080153
34.208924,-119.080153
34.208924,-119.080153
34.208725,-119.08053
34.204536,-119.080296
34.204955,-119.05323
34.203372,-119.07486
34.203873,-119.067246
34.206894,-119.045441
34.210739,-119.038547
34.218704,-119.031036
34.224152,-119.025991
34.218704,-119.031036
34.296616,-118.970947
34.25798,-118.985913
34.265566,-118.978214
34.265566,-118.978214
34.287166,-118.972549
34.233398,-119.016724
34.239853,-119.01024
34.243835,-119.006148
34.250793,-118.997012
34.270294,-118.976048
34.279541,-118.973918
34.304169,-118.96977
34.311218,-118.968705
34.349808,-118.964165
34.317611,-118.967857
34.323212,-118.966968
34.334106,-118.965622
34.340841,-118.964939
34.382217,-118.958672
34.354015,-118.963795
34.374778,-118.960075
34.382217,-118.958672
34.365143,-118.96153
34.387579,-118.957844
34.393585,-118.955898
34.393585,-118.955898
34.390457,-118.950376
34.393585,-118.955898
34.378876,-118.958167
34.384735,-118.954188
34.374079,-118.961792
34.367469,-118.96637
34.36235,-118.968425
34.34729,-118.974142
34.340701,-118.975468
34.356529,-118.970604
34.356529,-118.970604
34.335487,-118.976097
34.295406,-118.984394
34.326037,-118.977242
34.302668,-118.982449
34.327652,-118.976945
34.326037,-118.977242
34.326037,-118.977242
34.28577,-118.986168
34.271393,-118.988716
34.289291,-118.985633
34.277902,-118.986969
34.265076,-118.990229
34.265076,-118.990229
34.249054,-119.004074
34.25295,-118.998127
34.258816,-118.991776
34.240288,-119.011803
34.24634,-119.007053
34.222504,-119.028233
34.22865,-119.022045
34.235504,-119.015229
34.211984,-119.036407
34.209549,-119.041686
34.218269,-119.032574
34.209549,-119.041686
34.210144,-119.050654
34.210648,-119.057661
34.21124,-119.074345
34.2111,-119.07011
34.211472,-119.080194
34.210968,-119.065732
34.208931,-119.080152
34.209145,-119.080124
34.208959,-119.080124
34.208931,-119.080152
34.208924,-119.080167
34.208931,-119.080152
34.208931,-119.080152
34.208931,-119.080152
34.208924,-119.080153
34.208931,-119.080152
34.208924,-119.080153
34.209133,-119.080095
34.208924,-119.080153
34.209091,-119.080082
34.208924,-119.080153
34.206631,-119.081383
34.205002,-119.077148
34.20556,-119.06702
34.206631,-119.081383
34.209137,-119.080152
34.207855,-119.061248
34.223007,-119.060463
34.227951,-119.061024
34.211938,-119.060326
34.228455,-119.0696
34.224088,-119.063301
34.23135,-119.066277
34.2323,-119.062313
34.224088,-119.069195
34.23024,-119.067694
34.227673,-119.063072
34.227448,-119.068871
34.223995,-119.064617
34.22474,-119.067364
34.223995,-119.064617
34.22581,-119.061069
34.228363,-119.064275
34.226166,-119.061304
34.227768,-119.070217
34.22438,-119.070497
34.2285,-119.068031
34.226416,-119.070625
34.223343,-119.069138
34.223236,-119.06506
34.228557,-119.065819
34.2246,-119.064331
34.226276,-119.071198
34.2285,-119.068031
34.222366,-119.066963
34.228324,-119.065304
34.228409,-119.067414
34.225485,-119.070969
34.225997,-119.063873
34.223236,-119.065508
34.228775,-119.068591
34.224786,-119.062386
34.223923,-119.069039
34.227114,-119.06971
34.228683,-119.064779
34.225342,-119.065788
34.231842,-119.066125
34.228976,-119.062042
34.225113,-119.069376
34.229141,-119.069712
34.228976,-119.062042
34.226074,-119.072066
34.226669,-119.063714
34.227997,-119.065676
34.223483,-119.067307
34.228683,-119.066741
34.222366,-119.068394
34.227081,-119.070273
34.22731,-119.062762
34.223203,-119.062443
34.223203,-119.062443
34.223877,-119.067694
34.228464,-119.066963
34.226276,-119.069195
34.227081,-119.064779
34.229721,-119.062901
34.224289,-119.064443
34.223855,-119.07074
34.230698,-119.068255
34.227766,-119.065876
34.227719,-119.072227
34.223436,-119.06456
34.227207,-119.069595
34.226509,-119.068165
34.226509,-119.068165
34.225019,-119.065647
34.22049,-119.063154
34.223436,-119.067421
34.211286,-119.075146
34.215683,-119.064555
34.21138,-119.079746
34.211379,-119.069366
34.209137,-119.08011
34.20975,-119.080181
34.209148,-119.080152
34.209145,-119.080153
34.209137,-119.080138
34.209145,-119.080138
34.209137,-119.080138
34.209137,-119.080138
34.209137,-119.080138
34.209145,-119.080138
34.209137,-119.080138
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.208942,-119.080152
34.208935,-119.080153
34.208931,-119.080152
34.208924,-119.080138
34.208931,-119.080138
34.208924,-119.080124
34.208924,-119.080124
34.208931,-119.080138
34.20892,-119.080138
34.208935,-119.080153
34.208924,-119.080138
34.20892,-119.080138
34.20892,-119.080138
34.208819,-119.080353
34.208931,-119.080152
34.208931,-119.080138
34.201675,-119.078961
34.206864,-119.081497
34.185287,-119.062762
34.192383,-119.069488
34.196389,-119.073601
34.173386,-119.05284
34.179584,-119.057636
34.163384,-119.045219
34.167068,-119.047964
34.167068,-119.047964
34.143906,-119.029242
34.154388,-119.038547
34.148529,-119.033502
34.125956,-119.01392
34.13238,-119.018326
34.138432,-119.02422
34.11604,-119.015007
34.118134,-119.014444
34.095138,-119.017239
34.101516,-119.017639
34.095138,-119.017239
34.09714,-119.01741
34.045933,-118.946571
34.095138,-119.017239
34.048141,-118.944827
34.045095,-118.946342
34.048141,-118.944827
34.044159,-118.951105
34.048141,-118.944827
34.045095,-118.946342
34.051659,-118.947887
34.051659,-118.947887
34.050867,-118.947659
34.051659,-118.947887
34.051659,-118.947887
34.051659,-118.947887
34.185333,-118.869772
34.051659,-118.947887
34.051659,-118.947887
34.060224,-118.949261
34.051659,-118.947887
34.072861,-118.973021
34.060224,-118.949261
34.063157,-118.957214
34.065994,-118.96551
34.092531,-118.974495
34.077495,-118.97501
34.117355,-118.990173
34.102447,-118.979359
34.109802,-118.984344
34.129898,-119.00116
34.136902,-119.007886
34.143768,-119.01478
34.159008,-119.026737
34.166689,-119.030514
34.17572,-119.043199
34.085036,-118.974094
34.12279,-118.994751
34.150955,-119.021339
34.173253,-119.037838
34.194155,-119.063931
34.181958,-119.0522
34.17572,-119.043199
34.18689,-119.057044
34.211891,-119.075432
34.199462,-119.06765
34.209471,-119.080238
34.207748,-119.070797
34.211929,-119.078793
34.208931,-119.080166
34.208954,-119.080138
34.208954,-119.080138
34.208942,-119.080166
34.208935,-119.080167
34.208931,-119.080166
34.208935,-119.080167
34.208935,-119.080167
34.208935,-119.080167
34.209,-119.080096
34.208935,-119.080167
34.208935,-119.08011
34.208931,-119.080166
34.208954,-119.080138
34.208935,-119.080124
34.208954,-119.080138
34.20892,-119.080152
34.208924,-119.080153
34.208954,-119.080138
34.208912,-119.080153
34.208912,-119.080153
34.208954,-119.080138
34.206398,-119.081211
34.208817,-119.080418
34.192795,-119.064892
34.200952,-119.07629
34.181958,-119.049797
34.196296,-119.069481
34.177277,-119.042751
34.166336,-119.031989
34.17247,-119.036361
34.162582,-119.030475
34.186432,-119.056259
34.14332,-119.01701
34.154632,-119.027138
34.148849,-119.022908
34.138092,-119.010296
34.133078,-119.003334
34.120285,-119.000655
34.12549,-118.998756
34.116486,-119.003906
34.133078,-119.003334
34.11334,-119.00774
34.11334,-119.00774
34.11334,-119.00774
34.122894,-118.985409
34.120463,-119.003963
34.124187,-118.991489
34.122894,-118.985409
34.121208,-119.002647
34.122045,-118.963337
34.123163,-118.973637
34.12381,-118.966631
34.120102,-118.962371
34.119141,-118.963997
34.118866,-118.963492
34.121906,-118.964539
34.119141,-118.963997
34.119113,-118.963966
34.122208,-118.961811
34.118877,-118.963072
34.118683,-118.962876
34.119095,-118.963548
34.11895,-118.963108
34.119461,-118.961699
34.122116,-118.966071
34.114563,-118.980925
34.118042,-118.975582
34.122558,-118.970146
34.121704,-118.980028
34.117809,-118.983879
34.12207,-118.961811
34.124451,-118.965286
34.118787,-118.962135
34.124001,-118.972435
34.1189,-118.9631
34.11874,-118.962936
34.118969,-118.9631
34.118969,-118.9631
34.118969,-118.9631
34.119043,-118.96328
34.118958,-118.963114
34.118317,-118.969938
34.120789,-118.965511
34.12144,-118.969975
34.118271,-118.966687
34.118866,-118.963773
34.118973,-118.963079
34.118973,-118.963137
34.118985,-118.963079
34.118591,-118.965062
34.119919,-118.968481
34.118985,-118.963079
34.120044,-118.964882
34.117447,-118.972012
34.118958,-118.974535
34.117716,-118.975697
34.118973,-118.97295
34.119003,-118.972349
34.119003,-118.972349
34.119598,-118.971115
34.120602,-118.976555
34.122418,-118.972893
34.119049,-118.973414
34.119141,-118.974759
34.118912,-118.972236
34.118912,-118.972293
34.118958,-118.972559
34.118926,-118.972263
34.118926,-118.972263
34.121952,-118.977242
34.122464,-118.973064
34.119532,-118.971062
34.119415,-118.975712
34.118958,-118.972236
34.119186,-118.973358
34.118973,-118.972263
34.118958,-118.972236
34.118926,-118.972263
34.118912,-118.97218
34.120695,-118.971348
34.123116,-118.974152
34.119049,-118.972461
34.123349,-118.976898
34.119113,-118.976212
34.119299,-118.978157
34.123215,-118.971171
34.120695,-118.971348
34.122345,-118.962259
34.125916,-118.962932
34.126419,-118.966799
34.117344,-118.967056
34.119873,-118.969098
34.11731,-118.971788
34.118912,-118.963492
34.119461,-118.964781
34.119553,-118.967024
34.120463,-118.96368
34.11945,-118.963843
34.119461,-118.965846
34.11874,-118.966827
34.121906,-118.966026
34.118637,-118.965454
34.11898,-118.963128
34.118958,-118.963604
34.11874,-118.966827
34.119015,-118.96317
34.118985,-118.963079
34.11898,-118.963072
34.120323,-118.964939
34.118275,-118.96637
34.119965,-118.971059
34.118958,-118.963324
34.118774,-118.964333
34.11763,-118.969266
34.119206,-118.96328
34.11898,-118.963072
34.120193,-118.965566
34.116623,-118.973806
34.118683,-118.969546
34.118985,-118.963079
34.118985,-118.972921
34.118042,-118.976048
34.119049,-118.973806
34.118958,-118.972349
34.118985,-118.972921
34.118926,-118.972263
34.118926,-118.972249
34.118912,-118.972293
34.121673,-118.971405
34.118973,-118.971634
34.119003,-118.972615
34.118926,-118.972263
34.12172,-118.975754
34.119598,-118.9756
34.119095,-118.973918
34.118958,-118.972349
34.119718,-118.971806
34.118866,-118.972236
34.11888,-118.972263
34.119141,-118.975319
34.122837,-118.97438
34.119003,-118.972629
34.119003,-118.973189
34.121933,-118.97801
34.118935,-118.97225
34.118958,-118.972349
34.118935,-118.972236
34.118935,-118.97225
34.118958,-118.972349
34.118926,-118.972206
34.121979,-118.975712
34.121841,-118.971059
34.113294,-118.977699
34.117856,-118.977871
34.119324,-118.970947
34.112514,-118.973273
34.112549,-118.975544
34.112549,-118.975544
34.112492,-118.972895
34.112502,-118.972907
34.112469,-118.972797
34.112389,-118.972671
34.112469,-118.972797
34.112467,-118.972807
34.112304,-118.972478
34.11232,-118.972531
34.112304,-118.972507
34.112304,-118.972478
34.113247,-118.971863
34.112309,-118.972475
34.113806,-118.978157
34.116119,-118.978402
34.112503,-118.973245
34.112915,-118.974759
34.112328,-118.972592
34.116714,-118.973358
34.112595,-118.972435
34.112304,-118.972521
34.116943,-118.976665
34.114783,-118.972664
34.112297,-118.972517
34.113968,-118.980028
34.115249,-118.982334
34.11334,-118.981876
34.11334,-118.981876
34.113968,-118.980028
34.113968,-118.980028
34.113464,-118.981317
34.113899,-118.982964
34.113464,-118.981317
34.113464,-118.981317
34.113464,-118.981317
34.117856,-118.980045
34.11334,-118.982449
34.11334,-118.982449
34.115891,-118.977505
34.117859,-118.980532
34.113785,-118.981878
34.113785,-118.981878
34.115433,-118.981878
34.117157,-118.980732
34.113785,-118.981878
34.11676,-118.978066
34.113864,-118.98365
34.114151,-118.98283
34.113864,-118.98365
34.114517,-118.982326
34.113852,-118.983665
34.113865,-118.983657
34.113864,-118.983665
34.113853,-118.983657
34.113864,-118.983665
34.113864,-118.983665
34.113864,-118.983665
34.113864,-118.983665
34.113865,-118.983671
34.113865,-118.983671
34.113899,-118.985538
34.113829,-118.983836
34.113865,-118.983671
34.12144,-119.002075
34.117722,-118.995779
34.11632,-118.990631
34.127472,-119.005756
34.12144,-119.002075
34.14093,-118.996507
34.137268,-119.001503
34.13324,-119.005924
34.134568,-118.983479
34.141479,-118.990846
34.137268,-118.985073
34.127335,-118.992415
34.126556,-118.994209
34.126556,-118.994209
34.126556,-118.994209
34.126556,-118.994209
34.121254,-119.019756
34.126556,-118.994209
34.138106,-119.020042
34.132462,-119.016798
34.143599,-119.02422
34.156029,-119.029827
34.127678,-119.016953
34.15036,-119.027392
34.167387,-119.034348
34.167387,-119.034348
34.162406,-119.032631
34.178604,-119.037762
34.198577,-119.05077
34.183777,-119.038939
34.193527,-119.047235
34.204024,-119.053288
34.209915,-119.062201
34.207562,-119.057808
34.19046,-119.042751
34.213614,-119.083443
34.212078,-119.068222
34.213303,-119.075149
34.213531,-119.079577
34.213669,-119.085239
34.213707,-119.088006
34.213726,-119.087803
34.21373,-119.088321
34.213707,-119.086304
34.213257,-119.104016
34.213893,-119.092598
34.213943,-119.097738
34.206207,-119.090227
34.208214,-119.102268
34.206207,-119.090227
34.20607,-119.095833
34.206665,-119.072851
34.206528,-119.084622
34.210968,-119.074308
34.206491,-119.079895
34.211243,-119.079914
34.209457,-119.071169
34.211197,-119.077728
34.210402,-119.080296
34.21124,-119.080009
34.209183,-119.080138
34.208924,-119.080138
34.208935,-119.080153
34.208959,-119.080124
34.208931,-119.080152
34.208931,-119.080152
34.208935,-119.080153
34.208931,-119.080152
34.208924,-119.080153
34.208947,-119.080138
34.208954,-119.080138
34.208935,-119.080138
34.208931,-119.080138
34.208931,-119.080138
34.208931,-119.080152
34.18895,-119.05867
34.20813,-119.081595
34.199369,-119.072685
34.195816,-119.06775
34.203465,-119.078407
34.185357,-119.054489
34.173843,-119.040845
34.173843,-119.040845
34.17856,-119.046879
34.149372,-119.021988
34.168259,-119.033782
34.145554,-119.019601
34.155396,-119.025935
34.163361,-119.030924
34.133451,-119.012089
34.133451,-119.012089
34.133451,-119.012089
34.136616,-119.014034
34.133451,-119.012089
34.133451,-119.012089
34.140598,-119.000851
34.140247,-118.993778
34.139875,-118.997841
34.140472,-119.001216
34.141411,-119.00259
34.140976,-119.0013
34.140678,-119.000902
34.140553,-119.000711
34.140495,-119.000627
34.140495,-119.000627
34.140976,-118.99931
34.142575,-119.001617
34.141085,-119.00219
34.140434,-118.999615
34.140294,-119.002132
34.140469,-119.000659
34.140469,-119.000659
34.139782,-118.999786
34.140573,-119.002247
34.133451,-119.012089
34.140553,-119.000683
34.140495,-119.000627
34.140495,-119.000627
34.139145,-118.999983
34.140469,-119.000659
34.138944,-119.002018
34.140573,-119.002247
34.140839,-119.00116
34.139236,-119.000151
34.140759,-119.001045
34.140232,-119.000417
34.140759,-119.001045
34.140166,-119.001775
34.140201,-119.00176
34.140026,-119.001732
34.140255,-119.001748
34.14045,-119.00179
34.140255,-119.001748
34.141525,-119.001496
34.140259,-119.001732
34.140198,-118.999366
34.140198,-118.999366
34.137315,-119.000874
34.140266,-119.001748
34.138618,-119.001446
34.139786,-119.00172
34.140244,-119.001748
34.140259,-119.001746
34.140259,-119.001746
34.141342,-119.000487
34.140317,-119.001775
34.140259,-119.001732
34.140108,-118.998356
34.137722,-119.000444
34.140108,-118.998356
34.137408,-119.00013
34.13768,-118.998581
34.137757,-119.00063
34.137955,-119.000557
34.137966,-119.000571
34.137873,-119.000659
34.137955,-119.000557
34.138059,-119.00043
34.137966,-119.000585
34.137955,-119.000557
34.140152,-119.000375
34.139177,-118.998184
34.139177,-118.998184
34.138618,-119.004493
34.139465,-119.003458
34.13863,-119.004481
34.138804,-119.004307
34.137547,-119.004879
34.138618,-119.004493
34.138618,-119.004493
34.138504,-119.004453
34.138246,-119.000988
34.139282,-119.003738
34.139922,-119.001961
34.138504,-119.004453
34.138504,-119.004453
34.138504,-119.004453
34.134521,-119.004536
34.138013,-119.007454
34.141504,-119.009457
34.136803,-119.004421
34.147797,-119.015621
34.156308,-119.026451
34.151001,-119.019769
34.151001,-119.019769
34.161894,-119.0308
34.180023,-119.048917
34.175262,-119.042695
34.184472,-119.055347
34.167806,-119.035492
34.192291,-119.066293
34.187119,-119.059006
34.198205,-119.07011
34.208772,-119.07114
34.203838,-119.070168
34.192291,-119.066293
34.211379,-119.074974
34.209148,-119.080082
34.209796,-119.080124
34.211426,-119.079129
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209148,-119.080152
34.209145,-119.080153
34.209145,-119.080138
34.209145,-119.080138
34.13089,-119.000244
34.209145,-119.080153
34.209145,-119.080153
34.134018,-119.000487
34.247643,-119.271412
34.134384,-119.008559
34.242942,-119.268608
34.132054,-119.005165
34.235912,-119.266949
34.22986,-119.264946
34.145187,-119.017191
34.138758,-119.012432
34.223099,-119.262085
34.217148,-119.260179
34.150442,-119.021416
34.205886,-119.254704
34.211014,-119.25704
34.154632,-119.025021
34.172791,-119.041069
34.202179,-119.252612
34.161072,-119.029971
