latitude,longitude
32.849447,-116.878108
32.854568,-116.86942
32.863403,-116.855585
32.854568,-116.86942
32.858432,-116.863366
32.866196,-116.85108
32.883011,-116.824746
32.873049,-116.840216
32.87668,-116.834162
32.900142,-116.803894
32.888365,-116.817066
32.89423,-116.810172
32.918717,-116.786293
32.906613,-116.79728
32.913391,-116.79082
32.920998,-116.784444
32.976013,-116.700458
32.920998,-116.784444
32.975967,-116.694141
32.983841,-116.680353
32.975967,-116.694141
32.985426,-116.680242
32.983841,-116.680353
32.983841,-116.680353
32.983017,-116.68656
32.985426,-116.680242
32.985426,-116.680242
32.985426,-116.680242
32.983246,-116.685352
32.982307,-116.683269
32.982307,-116.683269
32.983424,-116.685174
32.983424,-116.685174
32.983424,-116.685174
32.9689,-116.690892
32.981873,-116.712268
32.981873,-116.712268
32.981873,-116.712268
32.974594,-116.697052
32.974594,-116.697052
32.974594,-116.697052
32.974594,-116.697052
32.98091,-116.677383
32.980817,-116.6743
32.983005,-116.673684
32.983005,-116.673684
32.983005,-116.673684
32.985379,-116.680858
32.985379,-116.680858
32.985379,-116.680858
32.985379,-116.680858
32.983797,-116.678672
32.983797,-116.678672
32.983797,-116.678672
32.982147,-116.673267
32.96336,-116.70143
32.95945,-116.709109
32.985426,-116.680242
32.985426,-116.680242
32.980957,-116.672992
32.980957,-116.672992
32.97174,-116.684726
32.955167,-116.716732
32.952281,-116.722057
32.94809,-116.730341
32.945019,-116.735846
32.94072,-116.74248
32.935867,-116.750555
32.933533,-116.754401
32.933533,-116.754401
32.927902,-116.763739
32.965176,-116.697954
32.924194,-116.77088
32.89801,-116.816528
32.906892,-116.799802
32.903122,-116.80608
32.921173,-116.776593
32.915405,-116.786426
32.911926,-116.791864
32.895534,-116.826483
32.894928,-116.836405
32.893625,-116.844196
32.886841,-116.862891
32.873749,-116.899255
32.883151,-116.871886
32.883151,-116.871886
32.865647,-116.923903
32.861876,-116.934665
32.889771,-116.855475
32.878263,-116.884105
32.876038,-116.890851
32.858047,-116.944849
32.870256,-116.909834
32.867981,-116.916943
32.841705,-116.970612
32.843811,-116.969293
32.841705,-116.970612
32.841705,-116.970612
32.855804,-116.951221
32.850844,-116.961458
32.827881,-116.972534
32.843162,-116.97222
32.8494,-116.972501
32.855452,-116.973173
32.855452,-116.973173
32.855452,-116.973173
32.832642,-116.972424
32.870209,-116.975752
32.837111,-116.972332
32.920765,-116.994866
32.894989,-116.985663
32.903824,-116.988794
32.912842,-116.99198
32.875763,-116.977423
32.885571,-116.981749
32.891464,-116.984235
32.923372,-116.995875
32.940674,-117.004999
32.932388,-117.000439
32.949441,-117.009663
32.956375,-117.013348
32.961502,-117.018073
32.966665,-117.025526
33.001719,-117.078552
32.988144,-117.058777
32.991478,-117.063306
32.971507,-117.03315
32.976654,-117.041583
32.980499,-117.047845
32.997669,-117.072723
33.007416,-117.087177
33.035609,-117.133316
33.022295,-117.110334
33.027466,-117.118872
33.029651,-117.122666
33.011353,-117.093164
33.011353,-117.093164
33.01629,-117.100861
33.040054,-117.141174
33.044966,-117.148898
33.049063,-117.15512
33.059723,-117.172665
33.073792,-117.194458
33.064751,-117.180736
33.069672,-117.188086
33.05423,-117.163528
33.082487,-117.208987
33.089843,-117.220702
33.098781,-117.235332
33.078437,-117.202092
33.103317,-117.24126
33.093474,-117.227148
33.133881,-117.288694
33.109208,-117.248672
33.115219,-117.256421
33.121219,-117.26588
33.143471,-117.301698
33.123966,-117.270981
33.128481,-117.281127
33.154131,-117.317785
33.158707,-117.324976
33.148312,-117.308593
33.133881,-117.288694
33.162045,-117.329949
33.177521,-117.35365
33.169052,-117.340027
33.182016,-117.363468
33.173311,-117.346036
33.139435,-117.295532
33.185787,-117.374118
33.191025,-117.373865
33.190933,-117.368866
33.186172,-117.368591
33.18467,-117.371876
33.188068,-117.374567
33.190582,-117.373445
33.185089,-117.371315
33.187137,-117.37451
33.190582,-117.373838
33.188004,-117.367108
33.189883,-117.366999
33.186401,-117.367273
33.186401,-117.367273
33.186299,-117.372437
33.190489,-117.37395
33.190659,-117.368207
33.189377,-117.367987
33.1875,-117.372711
33.191025,-117.372821
33.19075,-117.367932
33.186858,-117.368849
33.190442,-117.374006
33.191466,-117.373053
33.187928,-117.373109
33.190954,-117.372605
33.189651,-117.37238
33.188324,-117.367822
33.190908,-117.368064
33.186996,-117.368866
33.190155,-117.371558
33.188919,-117.367438
33.186532,-117.37025
33.187225,-117.372546
33.189377,-117.373096
33.188553,-117.367712
33.189468,-117.372546
33.189468,-117.372546
33.187271,-117.372437
33.187088,-117.370624
33.190116,-117.37238
33.189972,-117.367877
33.188394,-117.36756
33.186722,-117.370898
33.189278,-117.37182
33.190018,-117.367877
33.18718,-117.371393
33.186858,-117.371988
33.189744,-117.372493
33.186997,-117.371764
33.18993,-117.371259
33.188161,-117.372324
33.185349,-117.366229
33.189606,-117.371777
33.188161,-117.368233
33.190721,-117.371596
33.186299,-117.368513
33.188919,-117.366449
33.185508,-117.36812
33.186172,-117.373206
33.183701,-117.369415
33.187042,-117.37403
33.184982,-117.372491
33.18993,-117.371596
33.187789,-117.373445
33.187789,-117.373445
33.189285,-117.371613
33.186676,-117.367987
33.188232,-117.366724
33.186447,-117.372437
33.188828,-117.368481
33.18574,-117.368177
33.186447,-117.372437
33.185715,-117.373535
33.188813,-117.37367
33.18663,-117.361011
33.163628,-117.314646
33.185349,-117.355078
33.182156,-117.346484
33.178482,-117.338708
33.152985,-117.302069
33.148312,-117.297774
33.143417,-117.29317
33.174056,-117.330285
33.170704,-117.32496
33.143417,-117.29317
33.143417,-117.29317
33.159348,-117.308881
33.143417,-117.29317
33.143417,-117.29317
33.143417,-117.29317
33.143417,-117.29317
33.143417,-117.29317
33.143417,-117.29317
33.143417,-117.29317
33.143417,-117.29317
33.143417,-117.29317
33.143417,-117.29317
33.143417,-117.29317
33.143417,-117.29317
33.036575,-117.175232
33.143417,-117.29317
33.04953,-117.203906
33.045991,-117.195758
33.043579,-117.190118
33.040404,-117.183203
33.032583,-117.167396
33.026367,-117.155017
33.022751,-117.146997
33.01927,-117.138809
33.016057,-117.13141
33.013823,-117.126141
33.010471,-117.117789
33.028952,-117.160221
32.98673,-117.074629
33.000416,-117.097162
32.995714,-117.08937
32.990936,-117.081793
32.97444,-117.054506
32.969559,-117.047186
32.963686,-117.039988
33.007141,-117.110138
33.003204,-117.102228
33.003204,-117.102228
32.960037,-117.03598
32.953957,-117.029955
32.929005,-117.010616
32.946854,-117.024225
32.982422,-117.067566
32.940445,-117.019666
32.922043,-117.004449
32.91568,-116.999121
32.93573,-117.016205
32.979421,-117.062689
32.855452,-116.973902
32.878728,-116.979787
32.872879,-116.977368
32.864273,-116.975226
32.910416,-116.995166
32.902359,-116.990387
32.89476,-116.986981
32.886383,-116.983521
32.855452,-116.973902
32.84729,-116.973138
32.841161,-116.972893
32.840276,-116.972837
32.814011,-116.967371
32.840276,-116.972837
32.818955,-116.966559
32.8224,-116.966839
32.8224,-116.966839
32.8224,-116.966839
32.796703,-116.864823
32.838455,-116.974127
32.82724,-116.972424
32.846049,-116.975247
32.85075,-116.975864
32.877319,-116.981763
32.85075,-116.975864
32.870163,-116.979619
32.885478,-116.985056
32.877319,-116.981763
32.899429,-116.991705
32.893206,-116.988868
32.914169,-116.996649
32.905077,-116.993801
32.931381,-117.003131
32.920206,-116.998621
32.944041,-117.008991
32.938362,-117.0063
32.956741,-117.015271
32.951385,-117.012579
32.965502,-117.019977
32.965502,-117.019977
32.971135,-117.023004
32.984299,-117.029004
32.97714,-117.025863
32.999578,-117.035728
32.990662,-117.031641
33.000183,-117.036008
33.012589,-117.041858
33.019782,-117.045369
33.024399,-117.047955
33.030582,-117.051423
33.030582,-117.051423
33.035385,-117.054108
33.041754,-117.057757
33.050599,-117.060727
33.061569,-117.062457
33.055664,-117.061633
33.069534,-117.063336
33.090546,-117.06405
33.078827,-117.063666
33.084722,-117.06381
33.10311,-117.063642
33.097504,-117.06405
33.111053,-117.063116
33.111053,-117.063116
33.122848,-117.063194
33.115173,-117.063007
33.137792,-117.068182
33.1316,-117.0651
33.149988,-117.076366
33.144882,-117.072675
33.159805,-117.084485
33.156876,-117.081793
33.164749,-117.093384
33.164749,-117.093384
33.154175,-117.114972
33.162781,-117.10415
33.150035,-117.119022
33.15834,-117.110742
33.141129,-117.128595
33.143967,-117.125464
33.136395,-117.133708
33.128769,-117.144196
33.132391,-117.139033
33.120893,-117.156241
33.125153,-117.149689
33.113538,-117.167172
33.11796,-117.160613
33.110229,-117.173199
33.113538,-117.167172
33.102365,-117.184604
33.107391,-117.177704
33.091553,-117.197754
33.098328,-117.189679
33.088306,-117.2017
33.083313,-117.207587
33.074066,-117.218463
33.079275,-117.212574
33.062485,-117.238348
33.069901,-117.223572
33.065961,-117.230343
33.056442,-117.260651
33.060468,-117.245141
33.058187,-117.253437
33.056442,-117.260651
33.054742,-117.26986
33.053238,-117.278503
33.051763,-117.287012
33.048597,-117.294187
33.041987,-117.296037
33.037308,-117.293939
33.037308,-117.293939
33.027975,-117.287741
33.032909,-117.291104
33.023575,-117.285205
33.016388,-117.280591
33.020737,-117.283502
33.022156,-117.286798
33.016569,-117.28449
33.028748,-117.289764
33.041565,-117.296082
33.034973,-117.29295
33.047946,-117.298951
33.060841,-117.304557
33.052643,-117.301025
33.066696,-117.307013
33.072189,-117.309265
33.072189,-117.309265
33.079229,-117.311788
33.090355,-117.315543
33.085327,-117.313749
33.104414,-117.321821
33.099014,-117.319355
33.117783,-117.328107
33.112106,-117.325195
33.130436,-117.336955
33.124237,-117.332117
33.136535,-117.340038
33.136535,-117.340038
33.14673,-117.346484
33.141702,-117.343009
33.15213,-117.350296
33.163467,-117.359528
33.159622,-117.356342
33.176331,-117.370129
33.170006,-117.364869
33.184067,-117.376721
33.181178,-117.37423
33.196773,-117.387851
33.190535,-117.382582
33.196773,-117.387851
33.205811,-117.396277
33.196773,-117.387851
33.206875,-117.397212
33.206875,-117.397212
33.21693,-117.405844
33.222977,-117.410504
33.220413,-117.408527
33.228653,-117.415833
33.226194,-117.413579
33.233688,-117.415338
33.231079,-117.41792
33.228708,-117.414532
33.228708,-117.414532
33.221306,-117.409543
33.22435,-117.412152
33.217209,-117.406219
33.210972,-117.400743
33.214371,-117.403802
33.201894,-117.393064
33.205582,-117.396606
33.193282,-117.385497
33.19803,-117.38942
33.193282,-117.385497
33.186081,-117.375952
33.189102,-117.381281
33.185944,-117.358923
33.184845,-117.367877
33.188507,-117.343597
33.1875,-117.350574
33.189185,-117.333984
33.188507,-117.343597
33.190155,-117.318054
33.189465,-117.326529
33.191025,-117.306793
33.192719,-117.286469
33.191803,-117.295807
33.194725,-117.270477
33.193282,-117.28051
33.195831,-117.260431
33.195831,-117.260431
33.193654,-117.244468
33.195328,-117.251697
33.187789,-117.230735
33.191327,-117.237966
33.18197,-117.218852
33.187789,-117.230735
33.175545,-117.203606
33.179689,-117.213471
33.171936,-117.194183
33.166122,-117.180945
33.171936,-117.194183
33.161626,-117.171824
33.156785,-117.160782
33.156785,-117.160782
33.14827,-117.147601
33.152893,-117.153204
33.135231,-117.139089
33.139984,-117.141998
33.128036,-117.134967
33.122895,-117.132027
33.122895,-117.132027
33.102691,-117.120424
33.111191,-117.125354
33.092822,-117.114034
33.094544,-117.115267
33.077911,-117.104645
33.092822,-117.114034
33.059817,-117.092734
33.07327,-117.101646
33.066427,-117.097106
33.051361,-117.087616
33.053925,-117.089044
33.032397,-117.076534
33.039368,-117.080475
33.020387,-117.06936
33.026904,-117.073339
33.013544,-117.065156
33.020387,-117.06936
33.00206,-117.058008
33.008881,-117.062238
32.98233,-117.045374
32.993805,-117.05288
32.986404,-117.048172
32.967453,-117.034882
32.974045,-117.039606
32.954376,-117.025414
32.962006,-117.030981
32.944519,-117.017798
32.949005,-117.021259
32.92975,-117.0063
32.938594,-117.013307
32.922068,-117.001424
32.92975,-117.0063
32.906473,-116.993576
32.915131,-116.997803
32.899072,-116.989821
32.876907,-116.98028
32.893753,-116.987091
32.884689,-116.982971
32.862575,-116.976592
32.8694,-116.978357
32.862575,-116.976592
32.862575,-116.976592
32.84023,-116.972557
32.862575,-116.976592
32.84023,-116.972557
32.84023,-116.972557
33.247794,-117.434935
33.024809,-116.689042
33.247469,-117.434655
33.243884,-117.432133
33.241608,-117.430334
33.239731,-117.428851
33.239731,-117.428851
33.238112,-117.427368
33.235336,-117.425116
33.233317,-117.424958
33.234879,-117.426874
33.237671,-117.428357
33.241137,-117.430619
33.242661,-117.431763
33.245188,-117.434151
33.247787,-117.436652
33.251129,-117.439288
33.251129,-117.439288
33.255386,-117.442365
33.258501,-117.444296
32.783995,-116.968857
33.19487,-117.237744
32.787048,-116.962317
32.787048,-116.962317
32.787048,-116.962317
32.79277,-116.955835
32.798492,-116.961987
32.801285,-116.964899
32.801285,-116.964899
32.801285,-116.964899
32.801285,-116.964899
32.803221,-116.971772
32.796616,-116.971765
32.790939,-116.972095
32.787579,-116.972052
32.783752,-116.969403
32.782924,-116.967848
32.787048,-116.962317
32.809738,-116.973566
32.803116,-116.973193
32.795446,-116.972052
32.790651,-116.971099
32.801285,-116.964899
32.779107,-116.963756
32.775879,-116.958032
32.775382,-116.950528
32.779712,-116.947613
32.788417,-116.951201
32.830307,-116.972424
32.801126,-116.866673
32.830307,-116.972424
32.849213,-116.970776
32.826543,-116.972276
32.843302,-116.971211
32.854242,-116.970763
32.888597,-116.978106
32.868027,-116.97204
32.879791,-116.975006
32.8965,-116.983795
32.854242,-116.970763
32.873795,-116.973303
32.885897,-116.976873
32.906525,-116.988739
32.919462,-116.992287
32.912842,-116.990552
32.906525,-116.988739
32.925156,-116.993793
32.939619,-116.999462
32.930122,-116.995538
32.936127,-116.998005
32.948273,-117.003461
32.969513,-117.014667
32.953258,-117.005964
32.953258,-117.005964
32.964706,-117.012469
32.984802,-117.02373
32.979721,-117.020435
32.976674,-117.018576
32.991989,-117.029333
33.000183,-117.038232
32.995605,-117.032849
33.008194,-117.051141
33.005211,-117.04621
33.005211,-117.04621
33.013357,-117.057364
33.037445,-117.076904
33.020142,-117.067511
33.031746,-117.075918
33.020142,-117.067511
33.025926,-117.073956
33.057954,-117.088361
33.04216,-117.078003
33.056372,-117.080234
33.057954,-117.088361
33.059052,-117.083441
33.051041,-117.080914
33.052643,-117.095251
33.047058,-117.091846
33.052643,-117.095251
33.06221,-117.072015
33.057303,-117.07575
33.081137,-117.066669
33.068069,-117.06828
33.075027,-117.067126
33.086472,-117.068445
33.104645,-117.076904
33.099572,-117.07446
33.093427,-117.071546
33.104645,-117.076904
33.127167,-117.087726
33.119888,-117.084924
33.115219,-117.082617
33.125473,-117.090692
33.127736,-117.09492
33.127736,-117.09492
33.129959,-117.096185
33.131516,-117.090857
33.127457,-117.088025
33.126205,-117.089648
33.125793,-117.096515
33.124329,-117.092175
33.132019,-117.091388
33.127224,-117.09974
33.131879,-117.097946
33.123686,-117.096097
33.133276,-117.091781
33.129738,-117.08853
33.124152,-117.090435
33.12735,-117.099921
33.1241,-117.095526
33.131926,-117.098843
33.133276,-117.091781
33.134811,-117.093988
33.125198,-117.089813
33.13039,-117.087465
33.126526,-117.101478
33.133301,-117.099097
33.126526,-117.101478
33.123596,-117.09646
33.136954,-117.090828
33.131088,-117.089707
33.125921,-117.090604
33.147567,-117.096489
33.145054,-117.094023
33.157288,-117.113928
33.157288,-117.113928
33.15469,-117.107812
33.166946,-117.132166
33.159714,-117.120905
33.171961,-117.137239
33.171961,-117.137239
33.16214,-117.126617
33.191187,-117.155232
33.191187,-117.155232
33.217712,-117.176276
33.222517,-117.188079
33.223448,-117.192619
33.224332,-117.196375
33.228882,-117.198853
33.186722,-117.151447
33.207434,-117.166387
33.207434,-117.166387
33.220917,-117.183472
33.222517,-117.188079
33.224332,-117.196375
33.225998,-117.200006
33.229202,-117.198413
33.228882,-117.198853
33.228882,-117.198853
33.228882,-117.198853
33.22936,-117.184212
33.225586,-117.198688
33.227451,-117.165154
33.22966,-117.174738
33.224716,-117.156226
33.227451,-117.165154
33.22126,-117.145759
33.217163,-117.128607
33.224716,-117.156226
33.2108,-117.114038
33.215254,-117.122666
33.203244,-117.102206
33.205994,-117.106183
32.828751,-116.972424
33.190338,-117.085583
32.833386,-116.972276
33.19533,-117.091556
33.18663,-117.081848
32.839188,-116.970667
32.833386,-116.972276
33.18663,-117.081848
33.176102,-117.070093
33.180573,-117.074573
32.850331,-116.959328
32.842138,-116.968689
32.856583,-116.947375
33.179642,-117.06723
33.182007,-117.066467
32.856583,-116.947375
32.853125,-116.954676
33.182327,-117.068555
33.182007,-117.066467
33.181085,-117.067061
32.858292,-116.941279
32.860748,-116.932214
33.178757,-117.070642
33.178024,-117.068939
32.86574,-116.912188
32.86197,-116.927602
32.863878,-116.919923
33.183785,-117.066557
33.180014,-117.070929
32.868208,-116.903332
33.18169,-117.066613
32.873245,-116.887775
32.870814,-116.894643
33.180405,-117.067181
33.179642,-117.067734
32.879196,-116.872394
32.876175,-116.880469
33.179223,-117.068126
32.882173,-116.864319
33.179077,-117.06839
32.884781,-116.856958
33.179083,-117.068393
32.887344,-116.849048
33.179083,-117.068393
33.179077,-117.068362
32.887939,-116.846521
32.887939,-116.846521
33.179083,-117.068393
33.179083,-117.068393
32.888443,-116.838116
33.179031,-117.0685
