latitude,longitude
33.855148,-117.992157
35.1927,-120.459881
33.855469,-117.971298
35.174057,-120.455447
33.855251,-118.007698
38.126862,-122.226757
35.18744,-120.466232
33.85656,-117.965347
35.182599,-120.460796
33.86615,-117.960426
35.1873,-120.457649
33.87323,-117.964691
33.855148,-117.983353
35.196937,-120.457993
35.19014,-120.456963
33.87241,-117.978249
35.184586,-120.462173
33.87318,-117.974503
35.184586,-120.462173
33.87241,-117.978249
35.216861,-120.455132
33.871874,-117.984166
38.134598,-122.232192
33.871868,-117.984268
35.203594,-120.458679
35.21077,-120.459258
33.871862,-117.984166
35.219833,-120.453933
33.871868,-117.984168
33.871862,-117.984166
38.952667,-121.09101
35.228592,-120.455189
33.871868,-117.984168
35.244141,-120.458134
38.949466,-121.096008
35.244141,-120.458134
35.229996,-120.455532
33.871868,-117.984168
35.24307,-120.457958
38.949466,-121.096008
38.933685,-121.090271
38.94223,-121.097757
35.252838,-120.459652
35.266998,-120.464153
38.94278,-121.063126
38.934383,-121.081726
35.273375,-120.466374
38.936096,-121.068858
35.280731,-120.46912
35.280731,-120.46912
35.280731,-120.46912
38.139862,-122.235757
38.948675,-121.060547
38.952818,-121.05188
35.307778,-120.479697
38.954633,-121.041687
35.314087,-120.482483
35.334266,-120.491034
38.965714,-121.05411
35.334266,-120.491034
38.95994,-121.044495
35.324615,-120.48666
38.965714,-121.05411
32.942877,-96.490902
38.964409,-121.060852
35.339107,-120.493197
38.95491,-121.06229
35.348831,-120.497189
38.971159,-121.03894
38.959242,-121.048584
35.362289,-120.502625
38.963664,-121.044739
35.374832,-120.507603
38.951887,-121.055481
35.35689,-120.500443
38.977798,-121.034466
35.389618,-120.513554
38.149109,-122.241601
38.986267,-121.024913
35.382935,-120.510864
35.399734,-120.517502
38.991852,-121.019181
35.421412,-120.52598
35.407679,-120.520487
38.994003,-121.030048
35.421412,-120.52598
38.994003,-121.030048
38.978328,-121.032715
35.439926,-120.533409
38.95665,-121.038288
35.463821,-120.542986
38.99653,-121.024292
35.415639,-120.523643
38.973083,-121.034168
35.447845,-120.536556
38.965988,-121.035959
35.456039,-120.539875
38.985764,-121.030824
38.948861,-121.040344
35.473364,-120.546784
38.936152,-121.043823
35.487888,-120.552511
38.15506,-122.245399
38.942949,-121.041931
35.475128,-120.547428
35.433517,-120.530834
38.904869,-121.052429
35.503784,-120.558586
38.910782,-121.050886
35.513399,-120.562387
38.92836,-121.04599
35.494266,-120.554907
38.920212,-121.048199
38.897461,-121.054349
35.528063,-120.567997
38.888529,-121.056946
35.519497,-120.5649
38.876332,-121.059998
38.88285,-121.058533
35.544617,-120.575008
35.562973,-120.582447
38.859946,-121.063843
35.571075,-120.585766
35.537933,-120.571918
38.888529,-121.056946
35.537933,-120.571918
35.552948,-120.578442
38.868,-121.061951
38.852646,-121.065515
35.579224,-120.589142
38.163385,-122.249471
38.845322,-121.067127
35.588333,-120.59269
35.601608,-120.598068
38.839556,-121.06842
38.82587,-121.071594
35.594726,-120.595229
38.803345,-121.076382
38.832247,-121.070068
38.807648,-121.075426
35.631595,-120.608436
32.950046,-96.488604
35.611298,-120.601949
38.816373,-121.073608
35.621246,-120.605736
35.638779,-120.60957
38.787186,-121.079785
38.787186,-121.079785
35.655988,-120.61317
38.796309,-121.077942
35.645654,-120.610365
35.655988,-120.61317
38.165387,-122.250247
38.780045,-121.081218
35.65947,-120.614777
38.765631,-121.083862
35.65947,-120.614777
35.65947,-120.614777
38.709722,-121.095581
38.755622,-121.085938
38.741455,-121.089159
38.722896,-121.093018
38.763474,-121.084263
38.735791,-121.090393
38.728483,-121.091919
38.714144,-121.094727
38.709722,-121.095581
38.701668,-121.097229
38.178314,-122.253171
38.692498,-121.098938
38.661621,-121.105459
38.674072,-121.102713
38.684118,-121.100586
32.954655,-96.48227
38.639288,-121.110657
38.653813,-121.106995
38.646178,-121.108398
38.182709,-122.25358
38.63205,-121.114774
38.666847,-121.104309
38.639288,-121.110657
38.601562,-121.134418
38.616119,-121.125103
38.60733,-121.130776
38.628535,-121.116821
38.182709,-122.25358
38.594833,-121.138299
38.577653,-121.148682
38.583426,-121.145081
38.570297,-121.153047
38.594833,-121.138299
38.539673,-121.174661
38.562058,-121.158325
38.555054,-121.163556
38.182297,-122.26743
38.201065,-122.255158
38.546677,-121.169586
38.511689,-121.194153
38.52562,-121.184334
38.517135,-121.190247
38.511689,-121.194153
38.533941,-121.17865
38.506056,-121.19812
38.497742,-121.204038
32.957355,-96.468649
38.206213,-122.255859
38.49234,-121.207799
38.469635,-121.223742
38.478031,-121.217834
38.483688,-121.21389
38.451141,-121.236758
38.463913,-121.227802
38.441254,-121.243684
38.211148,-122.261532
38.177025,-122.265652
38.456897,-121.232727
38.435669,-121.24762
38.42566,-121.254761
38.406248,-121.268702
38.414441,-121.262817
38.400289,-121.273001
38.400289,-121.273001
38.420288,-121.258611
38.372955,-121.293913
38.393372,-121.278193
32.957262,-96.460465
38.378128,-121.289881
38.387146,-121.282927
38.211148,-122.261532
38.356111,-121.306796
38.363068,-121.30151
38.336151,-121.320444
38.349175,-121.311871
38.21138,-122.26392
38.32534,-121.324171
38.336151,-121.320444
38.310956,-121.323275
38.317473,-121.324589
38.322081,-121.321842
38.315983,-121.326738
38.294848,-121.319573
38.168878,-122.263323
38.340729,-121.317931
38.311203,-121.319626
38.31859,-121.320409
38.322235,-121.327047
38.310537,-121.325186
38.303741,-121.322898
38.210589,-122.268637
38.286484,-121.315476
38.280853,-121.312671
38.273941,-121.30934
38.267029,-121.305834
38.273941,-121.30934
38.260027,-121.302258
38.251182,-121.297541
32.956604,-96.448645
38.245468,-121.294322
38.239963,-121.291033
38.216492,-121.27755
38.209351,-121.27381
38.210589,-122.268637
38.229126,-121.284738
38.221985,-121.280647
38.194382,-121.270362
38.202026,-121.271823
38.194382,-121.270362
38.162201,-122.261469
38.178131,-121.267557
38.16655,-121.266739
38.172501,-121.267031
38.156961,-121.266194
38.185593,-121.268668
32.95689,-96.440623
38.14769,-121.265687
38.132446,-121.264869
38.118834,-121.264224
38.210589,-122.268637
38.109617,-121.263866
38.141556,-121.265337
38.1247,-121.264463
38.095001,-121.263291
38.100679,-121.263507
38.087677,-121.262999
38.095001,-121.263291
38.070786,-121.262532
38.079987,-121.262765
38.042267,-121.261421
38.049704,-121.261656
38.155151,-122.260827
38.064697,-121.262298
38.055663,-121.261895
38.02597,-121.261129
38.033066,-121.261246
38.020569,-121.278777
38.015954,-121.273897
38.016769,-121.261772
38.014023,-121.26522
38.034302,-121.293796
38.025146,-121.283745
38.025146,-121.283745
32.953308,-96.434692
38.030594,-121.289705
38.052567,-121.311736
38.047989,-121.308639
38.03801,-121.29777
38.043699,-121.30399
38.049957,-121.282927
38.057053,-121.304256
38.055313,-121.298646
38.033877,-121.270613
38.047284,-121.277419
38.042442,-121.274613
38.052404,-121.290078
38.009491,-121.261538
38.026428,-121.267448
38.026428,-121.267448
38.019213,-121.264522
37.990397,-121.256462
38.002687,-121.260164
37.99724,-121.25885
38.149373,-122.261532
38.953228,-121.082457
37.986191,-121.249851
37.987883,-121.244102
37.992305,-121.253357
38.953228,-121.082457
37.986486,-121.247983
37.989373,-121.253476
38.953228,-121.082457
37.994819,-121.246789
32.956329,-96.438428
38.953228,-121.082457
37.99333,-121.245774
37.986486,-121.247983
38.954389,-121.081238
37.989466,-121.243983
38.95454,-121.080063
38.95461,-121.079193
37.991607,-121.248401
37.993702,-121.248341
38.954716,-121.07777
37.992445,-121.248759
38.954784,-121.076844
38.140869,-122.26369
38.954739,-121.075889
38.954738,-121.075897
37.990814,-121.247922
38.954727,-121.075889
32.95931,-96.428011
37.990082,-121.247572
38.954726,-121.075897
37.990164,-121.247625
38.954727,-121.075889
37.990082,-121.247572
38.954738,-121.075897
38.954739,-121.075889
38.954739,-121.075889
38.954738,-121.075897
38.954739,-121.075889
38.954738,-121.075897
38.135651,-122.266261
32.964569,-96.428979
38.954739,-121.075889
38.954739,-121.075889
38.954739,-121.075889
38.954739,-121.075889
38.954738,-121.075897
38.954739,-121.075889
38.954739,-121.075889
38.190385,-122.419759
32.716827,-96.267151
38.954739,-121.075889
38.131027,-122.269242
38.954738,-121.075897
38.954739,-121.075889
37.989,-121.246789
38.954739,-121.075889
37.989716,-121.247513
38.954738,-121.075897
32.961365,-96.430298
37.986099,-121.247572
38.954739,-121.075889
38.954738,-121.075897
37.964048,-121.261477
37.984066,-121.254432
38.954739,-121.075889
37.978619,-121.26082
38.954739,-121.075889
38.954761,-121.075912
37.958221,-121.261421
37.958221,-121.261421
38.954738,-121.075897
37.97319,-121.262064
38.954739,-121.075889
38.954738,-121.075897
38.954739,-121.075889
37.952689,-121.261716
38.954739,-121.075889
37.942657,-121.262824
38.954739,-121.075889
37.933136,-121.266038
37.928009,-121.266213
38.954739,-121.075889
37.92797,-121.254432
37.934326,-121.254759
37.92555,-121.259447
38.955276,-121.076083
38.125445,-122.277354
37.936844,-121.261304
38.955052,-121.078918
37.928575,-121.270553
37.935242,-121.268142
38.954494,-121.085815
37.935242,-121.268142
38.954494,-121.085815
32.96109,-96.418213
38.952026,-121.096558
37.925968,-121.265776
38.952667,-121.102713
37.937607,-121.265358
37.928238,-121.259142
38.956055,-121.108385
37.934953,-121.258671
38.963058,-121.114893
37.935372,-121.270971
38.97209,-121.12323
37.928558,-121.270888
38.979675,-121.13
37.926015,-121.266015
38.984939,-121.134583
38.967773,-121.119252
37.937347,-121.258558
37.932812,-121.255745
38.997208,-121.145165
37.937347,-121.258558
39.004398,-121.151428
37.927505,-121.259208
38.992201,-121.140869
37.938812,-121.264869
39.010217,-121.156616
39.004398,-121.151428
37.936386,-121.275446
37.948013,-121.294965
39.01841,-121.163818
37.939236,-121.282136
39.035867,-121.178833
37.957391,-121.308707
37.952736,-121.301959
39.039032,-121.187866
39.025772,-121.170183
37.944489,-121.289822
39.03273,-121.176154
39.03461,-121.194519
37.961151,-121.314249
39.0307,-121.199463
37.977455,-121.333784
37.967772,-121.323932
39.023254,-121.208397
37.970718,-121.328157
39.019958,-121.212278
39.014511,-121.218487
37.977455,-121.333784
37.990814,-121.339085
39.001648,-121.233414
37.996635,-121.341248
38.996567,-121.239923
38.007614,-121.345221
38.985947,-121.253118
37.984543,-121.336806
39.00769,-121.22619
38.012054,-121.348143
39.014511,-121.218487
38.980516,-121.259766
38.010414,-121.352234
38.010414,-121.352234
38.976466,-121.264648
38.976466,-121.264648
38.00322,-121.351825
38.968277,-121.274613
38.947557,-121.299316
37.999521,-121.343099
38.959671,-121.285181
38.002853,-121.314892
37.99994,-121.330739
38.951002,-121.295471
38.941785,-121.305664
38.005666,-121.299511
38.000824,-121.325365
38.92214,-121.327454
38.004176,-121.308169
38.936245,-121.311707
38.929774,-121.318665
38.006332,-121.289238
38.000964,-121.274374
38.909637,-121.342561
38.00534,-121.282435
38.917099,-121.333545
38.000964,-121.274374
38.909637,-121.342561
37.980698,-121.273226
38.889553,-121.361938
37.993795,-121.270075
38.902588,-121.351577
38.87471,-121.369669
37.975174,-121.278196
38.88295,-121.365429
37.970798,-121.286853
37.985825,-121.27083
38.895093,-121.358643
37.967912,-121.29581
37.965317,-121.304607
38.861252,-121.376714
38.867953,-121.373169
37.963715,-121.313723
38.854568,-121.380177
37.97564,-121.334142
37.964886,-121.322798
38.834335,-121.390925
38.849379,-121.382935
38.822159,-121.397612
37.970566,-121.330799
38.839882,-121.388
37.983307,-121.336748
38.827881,-121.394448
37.987976,-121.338202
38.002899,-121.341248
38.805713,-121.400208
37.987976,-121.338202
37.997223,-121.340488
38.813161,-121.39978
38.822159,-121.397612
38.008301,-121.341248
38.017816,-121.327395
38.799683,-121.400359
38.016403,-121.334352
38.789233,-121.400269
38.784393,-121.400239
38.017909,-121.318439
38.775192,-121.400359
38.751433,-121.400574
38.017816,-121.301243
38.758667,-121.400657
38.019678,-121.293123
38.01777,-121.309841
38.768378,-121.400574
38.024799,-121.287809
38.744962,-121.400452
38.036224,-121.270245
38.031409,-121.285241
38.737607,-121.40033
38.036865,-121.284446
38.731508,-121.400452
38.03937,-121.277897
38.725754,-121.400418
38.716415,-121.400598
38.028895,-121.265657
38.70694,-121.400598
38.008506,-121.259865
38.699527,-121.400574
38.015675,-121.260164
38.690496,-121.400635
38.028895,-121.265657
38.70694,-121.400598
38.020982,-121.260701
38.684537,-121.400574
38.001251,-121.259493
37.994447,-121.25879
38.677872,-121.400598
38.673504,-121.400635
38.648739,-121.399231
37.973694,-121.255227
38.653394,-121.400452
37.968191,-121.253655
37.988846,-121.25809
38.666977,-121.400598
37.981888,-121.257097
38.660656,-121.400696
37.959824,-121.251253
38.643448,-121.394269
37.936615,-121.244825
37.94339,-121.246695
38.633283,-121.374573
37.953003,-121.249383
38.639102,-121.386597
37.953003,-121.249383
38.639102,-121.386597
38.628861,-121.365417
37.929749,-121.242897
38.624405,-121.356593
37.902925,-121.235564
37.924293,-121.241415
38.620743,-121.349786
37.916931,-121.239332
38.615361,-121.338135
37.910614,-121.237637
37.88882,-121.231743
38.600189,-121.296705
38.612055,-121.330261
38.607354,-121.31781
37.88324,-121.230099
37.895756,-121.233653
38.604309,-121.309184
37.85463,-121.222034
38.597066,-121.288208
37.875046,-121.227644
38.595154,-121.275628
37.868317,-121.22554
38.592876,-121.266174
37.861401,-121.223682
38.586219,-121.260254
38.580912,-121.257202
37.833664,-121.216599
37.842316,-121.218937
38.571322,-121.267456
37.85463,-121.222034
38.580912,-121.257202
37.849182,-121.220632
38.575186,-121.261169
38.567365,-121.274231
37.819922,-121.212934
38.5616,-121.284286
37.828125,-121.215139
37.814438,-121.211399
38.5616,-121.284286
38.564712,-121.27887
37.792969,-121.202545
37.805969,-121.209061
38.554962,-121.29575
37.781845,-121.191588
38.536827,-121.312134
37.7993,-121.206605
38.552096,-121.300964
37.777771,-121.186679
38.533905,-121.307274
38.547813,-121.308777
37.777771,-121.186679
38.533905,-121.307274
37.7883,-121.198367
38.54425,-121.313304
37.754837,-121.158629
37.764432,-121.170959
38.542832,-121.286865
37.759277,-121.164707
38.547208,-121.278748
37.772598,-121.180602
38.536057,-121.299153
38.550606,-121.272339
37.726213,-121.118595
37.753632,-121.157047
38.554796,-121.264404
37.745132,-121.145305
38.559917,-121.2547
37.726213,-121.118595
38.582262,-121.240234
37.72058,-121.110714
38.584213,-121.247804
37.739713,-121.137762
38.565224,-121.245117
37.734639,-121.130716
38.569977,-121.237415
37.731054,-121.125641
38.575333,-121.236101
37.714783,-121.102996
38.579515,-121.254028
38.582262,-121.240234
37.709885,-121.096743
38.576019,-121.259507
38.12384,-122.28163
38.563827,-121.280396
32.961265,-96.412877
37.697021,-121.081024
38.56662,-121.275635
37.709885,-121.096743
37.692902,-121.076465
38.576019,-121.259507
37.688831,-121.069694
38.561417,-121.284584
37.705963,-121.091786
38.57222,-121.265955
37.685577,-121.064018
38.558395,-121.289839
37.66095,-121.039065
37.679672,-121.057298
38.554237,-121.296875
37.670536,-121.047841
38.547767,-121.308777
37.664978,-121.042747
38.547592,-121.318379
37.674591,-121.051921
38.55042,-121.303284
38.548651,-121.327209
37.658153,-121.036616
37.654941,-121.032078
38.555308,-121.340637
38.551529,-121.333247
37.663742,-121.024222
37.656384,-121.026644
38.560615,-121.351013
37.660034,-121.022936
38.563548,-121.357056
38.566295,-121.36554
37.662064,-121.02963
37.656384,-121.026644
38.560615,-121.351013
38.565994,-121.374684
37.68548,-121.035422
37.666719,-121.034705
38.562524,-121.385681
37.668674,-121.035302
38.558945,-121.393433
38.549024,-121.409668
37.68512,-121.026968
37.680222,-121.03702
38.553586,-121.40387
38.54246,-121.417786
37.678162,-121.020248
37.681732,-121.020716
38.535803,-121.426208
38.531613,-121.43158
37.672678,-121.022584
38.525049,-121.440063
37.660355,-121.016976
37.664154,-121.022761
38.514668,-121.453979
37.660355,-121.016976
38.508133,-121.463172
37.669792,-121.02354
38.521558,-121.444763
38.508133,-121.463172
37.645724,-120.989864
37.65033,-120.998743
38.490647,-121.487732
37.657921,-121.012494
38.503496,-121.469727
37.655319,-121.007918
38.498932,-121.476129
38.483664,-121.497375
37.640417,-120.980072
38.471747,-121.513611
37.641586,-120.982322
38.478963,-121.503845
37.628906,-120.957018
38.459106,-121.531239
37.628906,-120.957018
38.452789,-121.539599
37.640417,-120.980072
38.464764,-121.523499
37.638794,-120.977004
38.452789,-121.539599
37.627213,-120.953863
37.627487,-120.95433
38.448166,-121.545689
37.627213,-120.953863
38.442279,-121.553467
38.429581,-121.567841
38.419981,-121.572205
37.627213,-120.953863
38.435203,-121.562805
38.404386,-121.580081
38.413929,-121.575867
38.398773,-121.575233
38.412003,-121.558695
38.399139,-121.563662
38.430315,-121.560486
38.405594,-121.557234
38.421936,-121.561511
38.44875,-121.541626
38.436553,-121.558105
38.444235,-121.550171
38.444235,-121.550171
38.445877,-121.532254
38.412964,-121.543718
38.438095,-121.530702
38.401108,-121.556474
38.428314,-121.534485
38.421799,-121.537151
38.401108,-121.556474
38.406108,-121.550346
38.415931,-121.573242
38.399544,-121.564795
38.424728,-121.567423
38.4096,-121.574826
38.438322,-121.556519
38.449029,-121.541138
38.430176,-121.563232
38.445678,-121.550354
38.121302,-122.29061
38.121735,-122.298402
38.441721,-121.526794
38.446609,-121.531299
32.966712,-96.406206
38.431712,-121.528931
38.426172,-121.533997
38.419283,-121.540588
32.96315,-96.407776
