latitude,longitude
8.606764,-77.49013
7.669922,-78.04087
7.675021,-78.04427
8.604809,-77.48151
7.687912,-78.05265
7.693222,-78.05618
8.606506,-77.49858
7.711075,-78.0681
8.605957,-77.50412
8.595871,-77.55273
7.711075,-78.0681
8.604017,-77.52142
7.727997,-78.079025
8.604017,-77.52142
7.727997,-78.079025
8.602524,-77.53536
7.745911,-78.09091
8.601151,-77.54546
7.745911,-78.09091
8.594696,-77.55342
7.770493,-78.106926
7.842004,-78.154274
7.818512,-78.13877
7.818512,-78.13877
8.594696,-77.55342
7.782211,-78.114746
7.787384,-78.11815
7.80304,-78.12833
7.856598,-78.16367
8.474416,-77.43979
7.856598,-78.16367
7.874725,-78.175316
7.912125,-78.20194
8.455902,-77.42028
7.881341,-78.179375
8.475626,-77.44111
7.897522,-78.190674
8.441803,-77.405106
7.947072,-78.22682
8.437779,-77.40072
7.95224,-78.23033
8.413898,-77.37467
7.861649,-78.16697
8.449722,-77.41367
7.92952,-78.21479
8.444733,-77.40827
7.934643,-78.2183
7.91835,-78.20669
7.966065,-78.24013
8.377494,-77.35327
8.407379,-77.36889
7.986191,-78.2544
8.407379,-77.36889
7.986191,-78.2544
8.393089,-77.361084
7.991344,-78.25808
8.383667,-77.356316
8.004285,-78.26703
8.377494,-77.35327
8.037058,-78.29104
8.015923,-78.27465
8.329639,-77.33011
8.052932,-78.30733
8.342254,-77.336174
8.042542,-78.29658
8.377494,-77.35327
8.31935,-77.32348
8.063507,-78.31441
8.015923,-78.27465
8.286997,-77.29071
8.293213,-77.30213
8.087631,-78.29104
8.290115,-77.29691
8.089279,-78.28471
8.31935,-77.32348
8.063507,-78.31441
8.310699,-77.31684
8.295548,-77.304504
8.086217,-78.29625
8.08992,-78.27238
8.286997,-77.29071
8.086487,-78.26609
7.973099,-78.18323
8.074625,-78.25708
8.074625,-78.25708
8.00267,-78.20441
8.199326,-77.159966
8.00267,-78.20441
7.992228,-78.196754
7.973099,-78.18323
8.199326,-77.159966
8.214375,-77.17531
7.987198,-78.19309
7.96155,-78.17558
8.199326,-77.159966
7.946467,-78.16427
7.940369,-78.15944
8.158978,-77.11522
7.940369,-78.15944
8.158978,-77.11522
8.158978,-77.11522
7.853806,-78.09226
7.860438,-78.09769
7.853806,-78.09226
7.853806,-78.09226
7.793357,-78.04522
7.81505,-78.062546
7.809952,-78.05856
7.778879,-78.03357
7.799176,-78.04986
7.770721,-78.026764
7.744151,-78.00497
7.793357,-78.04522
7.770721,-78.026764
7.764587,-78.02164
7.683334,-77.952095
7.728695,-77.99185
7.728695,-77.99185
7.713318,-77.97891
7.658309,-77.92986
7.699414,-77.966415
7.683334,-77.952095
7.646301,-77.919
7.617416,-77.893715
7.658309,-77.92986
7.646301,-77.919
7.635452,-77.909546
7.617416,-77.893715
7.564692,-77.849785
7.582077,-77.86365
7.570541,-77.85448
7.605743,-77.88385
7.599746,-77.87877
7.564692,-77.849785
7.518187,-77.81176
7.978729,-77.032684
7.553604,-77.84079
7.545136,-77.83395
7.529846,-77.82137
7.523866,-77.816444
7.503296,-77.79922
7.452484,-77.76002
7.479408,-77.78041
7.473908,-77.77618
7.491348,-77.78967
7.447037,-77.75583
7.485321,-77.78496
8.150757,-77.212616
7.435638,-77.747215
7.435638,-77.747215
7.441589,-77.751686
7.435638,-77.747215
8.157257,-77.21955
8.182068,-77.24552
8.157257,-77.21955
8.174526,-77.23777
8.189575,-77.253296
8.229178,-77.29483
8.216702,-77.281624
8.223779,-77.2891
8.189575,-77.253296
8.204273,-77.26869
8.235463,-77.30132
8.267305,-77.33423
8.250366,-77.31693
8.25769,-77.324524
8.280304,-77.34743
8.294495,-77.36209
8.263115,-77.33002
8.291657,-77.359116
8.291657,-77.359116
8.345979,-77.416016
8.321274,-77.39002
8.294495,-77.36209
8.321274,-77.39002
8.411774,-77.48606
8.345979,-77.416016
8.345979,-77.416016
8.333862,-77.40296
8.421295,-77.49621
8.414886,-77.48932
8.421295,-77.49621
8.463913,-77.541595
8.450821,-77.527534
8.421295,-77.49621
8.447556,-77.524124
8.477581,-77.55571
7.477341,-77.70798
7.477341,-77.70798
8.494387,-77.57318
8.482004,-77.56021
8.482004,-77.56021
7.508057,-77.73456
8.497366,-77.576355
8.522736,-77.60337
7.491838,-77.72046
7.513671,-77.73945
8.508774,-77.58848
7.551132,-77.771935
7.536255,-77.75932
8.547363,-77.63004
7.541462,-77.76383
8.551621,-77.63438
7.572052,-77.788414
8.577482,-77.65975
7.583176,-77.796936
8.588974,-77.67176
8.526901,-77.607796
7.522981,-77.74769
8.536285,-77.618034
8.565938,-77.6481
7.557197,-77.776764
8.565938,-77.6481
7.601807,-77.81142
8.603413,-77.68712
8.604436,-77.68821
8.563385,-77.64559
7.557197,-77.776764
7.620575,-77.82515
8.619147,-77.70351
7.601807,-77.81142
8.700623,-78.09831
7.620575,-77.82515
8.619147,-77.70351
8.70592,-78.1038
8.700623,-78.09831
8.684876,-78.08198
8.686833,-78.084145
8.673241,-78.06847
8.668259,-78.06265
8.656296,-78.04929
9.080852,-79.32418
9.089676,-79.37678
9.089676,-79.37678
9.091782,-79.372826
9.069763,-79.26589
9.067291,-79.24797
9.087602,-79.35548
9.066055,-79.23861
9.083267,-79.34424
9.079549,-79.31599
9.081711,-79.33651
9.066055,-79.23861
9.077774,-79.307976
9.065304,-79.23269
9.074982,-79.296524
9.073078,-79.28719
9.072235,-79.282326
9.07077,-79.27306
9.063446,-79.17344
9.063767,-79.16631
9.064139,-79.155685
9.064636,-79.13736
9.064931,-79.12894
9.065048,-79.12046
9.064545,-79.06418
9.064911,-79.05208
9.065117,-79.040474
9.065094,-79.03117
9.065002,-79.02121
9.065002,-79.02121
9.068115,-78.92704
9.068115,-78.92704
9.068563,-78.905464
9.068841,-78.889694
9.064178,-79.22334
9.0634,-79.21594
9.062929,-79.20413
9.062929,-79.192154
9.063069,-79.18396
9.063446,-79.17344
9.065024,-79.10933
9.064792,-79.10081
9.064652,-79.09318
9.064512,-79.082146
9.064499,-79.07549
9.065257,-78.99653
9.065908,-78.98341
9.066607,-78.97067
9.067108,-78.96135
9.067108,-78.96135
9.068024,-78.93183
9.068573,-78.88244
9.06805,-78.87506
9.052048,-78.70461
9.060242,-78.78929
9.066514,-78.85811
9.065048,-78.84315
9.064453,-78.8371
9.062759,-78.81871
9.062347,-78.813965
9.060788,-78.79598
9.058507,-78.76965
9.058507,-78.76965
9.051198,-78.69725
9.05809,-78.764946
9.049255,-78.68063
9.048684,-78.67589
9.05603,-78.74334
9.046326,-78.656105
9.055618,-78.73855
9.045612,-78.65056
9.054131,-78.72334
9.043656,-78.635925
9.022801,-78.48401
9.04347,-78.634315
9.040957,-78.61366
9.039374,-78.59946
9.039001,-78.59628
9.020279,-78.47818
9.012374,-78.46043
9.039001,-78.59628
9.034241,-78.55825
9.036346,-78.5751
9.010418,-78.45616
9.033463,-78.5522
9.002609,-78.438614
9.002609,-78.438614
9.032684,-78.54624
8.99878,-78.429695
9.030343,-78.528145
8.945478,-78.335175
9.029709,-78.52208
9.028152,-78.503456
8.99263,-78.41492
8.945478,-78.335175
8.991379,-78.411934
8.941381,-78.332565
8.984256,-78.39484
8.928635,-78.32368
8.981232,-78.38796
8.923692,-78.31964
8.973587,-78.37064
8.891524,-78.29222
8.87796,-78.28029
8.971733,-78.36647
8.909261,-78.30737
8.872421,-78.27517
8.962372,-78.34737
8.896408,-78.29644
8.861824,-78.26447
8.791018,-78.192116
8.861824,-78.26447
8.846043,-78.24776
8.841705,-78.243324
8.776354,-78.17719
8.830719,-78.23229
8.764529,-78.16483
8.817581,-78.21884
8.813416,-78.214554
8.763552,-78.16384
8.749307,-78.149445
8.811081,-78.21218
8.811081,-78.21218
8.719299,-78.11805
8.744558,-78.14452
8.714998,-78.1135
8.794276,-78.195335
8.731842,-78.13127
8.65242,-78.04492
8.613647,-78.00223
8.639374,-78.03058
8.62793,-78.01783
8.625641,-78.015175
8.592193,-77.98347
8.600107,-77.990425
8.613647,-78.00223
8.580002,-77.972206
8.575699,-77.9682
8.501999,-77.90042
8.562286,-77.95582
8.555697,-77.94965
8.549103,-77.94357
8.541125,-77.9362
8.535539,-77.931046
8.491928,-77.89149
8.535539,-77.931046
8.491928,-77.89149
8.477628,-77.8782
8.524429,-77.920815
8.442123,-77.844604
8.508636,-77.906334
8.477628,-77.8782
8.477628,-77.8782
8.435405,-77.83809
8.431274,-77.83422
8.477628,-77.8782
8.418413,-77.8226
8.410355,-77.81528
8.327911,-77.73432
8.400025,-77.80579
8.391357,-77.79768
8.391357,-77.79768
8.391357,-77.79768
8.298449,-77.7028
8.320142,-77.72652
8.311018,-77.71662
8.302732,-77.70739
8.302732,-77.70739
8.282318,-77.68628
8.275126,-77.67879
8.10251,-77.49661
8.275126,-77.67879
8.275126,-77.67879
8.10251,-77.49661
7.953232,-77.60766
8.967451,-79.17795
7.942886,-77.44519
7.952774,-77.452965
7.963944,-77.461296
7.994463,-77.48316
8.006054,-77.491356
7.968021,-77.46427
8.013596,-77.49642
8.048183,-77.52938
7.982895,-77.47479
8.02066,-77.501656
8.026537,-77.50698
8.037337,-77.51783
8.048183,-77.52938
8.053986,-77.53564
8.114594,-77.606255
8.094457,-77.582375
8.066666,-77.54951
8.070923,-77.55426
8.084793,-77.570366
8.12059,-77.61329
8.102417,-77.591965
8.129974,-77.62418
8.109679,-77.60051
8.169479,-77.6684
8.134048,-77.62902
8.147553,-77.644196
8.155701,-77.65281
8.169479,-77.6684
8.228621,-77.72226
8.206554,-77.70346
8.163726,-77.66179
8.163726,-77.66179
8.166845,-77.66534
8.246776,-77.73845
8.222855,-77.71724
8.276688,-77.76421
8.225143,-77.71924
8.246776,-77.73845
8.260345,-77.750244
8.263906,-77.75327
8.283554,-77.769844
8.29668,-77.78055
8.297562,-77.781296
8.370941,-77.83785
8.312833,-77.794235
8.3261,-77.8047
8.330663,-77.80816
8.334503,-77.811
8.350122,-77.82279
8.382475,-77.847275
8.364832,-77.83354
8.382475,-77.847275
8.453934,-77.918625
8.389526,-77.85364
8.401428,-77.865555
8.403657,-77.86783
8.474396,-77.94036
8.490291,-77.95624
8.419144,-77.88371
8.424637,-77.88911
8.436802,-77.901215
8.442535,-77.907036
8.459193,-77.92413
8.501587,-77.96746
8.471146,-77.936966
8.556441,-78.0294
8.519804,-77.98735
8.506071,-77.97215
8.508957,-77.97528
8.508957,-77.97528
8.535726,-78.00516
8.568777,-78.04389
8.541321,-78.01154
8.569755,-78.045074
8.55444,-78.026985
8.627014,-78.109024
8.58316,-78.05986
8.587509,-78.06447
8.587509,-78.06447
8.629028,-78.111305
8.598943,-78.07685
8.641353,-78.124344
8.661255,-78.14282
8.610947,-78.09054
8.613968,-78.09394
8.647916,-78.13069
8.678967,-78.15944
8.722458,-78.19947
8.647916,-78.13069
8.661255,-78.14282
8.692474,-78.17191
8.694608,-78.17393
8.707829,-78.18633
8.726807,-78.203384
8.736877,-78.21227
8.785034,-78.25464
8.740311,-78.215256
8.754089,-78.22698
8.754089,-78.22698
8.79982,-78.26791
8.756607,-78.22917
8.820282,-78.28611
8.771326,-78.242546
8.803075,-78.27087
8.81662,-78.28294
8.836029,-78.300446
8.81662,-78.28294
8.840057,-78.30492
8.889988,-78.361595
8.853424,-78.319954
8.858565,-78.3257
8.869675,-78.337875
8.902954,-78.37651
8.902954,-78.37651
8.893066,-78.4158
8.908608,-78.38366
8.907352,-78.40213
8.873788,-78.342514
8.886795,-78.35789
8.895493,-78.41357
8.877182,-78.43023
8.871826,-78.43279
8.815365,-78.39285
8.853149,-78.42809
8.850605,-78.426285
8.850605,-78.426285
8.834544,-78.41089
8.815365,-78.39285
8.821976,-78.3989
8.756195,-78.34043
8.817646,-78.394936
8.787852,-78.36808
8.774446,-78.35601
8.754044,-78.33839
8.772164,-78.35397
8.740183,-78.32509
8.698517,-78.283966
8.734829,-78.31973
8.721841,-78.306946
8.698517,-78.283966
8.71843,-78.30361
8.692979,-78.27849
8.662534,-78.24799
8.711926,-78.29724
8.692979,-78.27849
8.665001,-78.2505
8.648381,-78.23355
8.64368,-78.22862
8.64368,-78.22862
8.610352,-78.19468
8.626968,-78.21167
8.622391,-78.20706
8.610352,-78.19468
8.610352,-78.19468
8.588745,-78.17308
8.588745,-78.17308
8.531117,-78.11483
8.571338,-78.155174
8.5616,-78.145424
8.548416,-78.1322
8.543034,-78.12672
8.525711,-78.1093
8.525711,-78.1093
8.514823,-78.09825
8.482178,-78.06535
8.501953,-78.08509
8.497552,-78.080734
8.489871,-78.07306
8.472414,-78.0555
8.458821,-78.04176
8.425303,-78.00776
8.45384,-78.0367
8.439835,-78.02271
8.431961,-78.01462
8.431961,-78.01462
8.409805,-77.994316
8.399374,-77.98768
8.357151,-77.96206
8.371674,-77.9709
8.394114,-77.98441
8.383347,-77.97793
8.367737,-77.96848
8.349051,-77.95709
8.295181,-77.92314
8.320933,-77.940186
8.306213,-77.931145
8.338348,-77.95051
8.320933,-77.940186
8.287648,-77.91684
8.259578,-77.89212
8.210083,-77.84624
8.285339,-77.914856
8.264786,-77.89665
8.259578,-77.89212
8.259578,-77.89212
8.165309,-77.80144
8.210083,-77.84624
8.202255,-77.83869
8.191132,-77.82817
8.182115,-77.819145
8.174899,-77.81157
8.155626,-77.79121
8.135147,-77.76914
8.146921,-77.781876
8.135147,-77.76914
8.135147,-77.76914
8.146921,-77.781876
8.104889,-77.73684
8.091337,-77.72235
8.101021,-77.73263
8.091337,-77.72235
8.091337,-77.72235
8.068268,-77.698105
8.091337,-77.72235
8.041626,-77.66957
8.041626,-77.66957
8.017364,-77.643776
8.017364,-77.643776
8.017364,-77.643776
8.058332,-77.687454
8.045883,-77.67418
8.001801,-77.62725
7.995895,-77.62129
7.959269,-77.58375
7.983582,-77.608536
7.979985,-77.60477
7.966112,-77.59056
7.959269,-77.58375
7.946421,-77.57025
7.945582,-77.56935
7.931803,-77.554855
7.927241,-77.550026
7.88443,-77.504684
7.912298,-77.534164
7.870239,-77.490715
7.899775,-77.52043
7.895691,-77.51604
7.88443,-77.504684
7.864675,-77.48515
7.626281,-77.341
7.864675,-77.48515
7.864675,-77.48515
7.626281,-77.341
7.646439,-77.360695
7.646439,-77.360695
7.646439,-77.360695
7.646439,-77.360695
7.815765,-77.519485
7.804276,-77.50868
7.821167,-77.52447
7.804276,-77.50868
7.876373,-77.57619
7.826828,-77.52971
7.837601,-77.539734
7.848633,-77.55007
7.887579,-77.58616
7.859787,-77.56064
7.909318,-77.605484
7.870697,-77.57097
7.892944,-77.5909
7.920584,-77.61552
7.904251,-77.60091
7.904251,-77.60091
7.931757,-77.625984
7.959595,-77.65227
7.942932,-77.63666
7.965274,-77.657524
7.948329,-77.64171
7.981659,-77.67316
7.959595,-77.65227
8.003815,-77.69405
8.019647,-77.709854
8.025192,-77.71529
7.99292,-77.68372
7.99292,-77.68372
8.025192,-77.71529
8.014298,-77.704575
8.101593,-77.78716
8.113124,-77.797455
8.081608,-77.76914
8.07399,-77.76183
8.135515,-77.81786
8.118617,-77.802574
8.090733,-77.777565
8.146781,-77.82753
8.185978,-77.864555
8.158326,-77.83766
8.169846,-77.84782
8.175476,-77.853264
8.118617,-77.802574
8.129836,-77.81285
8.196213,-77.87626
8.227736,-77.9104
8.201386,-77.88208
8.211868,-77.893486
8.211868,-77.893486
8.217224,-77.89916
8.238442,-77.92186
8.2802,-77.96609
8.25455,-77.93862
8.24929,-77.933174
8.285339,-77.97183
8.25455,-77.93862
8.270645,-77.95568
8.294495,-77.98189
8.270645,-77.95568
8.300812,-77.988686
8.317628,-78.00511
8.362473,-78.04492
8.328827,-78.01466
8.334641,-78.01969
8.345932,-78.02978
8.345932,-78.02978
8.368332,-78.049904
8.409848,-78.08301
8.379915,-78.05952
8.379915,-78.05952
8.391769,-78.0688
8.404029,-78.078316
8.41441,-78.10048
8.378751,-78.16322
8.408312,-78.11189
8.366182,-78.16763
8.392456,-78.14021
8.401515,-78.12354
8.359804,-78.16635
8.395138,-78.13505
8.392456,-78.14021
8.33746,-78.149635
8.292572,-78.10716
8.298203,-78.11279
8.292572,-78.10716
8.326813,-78.139885
8.315643,-78.129456
8.286896,-78.10157
8.248947,-78.06289
8.26973,-78.08542
8.26973,-78.08542
8.265106,-78.08086
8.254761,-78.069496
8.218704,-78.02898
8.248947,-78.06289
8.203674,-78.01201
8.231553,-78.04332
8.213537,-78.0231
8.184128,-77.99017
8.1715,-77.9757
8.156021,-77.95819
8.198733,-78.00658
8.198733,-78.00658
8.1715,-77.9757
8.156021,-77.95819
8.151343,-77.95278
8.103378,-77.90675
8.134048,-77.935844
8.139659,-77.941086
8.139659,-77.941086
8.094084,-77.897804
8.108469,-77.91163
8.052793,-77.85835
8.052793,-77.85835
8.094084,-77.897804
8.038035,-77.84444
8.07942,-77.88378
8.073694,-77.87839
8.058151,-77.8635
8.038035,-77.84444
7.876877,-77.69168
7.871052,-77.68641
7.840393,-77.65653
7.871052,-77.68641
7.871052,-77.68641
7.871052,-77.68641
7.90066,-77.71373
7.889394,-77.70303
7.828537,-77.64457
7.79631,-77.61128
7.828537,-77.64457
7.817517,-77.63347
7.812378,-77.628044
7.784605,-77.59961
7.771408,-77.58629
7.806976,-77.62232
7.747696,-77.56292
7.766124,-77.5809
7.741928,-77.55728
7.752903,-77.56802
7.733185,-77.54858
7.627167,-77.44239
7.733185,-77.54858
7.733185,-77.54858
7.733185,-77.54858
7.620648,-77.43581
7.614457,-77.42941
7.614457,-77.42941
7.614457,-77.42941
7.614457,-77.42941
7.589996,-77.40404
7.548445,-77.36113
7.558136,-77.37093
7.558136,-77.37093
7.589996,-77.40404
7.568603,-77.381874
7.537878,-77.35057
7.514237,-77.32676
7.537878,-77.35057
7.514237,-77.32676
7.484064,-77.40853
7.514237,-77.32676
7.514237,-77.32676
7.519862,-77.44821
7.512131,-77.43932
7.484064,-77.40853
7.519862,-77.44821
7.564041,-77.494675
7.537537,-77.46651
7.564041,-77.494675
7.548203,-77.47754
7.558731,-77.48885
7.593155,-77.525536
7.569953,-77.50106
7.59821,-77.53047
7.61998,-77.55212
7.580334,-77.51238
7.60915,-77.54131
7.626421,-77.5585
7.670883,-77.60235
7.653534,-77.58578
7.637421,-77.569435
7.642853,-77.574936
7.676468,-77.60756
7.665299,-77.59718
7.703185,-77.63451
7.676468,-77.60756
7.713959,-77.6449
7.735167,-77.66529
7.719245,-77.649994
7.729859,-77.66032
7.687264,-77.61836
7.697971,-77.62935
7.745773,-77.67553
7.756348,-77.686005
7.766968,-77.69615
7.793243,-77.721245
7.772502,-77.701324
7.777725,-77.70616
7.798645,-77.7265
7.793243,-77.721245
7.82785,-77.753174
7.810226,-77.737724
7.815262,-77.74229
7.82785,-77.753174
7.869736,-77.78809
7.82785,-77.753174
7.869736,-77.78809
7.901505,-77.814255
7.895679,-77.80925
7.869736,-77.78809
7.907642,-77.81976
7.94279,-77.8513
7.926077,-77.83586
7.93725,-77.84618
7.954514,-77.861786
7.983197,-77.887146
7.9602,-77.86683
7.977424,-77.88199
7.94279,-77.8513
7.994556,-77.897705
8.028671,-77.928535
8.011414,-77.91318
8.040223,-77.93886
8.000107,-77.90284
8.023132,-77.92361
8.046182,-77.944305
8.057401,-77.95454
8.085709,-77.98114
8.079987,-77.975975
8.06868,-77.965454
8.079987,-77.975975
8.09157,-77.98626
8.136168,-78.02703
8.119858,-78.010056
8.102234,-77.995155
8.152313,-78.04389
8.102234,-77.995155
8.119858,-78.010056
8.186691,-78.07448
8.16354,-78.05436
8.175085,-78.0644
8.158047,-78.049385
8.2202,-78.1046
8.192263,-78.07945
8.208836,-78.09466
8.203249,-78.08959
8.2202,-78.1046
8.24887,-78.12861
8.265884,-78.14287
8.225922,-78.1094
8.237228,-78.11884
8.243144,-78.12378
8.265884,-78.14287
8.304199,-78.17401
8.291,-78.16393
8.265884,-78.14287
8.291,-78.16393
8.318838,-78.1717
8.366554,-78.146225
8.366554,-78.146225
8.371902,-78.14329
8.324192,-78.16895
8.34137,-78.159996
8.361434,-78.14906
8.389618,-78.14175
8.436356,-78.17494
8.395138,-78.14494
8.409661,-78.15504
8.436356,-78.17494
8.431,-78.17098
8.476364,-78.205475
8.452769,-78.18714
8.495458,-78.22072
8.470133,-78.20059
8.488335,-78.215034
8.488335,-78.215034
8.54718,-78.26171
8.525528,-78.2443
8.538751,-78.254715
8.509872,-78.2322
8.509872,-78.2322
8.594696,-78.29965
8.558955,-78.27143
8.576831,-78.28587
8.594696,-78.29965
8.588841,-78.29525
8.570663,-78.28104
8.605728,-78.30762
8.646423,-78.33876
8.61795,-78.31628
8.629016,-78.32428
8.640701,-78.33373
8.657684,-78.34867
8.697913,-78.38248
8.675171,-78.36329
8.715363,-78.397644
8.686478,-78.37279
8.663325,-78.35345
8.72699,-78.407845
8.704012,-78.38783
8.750237,-78.42856
8.704012,-78.38783
8.738754,-78.41831
8.756104,-78.43358
8.786222,-78.45877
8.756104,-78.43358
8.76796,-78.44364
8.798172,-78.46878
8.779999,-78.453606
8.810349,-78.47846
8.804169,-78.47362
8.828353,-78.49244
8.857727,-78.51659
8.840057,-78.50197
8.840057,-78.50197
8.863724,-78.52157
8.892426,-78.54596
8.880707,-78.536095
8.886589,-78.54107
8.851959,-78.51184
8.909637,-78.56016
8.933048,-78.598274
8.915451,-78.565
8.921084,-78.56967
8.937195,-78.63483
8.930534,-78.5798
8.934305,-78.61078
8.937195,-78.63483
8.935842,-78.6237
8.945059,-78.689384
8.938705,-78.64614
8.949326,-78.724304
8.94585,-78.69578
8.939659,-78.65235
8.94342,-78.677284
8.954509,-78.76084
8.950836,-78.73631
8.952601,-78.74848
8.947805,-78.71236
8.954509,-78.76084
8.960495,-78.80242
8.956329,-78.77304
8.961399,-78.8091
8.958094,-78.78523
8.963866,-78.82795
8.9664,-78.84646
8.963866,-78.82795
8.967316,-78.870804
8.967773,-78.85893
8.966034,-78.9134
8.966892,-78.88278
8.966473,-78.90102
8.966034,-78.9134
8.965302,-78.96716
8.965915,-78.925026
8.965123,-78.979294
8.96489,-78.99137
8.965868,-78.93705
8.965576,-78.954735
8.964432,-79.014046
8.964564,-79.00809
8.96489,-78.99137
8.964332,-79.02618
8.962875,-79.08406
8.963726,-79.061264
8.964099,-79.049614
8.962875,-79.08406
8.963587,-79.06685
8.957814,-79.10066
8.962516,-79.0901
8.92872,-79.12363
8.946579,-79.109566
8.905426,-79.14281
8.923459,-79.127846
8.923459,-79.127846
8.89357,-79.152954
8.864803,-79.17941
8.859833,-79.19169
8.887567,-79.158295
8.876358,-79.1685
8.857308,-79.20314
8.851628,-79.22795
8.854523,-79.2159
8.857308,-79.20314
8.847153,-79.245316
8.839246,-79.27384
8.845596,-79.25132
8.83636,-79.28549
8.83501,-79.31428
8.842505,-79.262665
8.653061,-78.16684
8.834312,-79.32588
8.835615,-79.29709
7.822998,-78.12624
9.117442,-78.19869
9.088944,-79.325615
9.008975,-79.35571
9.104175,-79.28179
9.107803,-79.2725
9.110779,-79.26524
9.113857,-79.257835
9.118001,-79.24822
9.12236,-79.23856
9.12529,-79.23242
9.129313,-79.223976
9.098053,-79.357414
9.095796,-79.35069
9.093018,-79.344795
9.089539,-79.33795
9.133347,-79.215614
9.13704,-79.20579
9.138856,-79.20001
9.143092,-79.18898
9.143092,-79.18898
9.147308,-79.17935
9.150634,-79.17051
9.153054,-79.16345
9.158175,-79.150055
9.161407,-79.142204
9.165848,-79.130844
9.169144,-79.11921
9.088944,-79.325615
9.172348,-79.11027
9.176468,-79.100494
9.18219,-79.08666
9.089883,-79.318825
9.18219,-79.08666
9.185028,-79.079636
9.190249,-79.06671
9.195417,-79.053116
9.198257,-79.04218
9.201795,-79.02906
9.207504,-79.01391
